Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.273834111476771	-0.5144987669760686	0.33078306516506617	-1.5553963342087214	0.11985170663319011	0.14382204795982814
Glomerellales	Glomerellales	11.178710157655631	1.1018405620126948	0.2560739601654654	4.3028215805337124	1.6863664787774272e-5	4.047279549065825e-5
Helotiales	Helotiales	6.9931172836658835	1.4356991899457314	0.24871791270163426	5.772399640825298	7.81504918479152e-9	4.689029510874912e-8
Hypocreales	Hypocreales	80.45197093399915	-2.6461353453469343	0.5534412027590219	-4.7812402332088535	1.7421701872334357e-6	5.226510561700307e-6
Magnaporthales	Magnaporthales	6.515399853423249	-0.9105032554840177	0.3306687433933734	-2.7535207777435917	0.0058958027658306015	0.010107090455709603
Malasseziales	Malasseziales	171.26632799969792	3.123711985575446	0.6492468035503084	4.811285890810547	1.499623270260411e-6	5.226510561700307e-6
Mycosphaerellales	Mycosphaerellales	5.350303535884663	-0.3942882023725252	0.3855481551337702	-1.0226691455331243	0.3064643044980646	0.33432469581607044
Saccharomycetales	Saccharomycetales	32.75057248606989	0.7672629111093654	0.10999314790410306	6.975551893271565	3.0467239200342926e-12	3.656068704041151e-11
Schizosaccharomycetales	Schizosaccharomycetales	5.200599067848358	0.7663601042759619	0.31915216300749927	2.4012373817374204	0.016339732908858002	0.021786310545144003
Sordariales	Sordariales	11.443450516338377	-0.14826723630798982	0.22141231302615658	-0.6696431389995653	0.5030853070922212	0.5030853070922212
Tremellales	Tremellales	4.6415285225614955	0.8849686533049349	0.3570476470157596	2.4785729879515874	0.01319091197664134	0.019786367964962012
Ustilaginales	Ustilaginales	1598.4447777533162	2.1556999376735413	0.669034066259389	3.222107881181886	0.0012725121223758193	0.0025450242447516386
