Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.273834111476771	0.6804410667449202	0.7360681166625598	0.9244267634225747	0.35526416569970154	0.4736855542662687
Glomerellales	Glomerellales	11.178710157655631	-1.1836334919671216	0.5224059470808784	-2.265735102330052	0.02346760696706221	0.0563222567209493
Helotiales	Helotiales	6.9931172836658835	-0.30107706674448104	0.7341249750397839	-0.41011691058210487	0.681720188284899	0.7436947508562534
Hypocreales	Hypocreales	80.45197093399915	5.427938542230875	0.98312834947289085	5.5210884165237335	3.36906187478965e-8	3.0762401971631037e-7
Magnaporthales	Magnaporthales	6.515399853423249	1.002784060705968	0.7311474445509069	1.3715209814101295	0.17021260752151493	0.29179304146545415
Malasseziales	Malasseziales	171.26632799969792	-4.412840263509046	0.8101642402598798	-5.446846508670292	5.12706699527184e-8	3.0762401971631037e-7
Mycosphaerellales	Mycosphaerellales	5.350303535884663	0.0032138131426461295	0.7305440450922897	0.004399205173508914	0.9964899534339156	0.9964899534339156
Saccharomycetales	Saccharomycetales	32.75057248606989	2.6498203206081423	0.7234411328652821	3.6628001923434828	2.494731298882206e-4	7.484193896646618e-4
Schizosaccharomycetales	Schizosaccharomycetales	5.200599067848358	-0.5406749286295971	0.7316348889062672	-0.7389955520544691	0.4599096982784113	0.5518916379340936
Sordariales	Sordariales	11.443450516338377	1.522752946016638	0.7293802653900155	2.087735325828138	0.03682171638424806	0.07364343276849612
Tremellales	Tremellales	4.6415285225614955	-0.8631029485490511	0.7431924721972638	-1.1613451169617872	0.24550157865340363	0.36825236798010547
Ustilaginales	Ustilaginales	1598.4447777533162	-4.181050269864244	0.8264745857969572	-5.058897565292367	4.216873026901848e-7	1.6867492107607392e-6
