Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.273834111476771	0.5327179750196976	0.6038618874944863	0.8821851255260115	0.3776767043236654	0.7434366955940807
Glomerellales	Glomerellales	11.178710157655631	-0.09878175305204234	0.400967734709127	-0.24635835879338605	0.8054048378440507	0.8786234594662371
Helotiales	Helotiales	6.9931172836658835	1.1829727035341475	0.5144920888304912	2.299302028575797	0.02148779472268721	0.0515707073344493
Hypocreales	Hypocreales	80.45197093399915	-0.26276347300803327	0.5083478073480175	-0.516897032326814	0.6052280393835241	0.7434366955940807
Magnaporthales	Magnaporthales	6.515399853423249	0.4603018954748193	0.6050208102914946	0.7608034098084151	0.4467744974658739	0.7434366955940807
Malasseziales	Malasseziales	171.26632799969792	-4.148216635990715	0.5668474380807897	-7.318047780255632	2.5160428655062896e-13	1.5096257193037736e-12
Mycosphaerellales	Mycosphaerellales	5.350303535884663	-0.3438808401392755	0.5937649052894822	-0.5791531919044979	0.5624858114000251	0.7434366955940807
Saccharomycetales	Saccharomycetales	32.75057248606989	2.085024383847066	0.3021150535801234	6.901425000638375	5.1483450725782365e-12	2.0593380290312946e-11
Schizosaccharomycetales	Schizosaccharomycetales	5.200599067848358	0.27407279433601167	0.5519921485777809	0.4965157476282332	0.6195305796617339	0.7434366955940807
Sordariales	Sordariales	11.443450516338377	1.1578787307732075	0.46891134728883344	2.469291343593768	0.01353809457106133	0.04061428371318399
Tremellales	Tremellales	4.6415285225614955	0.07011135709620862	0.5719897888200882	0.12257449078039612	0.9024440554981072	0.9024440554981072
Ustilaginales	Ustilaginales	1598.4447777533162	-6.2394864366459535	0.57939713017321	-10.768928791174142	4.825831150865665e-27	5.790997381038798e-26
