Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.273834111476771	0.23541968674332978	0.40813654759854506	0.5768159899634752	0.5640637666515332	0.6153422908925816
Glomerellales	Glomerellales	11.178710157655631	-1.6619345891886041	0.35885649446243595	-4.631195519195406	3.6356034825216856e-6	1.0906810447565056e-5
Helotiales	Helotiales	6.9931172836658835	-1.7999520681156278	0.3533352552857965	-5.0941762566538396	3.502607985141577e-7	1.4010431940566307e-6
Hypocreales	Hypocreales	80.45197093399915	2.3295867907616277	0.5233289159521736	4.451477301847632	8.528154855914869e-6	2.0467571654195683e-5
Magnaporthales	Magnaporthales	6.515399853423249	1.0837822078080932	0.47104223425356345	2.3008174830129775	0.021401949816708253	0.042803899633416506
Malasseziales	Malasseziales	171.26632799969792	-7.169631626504665	0.937226116845701	-7.649841908625587	2.0122654899490546e-14	1.207359293969433e-13
Mycosphaerellales	Mycosphaerellales	5.350303535884663	0.16982989191311926	0.4396815235543348	0.38625660350754326	0.6993066366616847	0.6993066366616847
Saccharomycetales	Saccharomycetales	32.75057248606989	-0.49977774933836316	0.38231275344086063	-1.307248436889179	0.1911283500267796	0.2548378000357061
Schizosaccharomycetales	Schizosaccharomycetales	5.200599067848358	-0.6846636404912678	0.40382987882680615	-1.6954259117238453	0.08999465387767717	0.15427654950458944
Sordariales	Sordariales	11.443450516338377	0.21549063644441027	0.34019601924782616	0.633430799457502	0.5264523574037636	0.6153422908925816
Tremellales	Tremellales	4.6415285225614955	-0.683795851476686	0.4994757647246827	-1.3690270875376762	0.17099080784964785	0.2548378000357061
Ustilaginales	Ustilaginales	1598.4447777533162	-7.887389783438106	1.0080301294478056	-7.8245575732530765	5.094453457041894e-15	6.113344148450272e-14
