Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.273834111476771	-0.2329637046989332	0.3306802001712025	-0.7044984990886098	0.4811223844378606	0.4811223844378606
Glomerellales	Glomerellales	11.178710157655631	0.8469694140539636	0.2540735622292732	3.3335598030056657	8.574223711660891e-4	0.00146986692199901
Helotiales	Helotiales	6.9931172836658835	2.0250668171868504	0.2498358750016952	8.105588587600199	5.249078087436364e-16	6.298893704923637e-15
Hypocreales	Hypocreales	80.45197093399915	-2.1520751810262193	0.5534477339092831	-3.888488558485941	1.0087042452833104e-4	3.0261127358499314e-4
Magnaporthales	Magnaporthales	6.515399853423249	-0.7474339829703235	0.33043589916431904	-2.2619636209643184	0.02369965102637779	0.035549476539566686
Malasseziales	Malasseziales	171.26632799969792	3.5539999302973335	0.6496310529519522	5.470797484430279	4.480150064439096e-8	1.7920600257756385e-7
Mycosphaerellales	Mycosphaerellales	5.350303535884663	-0.6782257516443494	0.38434443111453387	-1.7646300993034019	0.07762595340880526	0.09315114409056631
Saccharomycetales	Saccharomycetales	32.75057248606989	0.7975860139051262	0.10961831189175388	7.276028978559058	3.4378976982375577e-13	2.0627386189425347e-12
Schizosaccharomycetales	Schizosaccharomycetales	5.200599067848358	0.5826858100703258	0.3172895205834113	1.8364483295852982	0.06629137734671338	0.08838850312895116
Sordariales	Sordariales	11.443450516338377	-0.16742396099167442	0.22095697305900738	-0.7577220065689587	0.4486174218335574	0.4811223844378606
Tremellales	Tremellales	4.6415285225614955	1.2080489539701964	0.3569137881787102	3.3847079994716105	7.125401040729845e-4	0.001425080208145969
Ustilaginales	Ustilaginales	1598.4447777533162	2.4572755724732738	0.6690090755435708	3.6730078294927972	2.3971213572776583e-4	5.75309125746638e-4
