Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.273834111476771	0.16594229976885158	0.793928720494864	0.20901410351475638	0.8344372287624284	0.9782977876966008
Glomerellales	Glomerellales	11.178710157655631	-0.08179292995442665	0.5691264406702033	-0.1437166227211431	0.8857242444362003	0.9782977876966008
Helotiales	Helotiales	6.9931172836658835	1.1346221232012506	0.7620273572106006	1.4889519548937618	0.1365000208471422	0.2730000416942844
Hypocreales	Hypocreales	80.45197093399915	2.78180319688394	0.9360222753288905	2.9719412349524443	0.002959233187362483	0.017755399124174898
Magnaporthales	Magnaporthales	6.515399853423249	0.09228080522195005	0.7936054184848527	0.11628046264872043	0.907430269114483	0.9782977876966008
Malasseziales	Malasseziales	171.26632799969792	-1.2891282779336	0.7392628510348688	-1.7438023243410559	0.08119356505140457	0.19486455612337097
Mycosphaerellales	Mycosphaerellales	5.350303535884663	-0.39107438922987914	0.8170504750901477	-0.4786416520799779	0.6321935814231353	0.9782977876966008
Saccharomycetales	Saccharomycetales	32.75057248606989	3.4170832317175077	0.7295946717151313	4.683536440424692	2.8196729800516687e-6	3.3836075760620026e-5
Schizosaccharomycetales	Schizosaccharomycetales	5.200599067848358	0.2256851756463648	0.7871703814026133	0.28670435394714605	0.7743387035225067	0.9782977876966008
Sordariales	Sordariales	11.443450516338377	1.3744857097086483	0.7547468969825596	1.8211213788407392	0.06858840816103619	0.19486455612337097
Tremellales	Tremellales	4.6415285225614955	0.021865704755883782	0.8037962445060823	0.027203044186054695	0.9782977876966008	0.9782977876966008
Ustilaginales	Ustilaginales	1598.4447777533162	-2.025350332190702	0.7327716366814611	-2.7639584159711825	0.005710481630696227	0.022841926522784908
