Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.273834111476771	0.5761502703780003	0.7335174233505746	0.7854622835627412	0.43218257555298195	0.5186190906635784
Glomerellales	Glomerellales	11.178710157655631	-2.185420231742167	0.32500746388694973	-6.724215516792997	1.7654097025031676e-11	7.06163881001267e-11
Helotiales	Helotiales	6.9931172836658835	2.2799551451538487	0.8735117359390744	2.610102476416952	0.009051510343929635	0.021723624825431123
Hypocreales	Hypocreales	80.45197093399915	-0.07714328706217614	0.8044006235511506	-0.09590157541352368	0.9235987433503366	0.9235987433503366
Magnaporthales	Magnaporthales	6.515399853423249	1.8219139259016617	1.0757952093488865	1.6935508822393395	0.0903506582886245	0.180701316577249
Malasseziales	Malasseziales	171.26632799969792	-6.583454593730934	0.8960664012426595	-7.347061093464769	2.0261227597550717e-13	1.215673655853043e-12
Mycosphaerellales	Mycosphaerellales	5.350303535884663	-0.4694291520370741	0.6711484494926954	-0.6994416099626007	0.4842760915603808	0.5283011907931426
Saccharomycetales	Saccharomycetales	32.75057248606989	1.3385011118670864	0.2961776296812814	4.5192512118739545	6.20587246934737e-6	1.861761740804211e-5
Schizosaccharomycetales	Schizosaccharomycetales	5.200599067848358	1.3698086286397027	0.8938850113368231	1.5324215209640066	0.12541845010846547	0.21500305732879793
Sordariales	Sordariales	11.443450516338377	0.5207951714135912	0.4784904372502146	1.0884129145955208	0.2764128623796432	0.4146192935694648
Tremellales	Tremellales	4.6415285225614955	0.7537460603029288	0.8137002645096371	0.9263190552815678	0.3542801959912727	0.47237359465503026
Ustilaginales	Ustilaginales	1598.4447777533162	-8.579233515639705	0.9429171697693115	-9.0986078000241	9.149711566175719e-20	1.0979653879410864e-18
