Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	102.23506436878495	0.41901077855041596	0.24683709420993336	1.6975194911104001	0.08959848931698333	0.1352210430737976
Chaetomiaceae	Chaetomiaceae	151.13755327499834	-0.7407110001709354	0.29937977786934067	-2.474151746128312	0.013355295693556389	0.06137701235151636
Clavicipitaceae	Clavicipitaceae	103.50547314203186	-0.4291397071409724	0.2691661252756804	-1.5943302921251579	0.11086207634899445	0.14781610179865926
Cryptococcaceae	Cryptococcaceae	49.61904217908704	0.7824252562822274	0.34799228596195003	2.2483982773335924	0.024550804940606543	0.06137701235151636
Debaryomycetaceae	Debaryomycetaceae	28.288538328662433	0.48091007759695453	0.20290314830510062	2.370145961825203	0.017781064084147247	0.06137701235151636
Dipodascaceae	Dipodascaceae	15.101629828744604	-0.18886752124632675	0.15850750715517722	-1.191536758327966	0.2334429352090982	0.2746387473048214
Glomerellaceae	Glomerellaceae	107.9302274216297	-0.7918637889814014	0.3302244871023108	-2.3979559963282333	0.01648684570894937	0.06137701235151636
Malasseziaceae	Malasseziaceae	1598.5307701229026	0.5112602056777412	0.2822754879747395	1.8112100676750695	0.07010834037049637	0.11982767620223474
Mycosphaerellaceae	Mycosphaerellaceae	130.43460260994695	1.8200870885940783	0.3933015156079104	4.627714403238041	3.697233917486874e-6	7.394467834973749e-5
Nectriaceae	Nectriaceae	402.7267078635511	-0.31345390614830043	0.229836248501553	-1.3638140554064189	0.17262609547997942	0.21578261934997428
Phaffomycetaceae	Phaffomycetaceae	3.3256377947117004	0.3893769453835374	0.3425505629038243	1.1366991841518597	0.25566406051584073	0.28407117835093415
Pichiaceae	Pichiaceae	16.978537489158487	0.6628886672277433	0.23907041579141106	2.7727758160010634	0.005558039612645587	0.05558039612645587
Pyriculariaceae	Pyriculariaceae	35.03542597356803	0.15134014187540973	0.21231847752508545	0.712797791504175	0.47597089243624485	0.5010219920381525
Saccharomycetaceae	Saccharomycetaceae	98.54021458719163	0.2018381249001697	0.12076432163388931	1.6713390359783975	0.09465473015165832	0.1352210430737976
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.124538176948402	0.430546206236396	0.2306365930898066	1.8667731796955023	0.06193326938523652	0.11982767620223474
Sclerotiniaceae	Sclerotiniaceae	55.60246331881419	0.7985543249467213	0.33916572703852443	2.3544664489523046	0.018549318147239955	0.06137701235151636
Sordariaceae	Sordariaceae	57.63022462524734	-0.3584403607864205	0.1991587317097515	-1.799772260594638	0.07189660572134084	0.11982767620223474
Trichomonascaceae	Trichomonascaceae	11.119586260629704	-0.007613584803160139	0.15655531766938205	-0.048631914370604275	0.9612126360575335	0.9612126360575335
Unikaryonidae	Unikaryonidae	747.847483109403	-1.1796719994441054	0.5210555395119123	-2.264004333490319	0.023573848248570083	0.06137701235151636
Ustilaginaceae	Ustilaginaceae	1070.022742879853	0.7726219626772162	0.386379714578735	1.9996442192095834	0.045538695464622816	0.10119710103249516
