Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	102.23506436878495	0.10169863955390587	0.20542534330369205	0.49506374392938923	0.620555125376157	0.7127785769072479
Chaetomiaceae	Chaetomiaceae	151.13755327499834	-0.37465471641548315	0.24817556812872552	-1.5096357761580885	0.13113638724209434	0.2622727744841887
Clavicipitaceae	Clavicipitaceae	103.50547314203186	-0.20052433850512488	0.22245284527177023	-0.9014240220669898	0.3673629138270959	0.5248041626101371
Cryptococcaceae	Cryptococcaceae	49.61904217908704	1.1379165239072653	0.2871508976471047	3.96278240197498	7.408129741810022e-5	0.0014816259483620045
Debaryomycetaceae	Debaryomycetaceae	28.288538328662433	0.2762775863917185	0.16698942381516982	1.6544615825341906	0.09803376288220883	0.21785280640490853
Dipodascaceae	Dipodascaceae	15.101629828744604	-0.1704285161079568	0.1283147802762336	-1.328206429072797	0.18410992110639451	0.2832460324713762
Glomerellaceae	Glomerellaceae	107.9302274216297	0.3720224076846661	0.2713469762032038	1.3710210185134675	0.17036840399025646	0.2832460324713762
Malasseziaceae	Malasseziaceae	1598.5307701229026	0.6988257340111002	0.23613634750595677	2.9594162075936725	0.003082225096217579	0.030822250962175793
Mycosphaerellaceae	Mycosphaerellaceae	130.43460260994695	0.5703988022007346	0.3300168774528519	1.728392822219297	0.08391782148269301	0.21785280640490853
Nectriaceae	Nectriaceae	402.7267078635511	-0.09440998691524777	0.19140264833707094	-0.49325329474536017	0.6218336249794747	0.7127785769072479
Phaffomycetaceae	Phaffomycetaceae	3.3256377947117004	0.47630271004285757	0.28222906268060366	1.6876458629701274	0.09147922974054581	0.21785280640490853
Pichiaceae	Pichiaceae	16.978537489158487	0.33651161068731367	0.19782752237030501	1.7010353597686563	0.088936347579551	0.21785280640490853
Pyriculariaceae	Pyriculariaceae	35.03542597356803	-0.1428733356120421	0.17512360863713308	-0.8158428022579438	0.4145900493207804	0.5527867324277072
Saccharomycetaceae	Saccharomycetaceae	98.54021458719163	-0.19683069346817186	0.09986812477675387	-1.9709060714634326	0.048734620541279014	0.19493848216511606
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.124538176948402	0.04645579529172709	0.19094417976617656	0.24329516274659538	0.8077767514050254	0.8502913172684478
Sclerotiniaceae	Sclerotiniaceae	55.60246331881419	0.1320274486078871	0.2835631518661645	0.46560156966445737	0.6415007192165231	0.7127785769072479
Sordariaceae	Sordariaceae	57.63022462524734	0.008513693881721596	0.16161303572848798	0.05267949979000898	0.9579872731391784	0.9579872731391784
Trichomonascaceae	Trichomonascaceae	11.119586260629704	-0.2886563023921669	0.13108671782334427	-2.202025553658055	0.027663503471849357	0.1383175173592468
Unikaryonidae	Unikaryonidae	747.847483109403	0.5864005454247821	0.435380460294668	1.3468692302541618	0.17802235300373317	0.2832460324713762
Ustilaginaceae	Ustilaginaceae	1070.022742879853	0.822774237487668	0.3233210649445616	2.5447591471614923	0.01093531357261279	0.07290209048408527
