Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	102.23506436878495	0.37591359770758553	0.23138097685766632	1.624652133519292	0.10423670196768887	0.29781914847911106
Chaetomiaceae	Chaetomiaceae	151.13755327499834	-0.18782511213945788	0.27965912173114055	-0.6716216191225463	0.5018246115340185	0.6272807644175231
Clavicipitaceae	Clavicipitaceae	103.50547314203186	-0.20431888564950437	0.2520373742845675	-0.8106689979193892	0.41755578154227696	0.5635558104492431
Cryptococcaceae	Cryptococcaceae	49.61904217908704	0.6569752805858202	0.3203832496069285	2.0505918502039338	0.04030671070526545	0.1517736797513759
Debaryomycetaceae	Debaryomycetaceae	28.288538328662433	-0.0994325074217056	0.1943470693529579	-0.5116233949539217	0.6089146088413672	0.7053350928513421
Dipodascaceae	Dipodascaceae	15.101629828744604	0.12963850463782634	0.1533696702235506	0.8452681970878996	0.3979611133457245	0.5635558104492431
Glomerellaceae	Glomerellaceae	107.9302274216297	-0.2676402062346135	0.3052284555578764	-0.8768520803390968	0.38056698696527885	0.5635558104492431
Malasseziaceae	Malasseziaceae	1598.5307701229026	0.12527270168640178	0.26374338501842026	0.4749795020551986	0.6348015835662079	0.7053350928513421
Mycosphaerellaceae	Mycosphaerellaceae	130.43460260994695	0.8006509346748734	0.3687098170830292	2.171493400986869	0.029893895442580268	0.1517736797513759
Nectriaceae	Nectriaceae	402.7267078635511	0.2285930733776913	0.21446283633970772	1.0658866462793646	0.28647488619984607	0.5474816848184515
Phaffomycetaceae	Phaffomycetaceae	3.3256377947117004	-0.34899756057484693	0.33750699078162316	-1.0340454275231843	0.30111492665014833	0.5474816848184515
Pichiaceae	Pichiaceae	16.978537489158487	-0.29706897778052344	0.23316396200714162	-1.2740775856752016	0.20263592117530047	0.5065898029382512
Pyriculariaceae	Pyriculariaceae	35.03542597356803	0.08224503646604131	0.20262015521802423	0.40590747933019616	0.684810582314198	0.720853244541261
Saccharomycetaceae	Saccharomycetaceae	98.54021458719163	0.23689811645085906	0.11550339020360327	2.0510057413316405	0.040266387634425714	0.1517736797513759
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.124538176948402	0.48564403538701945	0.2192533382695091	2.2149903815378145	0.026760724724207912	0.1517736797513759
Sclerotiniaceae	Sclerotiniaceae	55.60246331881419	1.0860672800744295	0.3172541071718012	3.423335602354539	6.185765559749411e-4	0.012371531119498822
Sordariaceae	Sordariaceae	57.63022462524734	-0.2010252992725226	0.18647222056856286	-1.078044218380554	0.2810140233113775	0.5474816848184515
Trichomonascaceae	Trichomonascaceae	11.119586260629704	-0.050777904838868744	0.16199177000552106	-0.31345978155024856	0.753931371758511	0.753931371758511
Unikaryonidae	Unikaryonidae	747.847483109403	-0.9727656243444026	0.48645451009539126	-1.9997052224958265	0.045532103925412765	0.1517736797513759
Ustilaginaceae	Ustilaginaceae	1070.022742879853	-0.28957649017674647	0.36115660516194364	-0.8018031126605024	0.42266685783693236	0.5635558104492431
