Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	102.23506436878495	0.5668119448691925	0.31286549828387655	1.8116792934288306	0.07003576491712184	0.14007152983424367
Chaetomiaceae	Chaetomiaceae	151.13755327499834	-0.758097988804007	0.37998605991744205	-1.9950678953030954	0.04603547530982449	0.11508868827456123
Clavicipitaceae	Clavicipitaceae	103.50547314203186	-0.6438169728144558	0.3401564579651961	-1.8927083632800805	0.05839666360260426	0.1297703635613428
Cryptococcaceae	Cryptococcaceae	49.61904217908704	1.5704206609981062	0.43600369042163123	3.601851762950568	3.159585238190541e-4	0.0031595852381905406
Debaryomycetaceae	Debaryomycetaceae	28.288538328662433	0.5950727038071395	0.25624333189290144	2.322295372181056	0.020217036570845948	0.06878496943315193
Dipodascaceae	Dipodascaceae	15.101629828744604	-0.09496297988538313	0.18928893821089102	-0.501682669800719	0.6158907568994814	0.7698634461243516
Glomerellaceae	Glomerellaceae	107.9302274216297	0.09070676323827147	0.415707673584392	0.21819843366412447	0.8272745054373413	0.9191938949303792
Malasseziaceae	Malasseziaceae	1598.5307701229026	0.8381028938657943	0.36209593150259906	2.3145879888456538	0.020635490829945577	0.06878496943315193
Mycosphaerellaceae	Mycosphaerellaceae	130.43460260994695	1.5876696267855077	0.504397656807131	3.1476546438291497	0.0016458602121085185	0.01097240141405679
Nectriaceae	Nectriaceae	402.7267078635511	0.21058343305460572	0.29299971505129935	0.7187154875482936	0.47231623872947365	0.6492738739174557
Phaffomycetaceae	Phaffomycetaceae	3.3256377947117004	0.061063909741102415	0.4309489909938861	0.14169637478503513	0.8873198385513934	0.9340208826856772
Pichiaceae	Pichiaceae	16.978537489158487	-0.29458976974532064	0.2986996921832563	-0.9862406204442481	0.32401505051836355	0.5891182736697519
Pyriculariaceae	Pyriculariaceae	35.03542597356803	-0.1969822285308917	0.2643204677468873	-0.7452401632382153	0.4561265469718158	0.6492738739174557
Saccharomycetaceae	Saccharomycetaceae	98.54021458719163	0.0062355049825141865	0.15016679234601626	0.04152386080236871	0.9668782710863161	0.9668782710863161
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.124538176948402	0.19598631963891178	0.28193003840928804	0.6951594116920289	0.48695540543809185	0.6492738739174557
Sclerotiniaceae	Sclerotiniaceae	55.60246331881419	1.7975635727655652	0.4310792801899501	4.169914109473064	3.0471445734786656e-5	6.094289146957331e-4
Sordariaceae	Sordariaceae	57.63022462524734	-0.5466134797617281	0.24555330203066908	-2.2260481746380965	0.02601095475080201	0.07431701357372003
Trichomonascaceae	Trichomonascaceae	11.119586260629704	0.17629785759079955	0.20325113307369905	0.8673892977849909	0.3857287437551715	0.6428812395919525
Unikaryonidae	Unikaryonidae	747.847483109403	-0.2035474331921223	0.6679287953783191	-0.3047442101621502	0.76056097529084	0.8947776179892235
Ustilaginaceae	Ustilaginaceae	1070.022742879853	1.2431689842129707	0.4959747734837121	2.506516562285998	0.012192734534314227	0.060963672671571136
