Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	102.23506436878495	-0.058601458711075395	0.2688236113514387	-0.21799223072881233	0.8274351648484766	0.870984384051028
Chaetomiaceae	Chaetomiaceae	151.13755327499834	-0.1782311716159944	0.3259545354575398	-0.546797642701344	0.5845177627745024	0.687667956205297
Clavicipitaceae	Clavicipitaceae	103.50547314203186	-0.024296482986343088	0.294088370969698	-0.08261626566950017	0.9341566673566014	0.9341566673566014
Cryptococcaceae	Cryptococcaceae	49.61904217908704	-1.0124665482108584	0.3758835101231993	-2.6935646841198566	0.007069242686977411	0.1244059276188933
Debaryomycetaceae	Debaryomycetaceae	28.288538328662433	0.30406499862694164	0.2259535398703326	1.345696990635485	0.17840025730381373	0.5097150208680392
Dipodascaceae	Dipodascaceae	15.101629828744604	-0.14807750977619627	0.1793939860261802	-0.8254318500653991	0.40912645879265347	0.6294253212194669
Glomerellaceae	Glomerellaceae	107.9302274216297	-0.896245990431454	0.35858532424413275	-2.499393951274119	0.01244059276188933	0.1244059276188933
Malasseziaceae	Malasseziaceae	1598.5307701229026	-0.31283823001976074	0.3057444141058529	-1.0232017841917198	0.3062124495243579	0.5567499082261053
Mycosphaerellaceae	Mycosphaerellaceae	130.43460260994695	0.4490373517184704	0.4262884716165916	1.0533649901804978	0.2921737432970976	0.5567499082261053
Nectriaceae	Nectriaceae	402.7267078635511	-0.44763699261074397	0.24936726769886028	-1.7950912192345838	0.07263916754486442	0.2905566701794577
Phaffomycetaceae	Phaffomycetaceae	3.3256377947117004	0.26207179591552676	0.38935665174210565	0.673089299342734	0.5008904811572438	0.667853974876325
Pichiaceae	Pichiaceae	16.978537489158487	0.623446034320953	0.2690434275529247	2.3172691486704773	0.020489074793090038	0.1365938319539336
Pyriculariaceae	Pyriculariaceae	35.03542597356803	0.21196844102141052	0.23551174836164487	0.900033405959511	0.3681024732945965	0.6135041221576608
Saccharomycetaceae	Saccharomycetaceae	98.54021458719163	0.1617707019174825	0.13398287967951847	1.2073983056972006	0.22727878773750998	0.5567499082261053
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.124538176948402	-0.10155362444235057	0.2545694069066538	-0.3989231293593284	0.6899498460802348	0.7666109400891498
Sclerotiniaceae	Sclerotiniaceae	55.60246331881419	-0.41954040373559537	0.36779816699494866	-1.1406810620167047	0.25400267022164025	0.5567499082261053
Sordariaceae	Sordariaceae	57.63022462524734	-0.16592875539561946	0.21981199966698753	-0.7548666844712731	0.45032897730414323	0.6433271104344903
Trichomonascaceae	Trichomonascaceae	11.119586260629704	0.3318206224278755	0.18321346243632558	1.811114849397037	0.07012307537382548	0.2905566701794577
Unikaryonidae	Unikaryonidae	747.847483109403	-0.7933069205244848	0.5644295234155818	-1.4055021709776574	0.15987200420306621	0.5097150208680392
Ustilaginaceae	Ustilaginaceae	1070.022742879853	0.23942421536629477	0.41855328946787645	0.5720280341618731	0.5673029823753303	0.687667956205297
