Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	8.122428301518422	-0.3650874869691214	0.2905574749832996	-1.2565069509573126	0.20893222736419118	0.29847461052027313
Chaetomiaceae	Chaetomiaceae	10.470059210479155	-0.2897742819628213	0.3907982688797061	-0.7414932588967491	0.4583944176004591	0.5392875501181872
Clavicipitaceae	Clavicipitaceae	10.633586015376709	-0.9962311089885194	0.5423501201905248	-1.8368781934418097	0.06622787916676087	0.16556969791690218
Cryptococcaceae	Cryptococcaceae	6.0215135751615065	-0.5150564830552306	0.2640572125324027	-1.9505488152194572	0.05111074107283517	0.14603068877952907
Debaryomycetaceae	Debaryomycetaceae	8.40368163711918	0.23045234288748118	0.25952189658203395	0.887988050035832	0.37454717935515114	0.49711088189431735
Dipodascaceae	Dipodascaceae	7.026851849289451	0.4183025136025866	0.19175229080743578	2.1814733573256775	0.029148422976086795	0.09716140992028932
Glomerellaceae	Glomerellaceae	17.334661693708746	0.5456156070230468	0.3678758849781009	1.483151327126339	0.13803420961140975	0.23005701601901626
Malasseziaceae	Malasseziaceae	360.0456522950709	5.30201758130257	0.7877289111621805	6.73076423395481	1.6877425110839976e-11	1.6877425110839978e-10
Mycosphaerellaceae	Mycosphaerellaceae	7.399022082416751	0.3676432790999059	0.23030459971501632	1.596334938836807	0.11041403346563985	0.2208280669312797
Nectriaceae	Nectriaceae	118.10279140478984	-0.47329450737510476	0.7047294307081693	-0.6715974766365299	0.5018399851401056	0.5575999834890063
Phaffomycetaceae	Phaffomycetaceae	3.857598682617004	-0.41385131327458996	0.25181246473034813	-1.643490181146355	0.10028155522481796	0.2208280669312797
Pichiaceae	Pichiaceae	5.844393697972034	0.11680985872496497	0.32202290930117056	0.3627377287487302	0.7168008130676531	0.7545271716501611
Pyriculariaceae	Pyriculariaceae	8.748275258125997	-0.10162016368175802	0.3568428421454722	-0.28477568184016167	0.77581600421301	0.77581600421301
Saccharomycetaceae	Saccharomycetaceae	27.278124129115096	-1.0142967904922426	0.34684816549909986	-2.924325083376792	0.0034520402847160073	0.023013601898106716
Schizosaccharomycetaceae	Schizosaccharomycetaceae	6.816868248215734	0.14406869973308836	0.17034303951114538	0.8457563053150879	0.3976887055154539	0.49711088189431735
Sclerotiniaceae	Sclerotiniaceae	8.859366990315452	-0.7060900886438876	0.46286100786441015	-1.5254905395935374	0.12713679141474057	0.23005701601901626
Sordariaceae	Sordariaceae	7.20943624523911	-0.23191511075230797	0.18172583177986698	-1.2761813138004376	0.20189143256507366	0.29847461052027313
Trichomonascaceae	Trichomonascaceae	6.777443224263808	-0.334114304566792	0.13859758992290122	-2.410679036718116	0.015922854105047995	0.06369141642019198
Unikaryonidae	Unikaryonidae	7.433243063540093	0.7848382543035992	0.31473419082917253	2.4936542554716716	0.01264356333783891	0.06321781668919454
Ustilaginaceae	Ustilaginaceae	3543.062673015812	7.210066246954025	0.7518441217918961	9.589841880747866	8.822010650112625e-22	1.764402130022525e-20
