Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	8.122428301518422	-0.48032350659365525	0.6620836744846872	-0.7254725121677416	0.46816220222707905	0.6138057601319078
Chaetomiaceae	Chaetomiaceae	10.470059210479155	-0.6112187754182178	0.7226978198277416	-0.845745979369226	0.3976944671481775	0.6138057601319078
Clavicipitaceae	Clavicipitaceae	10.633586015376709	-1.4947333356619272	1.035356628917771	-1.4436893471424719	0.1488263793368309	0.4960879311227697
Cryptococcaceae	Cryptococcaceae	6.0215135751615065	0.5827169138009602	0.6864768934895443	0.8488514607372368	0.3959639510151121	0.6138057601319078
Debaryomycetaceae	Debaryomycetaceae	8.40368163711918	-0.9285990843438127	0.867061740155962	-1.0709722749117976	0.2841818960904507	0.6138057601319078
Dipodascaceae	Dipodascaceae	7.026851849289451	0.05632388724157954	0.6649532124475306	0.08470353430471453	0.9324970860994243	0.9663770569708416
Glomerellaceae	Glomerellaceae	17.334661693708746	3.1284699961018507	0.456171330106926	6.8581030626552995	6.9780911269840675e-12	6.978091126984067e-11
Malasseziaceae	Malasseziaceae	360.0456522950709	7.738873639368116	1.1963344394561934	6.468821246077228	9.877035185292645e-11	6.58469012352843e-10
Mycosphaerellaceae	Mycosphaerellaceae	7.399022082416751	0.4494356231165379	0.5538356972395359	0.8114963072200733	0.41708071269683933	0.6138057601319078
Nectriaceae	Nectriaceae	118.10279140478984	-1.0722056508216722	1.0911934049381589	-0.9825990937714999	0.3258047906152614	0.6138057601319078
Phaffomycetaceae	Phaffomycetaceae	3.857598682617004	2.3506035426444227	0.8417789724153324	2.792423688013721	0.005231480582763166	0.026157402913815832
Pichiaceae	Pichiaceae	5.844393697972034	0.53780667508221	0.7809598348123674	0.688648315968033	0.49104460810552625	0.6138057601319078
Pyriculariaceae	Pyriculariaceae	8.748275258125997	-1.551623811424798	0.9169201350399716	-1.6922126062344105	0.09060544378175368	0.36242177512701473
Saccharomycetaceae	Saccharomycetaceae	27.278124129115096	0.021271786648003988	0.5046377187744802	0.042152589583796515	0.9663770569708416	0.9663770569708416
Schizosaccharomycetaceae	Schizosaccharomycetaceae	6.816868248215734	-0.10794448075896926	0.7340435222876637	-0.1470546057304038	0.8830889196323056	0.9663770569708416
Sclerotiniaceae	Sclerotiniaceae	8.859366990315452	-0.6786934081705778	0.8761046544246809	-0.7746716157058441	0.43853372745458874	0.6138057601319078
Sordariaceae	Sordariaceae	7.20943624523911	-0.8811168178795976	0.8462052198821046	-1.0412566563963728	0.2977564471292049	0.6138057601319078
Trichomonascaceae	Trichomonascaceae	6.777443224263808	-0.9004753247041165	0.839408984541764	-1.0727492096069102	0.28338365472160043	0.6138057601319078
Unikaryonidae	Unikaryonidae	7.433243063540093	-0.19708353973223477	0.73537597441057	-0.2680037784620367	0.788696410304029	0.927878129769446
Ustilaginaceae	Ustilaginaceae	3543.062673015812	9.607779474043802	1.149574655428753	8.357682059770552	6.396254988919417e-17	1.2792509977838835e-15
