Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	8.122428301518422	-0.1152360196245338	0.6980005115747352	-0.16509446298907968	0.8688696311053647	0.9344890425275796
Chaetomiaceae	Chaetomiaceae	10.470059210479155	-0.3214444934553965	0.7765235326592755	-0.41395331878041164	0.6789082944070662	0.8486353680088328
Clavicipitaceae	Clavicipitaceae	10.633586015376709	-0.4985022266734077	1.1117527278013097	-0.44839307717219207	0.6538695371188323	0.8486353680088328
Cryptococcaceae	Cryptococcaceae	6.0215135751615065	1.097773396856191	0.716232312930839	1.5327057674402835	0.12534836749586986	0.3662001207648187
Debaryomycetaceae	Debaryomycetaceae	8.40368163711918	-1.1590514272312937	0.888313762836013	-1.3047770683310467	0.19196876981950523	0.4463809924279381
Dipodascaceae	Dipodascaceae	7.026851849289451	-0.3619786263610071	0.6798897798674425	-0.5324078065000208	0.594443579565908	0.8486353680088328
Glomerellaceae	Glomerellaceae	17.334661693708746	2.5828543890788036	0.5227342329643332	4.941046953117828	7.770419153641863e-7	1.5540838307283725e-5
Malasseziaceae	Malasseziaceae	360.0456522950709	2.436856058065546	1.2757229015610194	1.9101766183578919	0.05611047660017565	0.269687115705008
Mycosphaerellaceae	Mycosphaerellaceae	7.399022082416751	0.08179234401663198	0.5795394112171922	0.14113335941182248	0.8877645904012007	0.9344890425275796
Nectriaceae	Nectriaceae	118.10279140478984	-0.5989111434465674	1.1715835260168441	-0.5111979898545933	0.6092124261033134	0.8486353680088328
Phaffomycetaceae	Phaffomycetaceae	3.857598682617004	2.7644548559190127	0.8616324794536309	3.20839211826367	0.0013347937566553776	0.013347937566553777
Pichiaceae	Pichiaceae	5.844393697972034	0.4209968163572451	0.8176050554320717	0.5149146443752908	0.6066126670412694	0.8486353680088328
Pyriculariaceae	Pyriculariaceae	8.748275258125997	-1.4500036477430398	0.9530982993335727	-1.5213579215878512	0.12817004226768655	0.3662001207648187
Saccharomycetaceae	Saccharomycetaceae	27.278124129115096	1.0355685771402467	0.5662396756626475	1.8288520244159197	0.067421778926252	0.269687115705008
Schizosaccharomycetaceae	Schizosaccharomycetaceae	6.816868248215734	-0.2520131804920576	0.7448878292217783	-0.33832366512867906	0.7351192919104884	0.8648462257770452
Sclerotiniaceae	Sclerotiniaceae	8.859366990315452	0.027396680473309783	0.9440544842001608	0.029020232340214242	0.9768484543149624	0.9768484543149624
Sordariaceae	Sordariaceae	7.20943624523911	-0.6492017071272896	0.8574984032047709	-0.7570879487366929	0.4489971735488969	0.8486353680088328
Trichomonascaceae	Trichomonascaceae	6.777443224263808	-0.5663610201373246	0.8460464295696097	-0.6694207319395423	0.5032271303255578	0.8486353680088328
Unikaryonidae	Unikaryonidae	7.433243063540093	-0.981921794035834	0.7676825353572301	-1.2790727270862177	0.20087144659257214	0.4463809924279381
Ustilaginaceae	Ustilaginaceae	3543.062673015812	2.3977132270897785	1.2300803239929652	1.949233054396447	0.05126759921920144	0.269687115705008
