Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3671433614072899	0.5654957534738142	0.7127781728866682	0.7933685050758815	0.42756315481262136	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0556476091649678	-0.019193894497907166	0.7634534123171731	-0.025140885073329337	0.9799425889055823	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1122832004817538	0.15066433179190597	0.7456596475766452	0.2020550961575528	0.839873651839419	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6234252986081088	0.2658461271061428	0.650206254619052	0.4088643030078184	0.682639247019132	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.027329813506575	-0.01919382912746747	0.7635096334178728	-0.025138948203633976	0.9799441338157279	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1689187917985395	0.1506630274561038	0.7471710753856784	0.2016446198460424	0.8401945600644206	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.083965404823361	0.15066554317092826	0.7442277426073556	0.20244548079205016	0.8395684758736843	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.027329813506575	-0.01919382912746747	0.7635096334178728	-0.025138948203633976	0.9799441338157279	NA
[Clostridium] scindens	[Clostridium] scindens	1.0842861487469935	-0.0012278162161844298	0.728525629181691	-0.0016853438877140973	0.9986552907689312	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1122832004817538	-0.01919390481717382	0.7647960454389271	-0.025096762635792882	0.9799777824127581	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0556476091649678	-0.019193894497907132	0.7634534123171725	-0.025140885073329313	0.9799425889055823	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0556476091649678	0.1506655597091317	0.7442825514432666	0.20243059496285434	0.839580112153264	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.083965404823361	-0.019193839583360035	0.7648482137183522	-0.02509496556192256	0.9799792158188014	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8774141994341873	0.6809614064867408	0.6887218935925279	0.9887320452885464	0.32279425979150184	0.39890767900370255
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3671433614072899	0.3026002391080151	0.7313828822008357	0.4137371088005884	0.6790666471000767	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0556476091649678	-0.019193894497907114	0.7634534123171731	-0.02514088507332927	0.9799425889055823	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0556476091649678	0.1506655597091317	0.7442825514432666	0.20243059496285434	0.839580112153264	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1122832004817538	0.3026030760160577	0.730075161123859	0.4144820864063342	0.6785210834899578	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1689187917985395	0.3026076944965162	0.7271228823772914	0.4161713265124537	0.6772846398843171	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.027329813506575	-0.01919382912746747	0.7635096334178728	-0.025138948203633976	0.9799441338157279	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2828314622793766	0.5979713499425332	0.6608301970424324	0.9048789728719631	0.36552950778828314	NA
Acaryochloris marina	Acaryochloris marina	2.617070955278793	0.5217333945578156	0.5500519635296311	0.9485165568901928	0.34286654803248834	0.4154511097329594
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0556476091649678	-0.01919389449790714	0.7634534123171747	-0.02514088507332925	0.9799425889055824	NA
