Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3671433614072899	0.5603651687220887	1.2196848132881788	0.4594344068377684	0.6459222450842461	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0556476091649678	-0.024325586746866985	1.242122787297497	-0.019583882524039743	0.9843753212513578	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1122832004817538	0.14553280651249278	1.2326325949991708	0.11806665433229979	0.9060148445988248	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6234252986081088	0.675814727458061	1.1987126551444844	0.5637837596505587	0.5729013056386476	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.027329813506575	-0.024325579554186058	1.2422142475166635	-0.019582434835871375	0.9843764761179292	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1689187917985395	0.1455316651269792	1.2350527850121116	0.11783436861409292	0.9061988970249267	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.083965404823361	0.14553389456970459	1.2303398902801108	0.1182875526669065	0.9058398196895119	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.027329813506575	-0.024325579554186058	1.2422142475166635	-0.019582434835871375	0.9843764761179292	NA
[Clostridium] scindens	[Clostridium] scindens	1.0842861487469935	0.14553375732751633	1.2303235844198455	0.11828900881888096	0.9058386659482756	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1122832004817538	-0.024325415382692717	1.2443072447926342	-0.01954936410158617	0.9844028576959891	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0556476091649678	-0.024325586746866953	1.242122787297497	-0.019583882524039718	0.9843753212513578	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0556476091649678	0.14553385280637313	1.23042763439401	0.11827908341643276	0.9058465300668767	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.083965404823361	-0.024325408743025783	1.2443921111337548	-0.01954802551814887	0.984403925526991	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8774141994341873	0.6758311411077985	1.19179013182362	0.5670722747751521	0.5706650786794196	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3671433614072899	0.29746953639452783	1.2254141915704384	0.24275019698711306	0.8081989186667468	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0556476091649678	-0.02432558674686702	1.242122787297497	-0.01958388252403977	0.9843753212513577	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0556476091649678	0.1455338528063731	1.23042763439401	0.11827908341643273	0.9058465300668767	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1122832004817538	0.29747154345927196	1.22334832451929	0.2431617696261302	0.8078800815511832	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1689187917985395	0.2974761185030055	1.2186855792242466	0.24409587146535672	0.8071565699506036	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.027329813506575	-0.024325579554186058	1.2422142475166635	-0.019582434835871375	0.9843764761179292	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2828314622793766	0.8820990053078384	1.2112298196668834	0.728267246219579	0.4664500083215193	NA
Acaryochloris marina	Acaryochloris marina	2.617070955278793	1.4344013515383205	1.1668921420930272	1.2292493023095248	0.2189783490415428	0.29083061982079905
