Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3671433614072899	0.1946145760118423	1.276604843543018	0.1524469979854689	0.87883439119566	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0556476091649678	0.19461457755904182	1.26339649718906	0.15404077658283935	0.8775775842018508	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1122832004817538	0.38725959982750924	1.2509097939694709	0.3095823549343483	0.7568785762291875	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6234252986081088	1.0876987843341643	1.2052459814286882	0.9024703679532833	0.36680705545644793	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.027329813506575	-0.027777762116167573	1.2829533840008809	-0.02165141965606172	0.982726016175303	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1689187917985395	0.709187625826704	1.232522351159008	0.5753953469158724	0.5650239503503425	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.083965404823361	0.194614577570584	1.2632970546393338	0.15405290217046036	0.8775680234981595	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.027329813506575	-0.027777762116167573	1.2829533840008809	-0.02165141965606172	0.982726016175303	NA
[Clostridium] scindens	[Clostridium] scindens	1.0842861487469935	-0.027777887086777014	1.2827443094704716	-0.021655046045960614	0.9827231234130245	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1122832004817538	0.38725959982544583	1.2509184892899683	0.30958020297969824	0.7568802129012204	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0556476091649678	0.19461457755904177	1.2633964971890603	0.15404077658283927	0.877577584201851	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0556476091649678	-0.027777762118707614	1.2828507562400597	-0.021653151766556362	0.982724634475005	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.083965404823361	-0.027777762061380103	1.2852026720108805	-0.021613526540462204	0.9827562434337385	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8774141994341873	1.0876992068919595	1.1979016214036424	0.9080037855007216	0.36387622164311867	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3671433614072899	0.9722219932628354	1.2181069255580625	0.7981417500088692	0.4247882358593905	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0556476091649678	-0.02777776211852068	1.2828589242869095	-0.021653013899374195	0.9827247444513165	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0556476091649678	-0.027777762118707666	1.2828507562400597	-0.021653151766556404	0.982724634475005	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1122832004817538	-0.027777762060554278	1.2852376838116177	-0.021612937754963753	0.9827567131068848	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1689187917985395	0.5571845637184049	1.2345280741152203	0.4513340566335327	0.6517488027661659	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.027329813506575	-0.027777762116167573	1.2829533840008809	-0.02165141965606172	0.982726016175303	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2828314622793766	-0.027778006709036338	1.301668772701621	-0.02134030353311997	0.982974193580867	NA
Acaryochloris marina	Acaryochloris marina	2.617070955278793	1.194613469807129	1.196134937164247	0.9987280136129749	0.31792646629448335	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0556476091649678	0.19461457755904185	1.263396497189062	0.15404077658283913	0.8775775842018511	NA
Acetobacter aceti	Acetobacter aceti	1.027329813506575	-0.027777762116167573	1.2829533840008809	-0.02165141965606172	0.982726016175303	NA
Acetobacter ascendens	Acetobacter ascendens	1.027329813506575	-0.027777762116167573	1.2829533840008809	-0.02165141965606172	0.982726016175303	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0556476091649678	0.19461457755904174	1.26339649718906	0.15404077658283927	0.877577584201851	NA
Acetobacter orientalis	Acetobacter orientalis	1.027329813506575	-0.027777762116167573	1.2829533840008809	-0.02165141965606172	0.982726016175303	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.027329813506575	-0.027777762116167573	1.2829533840008809	-0.02165141965606172	0.982726016175303	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3683353654303803	0.38725933090275894	1.2591976235461009	0.30754452173454316	0.7584289404422053	NA
Acetobacter persici	Acetobacter persici	1.7930113286348335	0.972221841486703	1.2172874093807464	0.7986789594589562	0.4244765901014362	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1122832004817538	0.19461457729186743	1.2656872878814713	0.15376197513812165	0.8777974166568958	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.083965404823361	-0.0277777621209457	1.282760990515682	-0.021654667023962723	0.9827234257579268	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1406009961401467	0.19461457765503226	1.262570941485952	0.15414149911131755	0.8774981677061562	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.027329813506575	-0.027777762116167573	1.2829533840008809	-0.02165141965606172	0.982726016175303	NA
Acetobacterium woodii	Acetobacterium woodii	1.4548015003522818	0.7091868183720053	1.2356057122785538	0.5739588376167419	0.5659956561286692	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0845159209991857	-0.02777788725428056	1.2827742473873585	-0.02165454078210263	0.9827235264607442	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.027329813506575	-0.027777762116167573	1.2829533840008809	-0.02165141965606172	0.982726016175303	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.169560279645805	0.3872593362123526	1.2503190886974942	0.30972840430339715	0.7567675007316385	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.1406009961401467	0.5571845625222719	1.238065941521507	0.4500443343409692	0.6526784734441663	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1417020284917965	-0.6127398185249864	1.1388829809372492	-0.5380182413655258	0.5905644551829208	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0556476091649678	0.19461457755904174	1.26339649718906	0.15404077658283927	0.877577584201851	NA
Acholeplasma oculi	Acholeplasma oculi	1.027329813506575	-0.027777762116167573	1.2829533840008809	-0.02165141965606172	0.982726016175303	NA
Acholeplasma palmae	Acholeplasma palmae	1.1977871036327574	0.19461444446343393	1.2647151604165932	0.15388005975932836	0.8777043068337576	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2261958709625906	0.5571842914008449	1.2369609800955126	0.45044613400644345	0.6523887861989184	NA
Achromobacter insolitus	Achromobacter insolitus	1.1692395357221723	-0.027777888269872014	1.2896954401638203	-0.021538331767958798	0.9828162262185184	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.1689187917985395	0.3872596007177232	1.247128699519255	0.3105209597590085	0.7561648231017317	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.4240996966477084	1.1946142278424436	1.2155021892880937	0.9828153650156041	0.3256983182705288	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1126039444053863	-0.027777887072334684	1.2826589432414959	-0.021656487267094765	0.9827219737545434	NA
Achromobacter spanius	Achromobacter spanius	1.2548344105446163	0.1946142150179848	1.2645403024614734	0.153901156522383	0.8776876721964431	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.076523749671076	2.5571811915477576	1.337468440919338	1.911956284957291	0.055881801360862196	0.07973777504123027
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0559683530886006	-0.02777788710335302	1.2828421745553957	-0.021653394045125007	0.9827244412099885	NA
