Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3671433614072899	-0.005130584751725443	1.2406989265086197	-0.004135237519841441	0.996700567231156	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0556476091649678	-0.005131692248959823	1.228242890402621	-0.004178076086626189	0.9966663872953924	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1122832004817538	-0.005131525279413166	1.2303948244512521	-0.00417063301749647	0.9966723259535945	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6234252986081088	0.4099686003519183	1.202066883817124	0.3410530694016596	0.7330636305014699	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.027329813506575	-0.00513175042671859	1.2283333324491525	-0.004177815818517667	0.9966665949574854	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1689187917985395	-0.005131362329124582	1.232765480707713	-0.004162480544295206	0.9966788306296326	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.083965404823361	-0.005131648601223677	1.228149123148531	-0.004178359536721389	0.9966661611369118	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.027329813506575	-0.00513175042671859	1.2283333324491525	-0.004177815818517667	0.9966665949574854	NA
[Clostridium] scindens	[Clostridium] scindens	1.0842861487469935	0.14676157354370076	1.2186881888875003	0.12042586026674673	0.9041458069394155	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1122832004817538	-0.0051315105655189	1.2304029270928427	-0.0041705935937940844	0.9966723574088844	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0556476091649678	-0.0051316922489598234	1.228242890402621	-0.00417807608662619	0.9966663872953924	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0556476091649678	-0.005131706902758554	1.2282350710528664	-0.004178114616414232	0.9966663565533377	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.083965404823361	-0.0051315691596657475	1.2304868489598346	-0.0041703567689517435	0.9966725463661265	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8774141994341873	-0.005130265378942172	1.219265511756918	-0.004207668739477133	0.9966427759821167	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3671433614072899	-0.005130702713487265	1.2325284284344689	-0.004162745941693347	0.9966786188749808	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0556476091649678	-0.005131692248959907	1.228242890402621	-0.004178076086626258	0.9966663872953924	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0556476091649678	-0.005131706902758597	1.2282350710528667	-0.004178114616414266	0.9966663565533377	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1122832004817538	-0.005131532556785731	1.2305203678072265	-0.004170213424366201	0.9966726607375636	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1689187917985395	-0.0051315759935106784	1.2259883986804807	-0.004185664398646629	0.99666033275133	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.027329813506575	-0.00513175042671859	1.2283333324491525	-0.004177815818517667	0.9966665949574854	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2828314622793766	0.28412765536530515	1.2292798997083667	0.2311334102450641	0.8172111601319056	NA
