Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3671433614072899	0.7776074127779854	0.7852615538316444	0.9902527495249054	0.3220505953876224	1
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0556476091649678	-0.22239233967756242	0.8793794455798325	-0.25289690451079916	0.8003478815816718	1
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1122832004817538	-0.41503736189127477	0.8596667356844043	-0.4827886722415194	0.6292457947579031	1
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6234252986081088	-0.24100805845504833	0.6893738080151948	-0.3496043157614949	0.7266356715862742	1
[Clostridium] cellulosi	[Clostridium] cellulosi	1.027329813506575	-1.0010707824421618e-17	0.9071855946100768	-1.1034906069826191e-17	1	1
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1689187917985395	-0.7369653878300222	0.8307694283832074	-0.8870877558220445	0.37503165564352564	1
[Clostridium] hylemonae	[Clostridium] hylemonae	1.083965404823361	-0.2223923396915297	0.879308011203575	-0.25291744969675023	0.8003320048553995	1
[Clostridium] innocuum	[Clostridium] innocuum	1.027329813506575	-1.0010707824421618e-17	0.9071855946100768	-1.1034906069826191e-17	1	1
[Clostridium] scindens	[Clostridium] scindens	1.0842861487469935	0	0.9070377811641885	0	1	1
[Clostridium] ultunense	[Clostridium] ultunense	1.1122832004817538	-0.1926450225335783	0.8303502052816373	-0.2320045461640335	0.8165344828061384	1
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0556476091649678	-0.22239233967756233	0.8793794455798326	-0.25289690451079905	0.8003478815816719	1
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0556476091649678	2.5026769561054046e-17	0.9071130256903518	2.7589472152059116e-17	1	1
[Eubacterium] minutum	[Eubacterium] minutum	1.083965404823361	0.415037361865646	0.8597385750983788	0.48274833058194905	0.6292744420982299	1
[Eubacterium] sulci	[Eubacterium] sulci	1.8774141994341873	0.6214883369142195	0.6174661238225594	1.0065140627744233	0.31416835035931423	1
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3671433614072899	-0.5849623939763892	0.7539536678267366	-0.7758598690321874	0.4378317299473401	1
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0556476091649678	0.2223923396775623	0.8793794455798325	0.25289690451079905	0.8003478815816719	1
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0556476091649678	0	0.9071130256903518	0	1	1
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1122832004817538	0.2223923393379101	0.8811144416867388	0.25239892665041225	0.800732729705171	1
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1689187917985395	-0.5849623258944255	0.8391752357354691	-0.6970681461801639	0.4857601477229917	1
