Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3671433614072899	0.41185682006773894	0.6888735915494026	0.5978699504816227	0.5499267117482283	0.9973351076690482
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0556476091649678	-0.0034521753716536424	0.848531978726988	-0.004068409274135756	0.9967538880080584	0.9973351076690482
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1122832004817538	-0.1733105685762584	0.8328473437838795	-0.20809404012607596	0.8351555405947297	0.9973351076690482
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6234252986081088	0.1708759984210548	0.67788671696006	0.25207161336238804	0.8009857108873073	0.9973351076690482
[Clostridium] cellulosi	[Clostridium] cellulosi	1.027329813506575	-0.0034521825619815236	0.8485944580787563	-0.004068118203125401	0.9967541202472018	0.9973351076690482
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1689187917985395	-0.17330942713029734	0.8345189505312711	-0.20767584369410086	0.8354820803884363	0.9973351076690482
[Clostridium] hylemonae	[Clostridium] hylemonae	1.083965404823361	-0.17331165669065027	0.8312637222450733	-0.20849178431914595	0.8348449968612339	0.9973351076690482
[Clostridium] innocuum	[Clostridium] innocuum	1.027329813506575	-0.0034521825619815236	0.8485944580787563	-0.004068118203125401	0.9967541202472018	0.9973351076690482
[Clostridium] scindens	[Clostridium] scindens	1.0842861487469935	-0.17331164441429334	0.8312524859270566	-0.20849458780385727	0.8348428080969599	0.9973351076690482
[Clostridium] ultunense	[Clostridium] ultunense	1.1122832004817538	0.21893999267456019	0.8203565785724972	0.26688393607513666	0.7895585253440409	0.9973351076690482
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0556476091649678	-0.0034521753716536424	0.8485319787269879	-0.004068409274135757	0.9967538880080584	0.9973351076690482
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0556476091649678	-0.1733116149250807	0.8313243302536459	-0.20847653390849452	0.8348569033348756	0.9973351076690482
[Eubacterium] minutum	[Eubacterium] minutum	1.083965404823361	0.41158500854729163	0.7974435626550955	0.5161305800462113	0.6057632111817701	0.9973351076690482
[Eubacterium] sulci	[Eubacterium] sulci	1.8774141994341873	1.0333564026983806	0.605524432057962	1.7065478253063546	0.08790612986796688	0.9973351076690482
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3671433614072899	0.08979006289191839	0.7657033316103125	0.11726481939563381	0.9066502027008745	0.9973351076690482
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0556476091649678	0.21894016430590865	0.8188102395605972	0.2673881611732161	0.7891703137273378	0.9973351076690482
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0556476091649678	-0.17331161492508076	0.8313243302536459	-0.20847653390849458	0.8348569033348755	0.9973351076690482
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1122832004817538	-0.1028569661819161	0.788103977000124	-0.13051192378629492	0.8961614210124232	0.9973351076690482
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1689187917985395	-0.32525388067902616	0.8156899236242473	-0.3987469640839359	0.6900796592898577	0.9973351076690482
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.027329813506575	-0.0034521825619815236	0.8485944580787563	-0.004068118203125401	0.9967541202472018	0.9973351076690482
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2828314622793766	-0.9098770120168748	0.7873423894692183	-1.1556306686729547	0.24783225795098096	0.9973351076690482
Acaryochloris marina	Acaryochloris marina	2.617070955278793	0.810838073950909	0.5215682224649024	1.554615559435223	0.12003765585996004	0.9973351076690482
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0556476091649678	-0.0034521753716536094	0.8485319787269895	-0.00406840927413571	0.9967538880080584	0.9973351076690482
Acetobacter aceti	Acetobacter aceti	1.027329813506575	-0.0034521825619815236	0.8485944580787563	-0.004068118203125401	0.9967541202472018	0.9973351076690482
