Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3671433614072899	0.9773525735415531	0.7254314176902211	1.3472708097664845	0.17789302971475918	0.9796231250720833
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0556476091649678	-0.022646069869560807	0.8280815182257809	-0.027347633501205896	0.9781824650192775	0.9796231250720833
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1122832004817538	-0.022646236784352434	0.8295323483610848	-0.027300004429115784	0.9782204533370231	0.9796231250720833
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6234252986081088	0.43672212552719764	0.6838011456217418	0.6386683150846594	0.5230387291964483	0.9796231250720833
[Clostridium] cellulosi	[Clostridium] cellulosi	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1689187917985395	-0.02264639967419357	0.8311306417337443	-0.027247701549004407	0.9782621694791106	0.9796231250720833
[Clostridium] hylemonae	[Clostridium] hylemonae	1.083965404823361	-0.022646113519722004	0.8280182978201779	-0.02734977424936097	0.9781807575880334	0.9796231250720833
[Clostridium] innocuum	[Clostridium] innocuum	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
[Clostridium] scindens	[Clostridium] scindens	1.0842861487469935	-0.17453946063047776	0.8139326146202862	-0.2144396937723198	0.8302041903638702	0.9796231250720833
[Clostridium] ultunense	[Clostridium] ultunense	1.1122832004817538	0.19974608785738637	0.7991099569495644	0.2499607045566988	0.8026177373735324	0.9796231250720833
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0556476091649678	-0.022646069869560772	0.8280815182257807	-0.02734763350120586	0.9781824650192775	0.9796231250720833
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0556476091649678	-0.022646055215949035	0.8280762471755981	-0.02734778988431341	0.9781823402902614	0.9796231250720833
[Eubacterium] minutum	[Eubacterium] minutum	1.083965404823361	0.3923911689639316	0.7755665024661021	0.5059413573384468	0.6128978179405506	0.9796231250720833
[Eubacterium] sulci	[Eubacterium] sulci	1.8774141994341873	1.7143178091851212	0.6579556572440958	2.605521801219386	0.009173443541313893	0.1996335290488574
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3671433614072899	0.39239030199993347	0.7770386022069825	0.5049817356376474	0.6135716642628333	0.9796231250720833
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0556476091649678	0.19974626980800156	0.7975981097550068	0.25043473318831755	0.8022511719869893	0.9796231250720833
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0556476091649678	-0.022646055215949066	0.8280762471755981	-0.02734778988431345	0.9781823402902614	0.9796231250720833
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1122832004817538	0.19974610983414157	0.7991921515749013	0.24993502431238665	0.802637597095767	0.9796231250720833
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1689187917985395	-0.022646186182509968	0.8265615284936204	-0.0273980646350452	0.9781422418680885	0.9796231250720833
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2828314622793766	-0.3119056620743415	0.8148375596311132	-0.38278262751602293	0.7018809434987414	0.9796231250720833
Acaryochloris marina	Acaryochloris marina	2.617070955278793	1.3325714685087247	0.5429188435694118	2.4544579439309078	0.01410971678834031	0.28683951001811164
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0556476091649678	-0.022646069869560748	0.8280815182257825	-0.027347633501205774	0.9781824650192776	0.9796231250720833
Acetobacter aceti	Acetobacter aceti	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acetobacter ascendens	Acetobacter ascendens	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acetobacter ghanensis	Acetobacter ghanensis	1.0556476091649678	-0.022646069869560782	0.8280815182257807	-0.027347633501205875	0.9781824650192775	0.9796231250720833
Acetobacter orientalis	Acetobacter orientalis	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acetobacter oryzoeni	Acetobacter oryzoeni	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3683353654303803	0.42504552757851327	0.7183437359844641	0.5917021424235067	0.5540500616638371	0.9796231250720833
Acetobacter persici	Acetobacter persici	1.7930113286348335	1.4882237828388447	0.6551284026168853	2.271652056137685	0.023107534087393456	0.4291399187658785
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1122832004817538	0.3923911103909646	0.7755059769983779	0.505980768723057	0.612870150257016	0.9796231250720833
Acetobacter tropicalis	Acetobacter tropicalis	1.083965404823361	0.19974622617180754	0.7975324729181815	0.25045528922594656	0.8022352770283028	0.9796231250720833
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1406009961401467	0.39239115698113036	0.7733864691631213	0.5073674968812623	0.6118969871922446	0.9796231250720833
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acetobacterium woodii	Acetobacterium woodii	1.4548015003522818	-0.43732745881423135	0.711393987290958	-0.6147471958254909	0.5387216862339219	0.9796231250720833
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0845159209991857	-0.1747368468926074	0.8139347806835652	-0.2146816317959266	0.8300155443910953	0.9796231250720833
Acetomicrobium mobile	Acetomicrobium mobile	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acholeplasma axanthum	Acholeplasma axanthum	1.169560279645805	-0.08954179214068118	0.7719672539184652	-0.11599169742780119	0.9076591218734859	0.9796231250720833
Acholeplasma brassicae	Acholeplasma brassicae	1.1406009961401467	-0.02264624774887842	0.8287634398607726	-0.027325346003055896	0.9782002412267741	0.9796231250720833
Acholeplasma hippikon	Acholeplasma hippikon	1.1417020284917965	-0.1747365716853894	0.8135348263819793	-0.21478683643144403	0.8299335163942075	0.9796231250720833
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0556476091649678	-0.022646069869560782	0.8280815182257807	-0.027347633501205875	0.9781824650192775	0.9796231250720833
Acholeplasma oculi	Acholeplasma oculi	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acholeplasma palmae	Acholeplasma palmae	1.1977871036327574	0.047654258093028	0.7838449913092331	0.06079551266052297	0.9515220640908248	0.9796231250720833
Achromobacter denitrificans	Achromobacter denitrificans	1.2261958709625906	-0.31193705504010993	0.8023031533524767	-0.38880198056889137	0.6974226356020818	0.9796231250720833
Achromobacter insolitus	Achromobacter insolitus	1.1692395357221723	0.047858750676817254	0.7876429934039427	0.06076198363675774	0.951548767014597	0.9796231250720833
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.1689187917985395	0.39239112318064956	0.7729585345621552	0.5076483480487355	0.6116999778056816	0.9796231250720833
Achromobacter sp. B7	Achromobacter sp. B7	1.4240996966477084	0.5624354889497647	0.7323450700975911	0.7679924558989869	0.44249166687694175	0.9796231250720833
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1126039444053863	0.04785274121778344	0.7828401979245888	0.06112708742428823	0.951257996837365	0.9796231250720833
Achromobacter spanius	Achromobacter spanius	1.2548344105446163	-0.2149706098093095	0.7613087701259508	-0.2823698061086894	0.777659964598165	0.9796231250720833
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.076523749671076	-0.6582959021325998	0.6729679688737648	-0.9781979716423663	0.32797641947442613	0.9796231250720833
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0559683530886006	-0.1745393325902035	0.813996890140418	-0.21442260370318453	0.8302175163481044	0.9796231250720833
Acidaminococcus intestini	Acidaminococcus intestini	1.0556476091649678	-0.022646055215949066	0.8280762471755981	-0.02734778988431345	0.9781823402902614	0.9796231250720833
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.0556476091649678	-0.022646055215949035	0.8280762471755981	-0.02734778988431341	0.9781823402902614	0.9796231250720833
Acidihalobacter prosperus	Acidihalobacter prosperus	1.0556476091649678	-0.02264605521594909	0.8280762471755982	-0.027347789884313474	0.9781823402902613	0.9796231250720833
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.083965404823361	-0.022646113519722	0.8280182978201769	-0.027349774249360997	0.9781807575880334	0.9796231250720833
Acidiphilium cryptum	Acidiphilium cryptum	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acidiphilium multivorum	Acidiphilium multivorum	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.083965404823361	-0.02264610350048938	0.8276689175313655	-0.0273613071855283	0.9781715590787088	0.9796231250720833
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.254192922697351	0.41042244883883616	0.7394062537748727	0.5550702969355702	0.5788465785909763	0.9796231250720833
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acidisarcina polymorpha	Acidisarcina polymorpha	1.083965404823361	0.19974600035807227	0.7974918541244909	0.25046776255458947	0.8022256320652512	0.9796231250720833
Acidithiobacillus caldus	Acidithiobacillus caldus	2.1061108004953186	0.8846214248608049	0.5998508933733294	1.4747355295014002	0.1402836600305596	0.9796231250720833
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1406009961401467	0.19974604387989045	0.7990483164482933	0.24997993208689287	0.80260286791742	0.9796231250720833
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1122832004817538	0.3923912008045559	0.7734479137357168	0.507327247040237	0.6119252236514794	0.9796231250720833
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.9334992745751483	1.5623144673494105	0.6823938742708026	2.2894614477875845	0.022052555412698304	0.411092919768791
Acidobacterium capsulatum	Acidobacterium capsulatum	1.083965404823361	-0.02264632468911914	0.8279739171777547	-0.027351495281773813	0.978179384916357	0.9796231250720833
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0556476091649678	0.19974626980800167	0.7975981097550067	0.25043473318831777	0.8022511719869891	0.9796231250720833
Acidovorax avenae	Acidovorax avenae	1.8485458875999694	1.2992806802907935	0.6822382765529856	1.9044382658437453	0.056853129560655635	0.8722188199678225
Acidovorax carolinensis	Acidovorax carolinensis	1.652245781533015	0.11546728230390178	0.6608385778148302	0.17472842261375396	0.8612930333051595	0.9796231250720833
Acidovorax cattleyae	Acidovorax cattleyae	1.1406009961401467	0.1997461658964779	0.796351899734832	0.2508265076820801	0.801948246399151	0.9796231250720833
Acidovorax citrulli	Acidovorax citrulli	2.8113509399853283	2.2503695702189104	0.6528253627928485	3.44712337858875	5.665897695022275e-4	0.020136355836985642
Acidovorax ebreus	Acidovorax ebreus	1.3970648766838463	-0.07454675693888055	0.7090507746490247	-0.10513599251870318	0.9162678996558441	0.9796231250720833
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.1989791076558478	-0.08954395443855769	0.7711606632024558	-0.11611582217731634	0.9075607493518396	0.9796231250720833
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.1406009961401467	0.1997461894361649	0.7965909345182298	0.2507512711740429	0.8020064180249116	0.9796231250720833
Acidovorax sp. JS42	Acidovorax sp. JS42	1.283291006783761	0.6876310283270927	0.7101396102052925	0.9683040045158263	0.33289256542128115	0.9796231250720833
Acidovorax sp. KKS102	Acidovorax sp. KKS102	4.321734828212057	1.2534866704814756	0.5383314221784035	2.328466477786372	0.01988734726647487	0.37354941253378654
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.2266554154669753	0.1027060270998715	0.7491972029732242	0.13708810803387655	0.8909611521367671	0.9796231250720833
Acidovorax sp. T1	Acidovorax sp. T1	1.2261048992911503	0.5622307872396407	0.7210656632653076	0.7797220362617302	0.4355545051597107	0.9796231250720833
Acinetobacter baumannii	Acinetobacter baumannii	179.48589775453397	2.794366949042439	0.3786785544519443	7.379258519370561	1.5917349616834044e-13	3.7443670051028657e-11
Acinetobacter baylyi	Acinetobacter baylyi	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2255543831153253	-0.022646761612292357	0.8273885347282217	-0.027371374706964366	0.978163529366145	0.9796231250720833
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	1.0556476091649678	-0.022646069869560782	0.8280815182257807	-0.027347633501205875	0.9781824650192775	0.9796231250720833
Acinetobacter chinensis	Acinetobacter chinensis	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acinetobacter cumulans	Acinetobacter cumulans	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acinetobacter defluvii	Acinetobacter defluvii	1.2828314622793766	0.10309557811309061	0.7444622071290031	0.13848329320930303	0.8898584724824267	0.9796231250720833
Acinetobacter dispersus	Acinetobacter dispersus	1.0556476091649678	-0.022646069869560772	0.8280815182257807	-0.02734763350120586	0.9781824650192775	0.9796231250720833
Acinetobacter equi	Acinetobacter equi	1.0559683530886006	-0.1745393325902033	0.8139968901404183	-0.21442260370318422	0.8302175163481046	0.9796231250720833
Acinetobacter guillouiae	Acinetobacter guillouiae	1.2255543831153255	0.8518224616885434	0.7284357134218491	1.1693859128447743	0.24224818292940173	0.9796231250720833
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.0556476091649678	0.1997462698080016	0.7975981097550061	0.2504347331883178	0.802251171986989	0.9796231250720833
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.3105077700905041	0.8518222008103957	0.731272698298324	1.1648489035521101	0.24408015951355053	0.9796231250720833
Acinetobacter indicus	Acinetobacter indicus	2.784454920602218	1.621126896011284	0.6331463235525829	2.5604300865479934	0.010454269579342246	0.22260384362909783
Acinetobacter johnsonii	Acinetobacter johnsonii	1.738668773692788	0.562360403689834	0.6647238776573415	0.846006022337782	0.3975493846660164	0.9796231250720833
Acinetobacter junii	Acinetobacter junii	1.1128337166575788	0.392391102039971	0.7734349932816267	0.5073355943918247	0.6119193676889642	0.9796231250720833
Acinetobacter lactucae	Acinetobacter lactucae	1.3960116732415078	0.8252596327706077	0.7021398787035605	1.1753493253999145	0.23985498820386686	0.9796231250720833
Acinetobacter larvae	Acinetobacter larvae	1.2255543831153255	0.1997460151610472	0.7968144577650136	0.25068071144355886	0.8020609746407414	0.9796231250720833
Acinetobacter lwoffii	Acinetobacter lwoffii	1.4827075804156018	0.4250346549025058	0.7137261602520832	0.5955150288345693	0.5514992562213296	0.9796231250720833
Acinetobacter nosocomialis	Acinetobacter nosocomialis	2.160362383765924	1.9954058018160319	0.6487412445634235	3.075811532776614	0.0020993049387727047	0.05761425776409534
Acinetobacter oleivorans	Acinetobacter oleivorans	1.0556476091649678	0.1997462698080015	0.7975981097550064	0.2504347331883176	0.8022511719869893	0.9796231250720833
Acinetobacter pittii	Acinetobacter pittii	1.1975573313805652	0.41042303040490136	0.7398216392465621	0.5547594293441838	0.5790592206891669	0.9796231250720833
Acinetobacter radioresistens	Acinetobacter radioresistens	1.5936857266744333	0.8518210733878538	0.7441989304378587	1.1446147509062856	0.25236877910240674	0.9796231250720833
Acinetobacter schindleri	Acinetobacter schindleri	1.6528441266181515	0.4367218033166497	0.6837298309799982	0.6387344584493134	0.5229956920551295	0.9796231250720833
Acinetobacter soli	Acinetobacter soli	1.2825107183557438	0.5624268369276628	0.7249303128388896	0.7758357278855547	0.43784598564208327	0.9796231250720833
Acinetobacter sp. 185	Acinetobacter sp. 185	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.1139347490092286	-0.4379530528376731	0.7972762561319054	-0.5493115459909242	0.5827916650940186	0.9796231250720833
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.1122832004817538	0.3923911251069226	0.7755001343918948	0.5059845997507331	0.6128674608183462	0.9796231250720833
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.0559683530886006	-0.1745393325902035	0.813996890140418	-0.21442260370318453	0.8302175163481044	0.9796231250720833
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.0556476091649678	0.1997462698080016	0.7975981097550068	0.2504347331883176	0.8022511719869893	0.9796231250720833
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.0556476091649678	-0.02264605521594911	0.8280762471755985	-0.02734778988431349	0.9781823402902613	0.9796231250720833
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.1999891683360573	0.1997454294374186	0.8122263587992323	0.24592335286029798	0.8057415659002778	0.9796231250720833
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1.083965404823361	-0.022646192901714227	0.8295943938110352	-0.027297909762481556	0.9782221240165518	0.9796231250720833
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.0559683530886006	-0.1745393325902035	0.813996890140418	-0.21442260370318453	0.8302175163481044	0.9796231250720833
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.1411515123159717	-0.1747358569911703	0.8130121914672394	-0.2149240304451343	0.8298265490813677	0.9796231250720833
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.1406009961401467	0.19974613406808991	0.7970532191558393	0.2506057679305799	0.8021189218435647	0.9796231250720833
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acinetobacter tandoii	Acinetobacter tandoii	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Acinetobacter towneri	Acinetobacter towneri	1.1975573313805652	0.41042351515832687	0.7402195171719844	0.5544618935830735	0.5792627777932107	0.9796231250720833
Acinetobacter ursingii	Acinetobacter ursingii	3.0397267971228272	-0.3296417088000524	1.0014435340919428	-0.3291665456694515	0.7420298078780516	0.9796231250720833
Acinetobacter venetianus	Acinetobacter venetianus	1.1122832004817538	-0.02264623678435258	0.8295323483610848	-0.02730000442911596	0.978220453337023	0.9796231250720833
Acinetobacter wuhouensis	Acinetobacter wuhouensis	1.4807352879644942	1.047849980289075	0.6794618625737706	1.5421762986370817	0.1230307579718344	0.9796231250720833
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Actinobacillus delphinicola	Actinobacillus delphinicola	1.3968829333409654	-0.02270986863194692	0.7348187652633462	-0.030905401039680987	0.9753449825753758	0.9796231250720833
Actinobacillus indolicus	Actinobacillus indolicus	1.0842861487469935	-0.17453946063047765	0.8139326146202864	-0.2144396937723196	0.8302041903638703	0.9796231250720833
Actinobacillus lignieresii	Actinobacillus lignieresii	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	2.4152225446914604	1.6999276633549198	0.640122206661311	2.655629887019921	0.00791604420756263	0.17856282367744017
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.0842861487469935	-0.17453946670429787	0.8139379711497066	-0.21443829000600226	0.8302052849490474	0.9796231250720833
Actinobacillus succinogenes	Actinobacillus succinogenes	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Actinobacillus suis	Actinobacillus suis	1.083965404823361	-0.022646170895136507	0.829673653125827	-0.027295275449348306	0.9782242251114163	0.9796231250720833
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	1.1406009961401467	0.1997460438798903	0.7990483164482952	0.24997993208689212	0.8026028679174206	0.9796231250720833
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.3671433614072899	0.1997456939227865	0.7948109708607557	0.2513122003165961	0.8015727433045519	0.9796231250720833
Actinobaculum sp. 313	Actinobaculum sp. 313	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Actinomadura amylolytica	Actinomadura amylolytica	1.1126039444053863	0.04785273513899984	0.782845761705292	0.06112664522160925	0.9512583490055032	0.9796231250720833
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.8506091517225174	0.3400558044602462	0.6476885140044499	0.5250298517072511	0.5995624391923053	0.9796231250720833
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.1126039444053863	-0.1745399434131717	0.8135981430733287	-0.21452844367841756	0.8301349883953201	0.9796231250720833
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Actinomyces howellii	Actinomyces howellii	1.4591146580874412	-1.3770479448699826	0.799075369255885	-1.7233017032577507	0.08483397992131912	0.9796231250720833
Actinomyces israelii	Actinomyces israelii	1.1689187917985395	-0.022646533977906436	0.8342414844097161	-0.02714625729015434	0.9783430803575554	0.9796231250720833
Actinomyces naeslundii	Actinomyces naeslundii	1.4598039748440181	-1.1554590333861492	0.7842235571222766	-1.4733796541717368	0.14064869325294235	0.9796231250720833
Actinomyces oris	Actinomyces oris	1.3715474908138896	-0.8533495914509551	0.7766517518538946	-1.0987544796158384	0.2718751723311302	0.9796231250720833
Actinomyces pacaensis	Actinomyces pacaensis	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
Actinomyces qiguomingii	Actinomyces qiguomingii	1.027329813506575	-0.02264601168944899	0.8281424975353489	-0.027345549536276947	0.9781841271610985	0.9796231250720833
