Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3671433614072899	0.194614573857919	1.099955338660591	0.1769295234249238	0.8595637481088785	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0556476091649678	0.1946145754476954	1.0884575318442167	0.1787985013232002	0.858095922092167	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1122832004817538	0.3872595977088267	1.0732667172454926	0.3608232618101836	0.7182315722126771	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6234252986081088	1.0876989523609537	1.021159654576412	1.0651605236128752	0.28680329440350244	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.027329813506575	-0.027777764227849156	1.1110706025329737	-0.025000899280858063	0.9800542463114102	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1689187917985395	0.709187623699917	1.0510209032465923	0.6747607221790204	0.49982779864295723	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.083965404823361	0.19461457545957755	1.0883709628291123	0.1788127229650599	0.8580847548151949	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.027329813506575	-0.027777764227849156	1.1110706025329737	-0.025000899280858063	0.9800542463114102	NA
[Clostridium] scindens	[Clostridium] scindens	1.0842861487469935	-0.027777826715039203	1.1108895553974907	-0.025005030050084445	0.9800509514644651	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1122832004817538	0.38725959770674173	1.0732743181586843	0.3608207064631217	0.7182334825893738	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0556476091649678	0.1946145754476953	1.088457531844217	0.17879850132320008	0.8580959220921671	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0556476091649678	-0.027777764230033086	1.1109817241936202	-0.025002899350297522	0.9800526509855769	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.083965404823361	-0.02777776418039754	1.1130185450959622	-0.024957144068073544	0.9800891470302658	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8774141994341873	1.0876992048119423	1.0146574423847303	1.0719866226532013	0.2837260407083385	0.3299150819480832
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3671433614072899	0.972221991137139	1.0341554179823724	0.9401120704216153	0.3471600780130157	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0556476091649678	-0.027777764229867084	1.1109887979369624	-0.025002740154940067	0.9800527779653985	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0556476091649678	-0.027777764230033062	1.11098172419362	-0.025002899350297505	0.9800526509855769	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1122832004817538	-0.027777764179672308	1.1130488662361153	-0.024956464196945423	0.9800896893200356	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1689187917985395	0.5571845616148502	1.0555271943264153	0.5278732415515051	0.5975873180469398	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.027329813506575	-0.027777764227849156	1.1110706025329737	-0.025000899280858063	0.9800542463114102	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2828314622793766	-0.02777788635636946	1.1272786541633582	-0.024641543822175545	0.9803408821714111	NA
Acaryochloris marina	Acaryochloris marina	2.617070955278793	1.1946138414839067	1.01168118703691	1.1808204568701963	0.23767405563119487	0.2858432145803116
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0556476091649678	0.1946145754476954	1.0884575318442182	0.17879850132319994	0.8580959220921672	NA
Acetobacter aceti	Acetobacter aceti	1.027329813506575	-0.027777764227849156	1.1110706025329737	-0.025000899280858063	0.9800542463114102	NA
Acetobacter ascendens	Acetobacter ascendens	1.027329813506575	-0.027777764227849156	1.1110706025329737	-0.025000899280858063	0.9800542463114102	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0556476091649678	0.19461457544769528	1.088457531844217	0.17879850132320005	0.8580959220921671	NA
Acetobacter orientalis	Acetobacter orientalis	1.027329813506575	-0.027777764227849156	1.1110706025329737	-0.025000899280858063	0.9800542463114102	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.027329813506575	-0.027777764227849156	1.1110706025329737	-0.025000899280858063	0.9800542463114102	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3683353654303803	0.3872594496958265	1.080511013825954	0.3584039817646924	0.7200410122948913	NA
Acetobacter persici	Acetobacter persici	1.7930113286348335	0.9722219023014703	1.0334314602831327	0.9407705684081917	0.3468224464768325	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1122832004817538	0.19461457517316327	1.0904517439466415	0.1784715153637154	0.8583526894988026	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.083965404823361	-0.027777764231952225	1.110903984716033	-0.025004649019287405	0.9800512553880275	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1406009961401467	0.19461457554641695	1.0877388479487125	0.17891663602290792	0.8580031599015359	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.027329813506575	-0.027777764227849156	1.1110706025329737	-0.025000899280858063	0.9800542463114102	NA
Acetobacterium woodii	Acetobacterium woodii	1.4548015003522818	0.7091871617057658	1.0537327768383555	0.6730237279261897	0.5009321955404178	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0845159209991857	-0.0277778267985248	1.1109154824430576	-0.025004446546588312	0.9800514168873733	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.027329813506575	-0.027777764227849156	1.1110706025329737	-0.025000899280858063	0.9800542463114102	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.169560279645805	0.38725945342857365	1.072750391576566	0.3609967952185395	0.7181018428106589	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.1406009961401467	0.5571845604075197	1.0586304594043474	0.5263258349103492	0.5986618358532101	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1417020284917965	-0.02777782675186209	1.110387993157087	-0.025016324854957566	0.9800419423322395	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0556476091649678	0.19461457544769528	1.088457531844217	0.17879850132320005	0.8580959220921671	NA
Acholeplasma oculi	Acholeplasma oculi	1.027329813506575	-0.027777764227849156	1.1110706025329737	-0.025000899280858063	0.9800542463114102	NA
Acholeplasma palmae	Acholeplasma palmae	1.1977871036327574	0.19461450505015898	1.0896054958722123	0.17861006188700718	0.8582438932977032	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2261958709625906	0.5571844083115602	1.0576612950211288	0.526807978068659	0.5983269420869997	NA
Achromobacter insolitus	Achromobacter insolitus	1.1692395357221723	-0.02777782724449889	1.116909417473547	-0.024870259673638023	0.98015844923612	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.1689187917985395	0.38725959861115905	1.069961423030658	0.36193790755020777	0.7173984315003068	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.4240996966477084	1.1946142893196212	1.028848269804166	1.1611180427479433	0.24559389822426453	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1126039444053863	-0.027777826708578392	1.1108156259974968	-0.025006694233018458	0.980049624053671	NA
Achromobacter spanius	Achromobacter spanius	1.2548344105446163	0.19461438383070312	1.0894533067097414	0.1786349012225757	0.8582243880379501	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.076523749671076	2.5571823424354947	1.126653822612743	2.2697143444694614	0.02322492050446631	0.055592182923299184
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0559683530886006	-0.027777826722455635	1.1109743091355544	-0.02500312247910528	0.9800524730101855	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.0556476091649678	-0.027777764230033062	1.11098172419362	-0.025002899350297505	0.9800526509855769	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.027329813506575	-0.027777764227849156	1.1110706025329737	-0.025000899280858063	0.9800542463114102	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.027329813506575	-0.027777764227849156	1.1110706025329737	-0.025000899280858063	0.9800542463114102	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.0556476091649678	-0.027777764230033086	1.1109817241936202	-0.025002899350297522	0.9800526509855769	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.0556476091649678	-0.0277777642300331	1.1109817241936202	-0.025002899350297533	0.9800526509855769	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.083965404823361	0.19461457545957747	1.0883709628291114	0.17881272296505996	0.8580847548151949	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.027329813506575	-0.027777764227849156	1.1110706025329737	-0.025000899280858063	0.9800542463114102	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.027329813506575	-0.027777764227849156	1.1110706025329737	-0.025000899280858063	0.9800542463114102	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.083965404823361	0.3872595984169239	1.0706740264804893	0.3616970140668495	0.7175784586310356	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.254192922697351	0.38725952267531966	1.0710331651033251	0.36157565917948004	0.7176691568239527	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.027329813506575	-0.027777764227849156	1.1110706025329737	-0.025000899280858063	0.9800542463114102	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.083965404823361	-0.027777764233323673	1.1108515248545157	-0.025005829862781735	0.9800503135057422	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	2.1061108004953186	1.4747217442515879	1.0209611473127977	1.4444445296798045	0.1486139724945095	0.19590023647003524
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1406009961401467	0.38725959772930435	1.0731917138473803	0.36084847910443046	0.7182127198655268	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1122832004817538	0.19461457553563186	1.0878174794643674	0.17890370324942612	0.8580133149289285	NA
