Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3671433614072899	0.9722219866359044	1.0421184686289342	0.9329284682143775	0.35085690260591285	0.983631161327434
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0556476091649678	-0.027777764229867035	1.1109887979369626	-0.025002740154940018	0.9800527779653985	0.983631161327434
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1122832004817538	-0.027777764182448154	1.1129353082569011	-0.024959010623855735	0.9800876581979986	0.983631161327434
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6234252986081088	0.8466908939059055	1.0353149597158127	0.817809967836567	0.4134657054538037	0.983631161327434
[Clostridium] cellulosi	[Clostridium] cellulosi	1.027329813506575	-0.027777764227849167	1.111070602532974	-0.025000899280858066	0.9800542463114101	0.983631161327434
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1689187917985395	-0.027777764130105336	1.1150796603456488	-0.024911013192990064	0.9801259427034028	0.983631161327434
[Clostridium] hylemonae	[Clostridium] hylemonae	1.083965404823361	-0.027777764231952166	1.1109039847160334	-0.025004649019287343	0.9800512553880275	0.983631161327434
[Clostridium] innocuum	[Clostridium] innocuum	1.027329813506575	-0.027777764227849167	1.111070602532974	-0.025000899280858066	0.9800542463114101	0.983631161327434
[Clostridium] scindens	[Clostridium] scindens	1.0842861487469935	-0.027777826715039203	1.1108895553974907	-0.025005030050084445	0.9800509514644651	0.983631161327434
[Clostridium] ultunense	[Clostridium] ultunense	1.1122832004817538	0.19461457517316344	1.0904517439466412	0.17847151536371558	0.8583526894988024	0.983631161327434
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0556476091649678	-0.027777764229867028	1.1109887979369626	-0.02500274015494001	0.9800527779653985	0.983631161327434
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0556476091649678	-0.027777764230033062	1.11098172419362	-0.025002899350297505	0.9800526509855769	0.983631161327434
[Eubacterium] minutum	[Eubacterium] minutum	1.083965404823361	0.3872595976852484	1.073353030337966	0.36079424638444657	0.7182532642397998	0.983631161327434
[Eubacterium] sulci	[Eubacterium] sulci	1.8774141994341873	1.7091875417261617	0.986657440314524	1.7323008694702708	0.08322000725577199	0.983631161327434
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3671433614072899	0.38725959716074987	1.075267888659462	0.36015173636734094	0.7187336649896576	0.983631161327434
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0556476091649678	0.19461457544769525	1.088457531844217	0.17879850132320002	0.8580959220921671	0.983631161327434
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0556476091649678	-0.027777764230033062	1.11098172419362	-0.025002899350297505	0.9800526509855769	0.983631161327434
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1122832004817538	0.19461457515823782	1.0905601627101624	0.1784537724856913	0.8583666226138882	0.983631161327434
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1689187917985395	-0.027777764279575408	1.1089495373487572	-0.025048718038140527	0.9800161044081441	0.983631161327434
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.027329813506575	-0.027777764227849167	1.111070602532974	-0.025000899280858066	0.9800542463114101	0.983631161327434
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2828314622793766	-0.02777788635636946	1.127278654163358	-0.024641543822175548	0.9803408821714111	0.983631161327434
Acaryochloris marina	Acaryochloris marina	2.617070955278793	2.2452397971660076	0.9729342272866313	2.3076994664147517	0.021015857784177357	0.5217001882102319
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0556476091649678	-0.027777764229867014	1.1109887979369641	-0.025002740154939963	0.9800527779653985	0.983631161327434
Acetobacter aceti	Acetobacter aceti	1.027329813506575	-0.027777764227849167	1.111070602532974	-0.025000899280858066	0.9800542463114101	0.983631161327434
Acetobacter ascendens	Acetobacter ascendens	1.027329813506575	-0.027777764227849167	1.111070602532974	-0.025000899280858066	0.9800542463114101	0.983631161327434
Acetobacter ghanensis	Acetobacter ghanensis	1.0556476091649678	-0.027777764229867035	1.1109887979369626	-0.025002740154940018	0.9800527779653985	0.983631161327434
Acetobacter orientalis	Acetobacter orientalis	1.027329813506575	-0.027777764227849167	1.111070602532974	-0.025000899280858066	0.9800542463114101	0.983631161327434
Acetobacter oryzoeni	Acetobacter oryzoeni	1.027329813506575	-0.027777764227849167	1.111070602532974	-0.025000899280858066	0.9800542463114101	0.983631161327434
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3683353654303803	0.7091874600367251	1.0561580852271937	0.6714785125033336	0.5019157435192414	0.983631161327434
Acetobacter persici	Acetobacter persici	1.7930113286348335	1.635186853266713	1.0020374010193207	1.6318620957694017	0.10270854055204563	0.983631161327434
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1122832004817538	0.38725959770674157	1.0732743181586848	0.3608207064631214	0.7182334825893739	0.983631161327434
Acetobacter tropicalis	Acetobacter tropicalis	1.083965404823361	0.19461457545957744	1.088370962829112	0.17881272296505982	0.858084754815195	0.983631161327434
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1406009961401467	0.38725959845945723	1.0705178920169323	0.36174976742316045	0.7175390330788539	0.983631161327434
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.027329813506575	-0.027777764227849167	1.111070602532974	-0.025000899280858066	0.9800542463114101	0.983631161327434
Acetobacterium woodii	Acetobacterium woodii	1.4548015003522818	0.38725917894575895	1.0781404847865956	0.3591917606381436	0.719451639977556	0.983631161327434
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0845159209991857	-0.02777782679852472	1.1109154824430576	-0.02500444654658824	0.9800514168873733	0.983631161327434
Acetomicrobium mobile	Acetomicrobium mobile	1.027329813506575	-0.027777764227849167	1.111070602532974	-0.025000899280858066	0.9800542463114101	0.983631161327434
Acholeplasma axanthum	Acholeplasma axanthum	1.169560279645805	0.19461444157485874	1.0899360723949856	0.17855583139589104	0.8582864784659658	0.983631161327434
Acholeplasma brassicae	Acholeplasma brassicae	1.1406009961401467	-0.02777776420763009	1.1119037129093214	-0.024982166967451647	0.980069187868262	0.983631161327434
Acholeplasma hippikon	Acholeplasma hippikon	1.1417020284917965	-0.027777826751862168	1.110387993157087	-0.02501632485495764	0.9800419423322394	0.983631161327434
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0556476091649678	-0.027777764229867035	1.1109887979369626	-0.025002740154940018	0.9800527779653985	0.983631161327434
Acholeplasma oculi	Acholeplasma oculi	1.027329813506575	-0.027777764227849167	1.111070602532974	-0.025000899280858066	0.9800542463114101	0.983631161327434
Acholeplasma palmae	Acholeplasma palmae	1.1977871036327574	0.19461450505015887	1.0896054958722121	0.1786100618870071	0.8582438932977032	0.983631161327434
Achromobacter denitrificans	Achromobacter denitrificans	1.2261958709625906	-0.027777883252181668	1.1109810158901983	-0.025003022423316586	0.9800525528182046	0.983631161327434
Achromobacter insolitus	Achromobacter insolitus	1.1692395357221723	0.1946145039281476	1.0945000416287982	0.1778113262001606	0.8588711520772104	0.983631161327434
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.1689187917985395	0.38725959861115894	1.069961423030658	0.36193790755020766	0.7173984315003068	0.983631161327434
Achromobacter sp. B7	Achromobacter sp. B7	1.4240996966477084	0.7091875421932743	1.0573534819845765	0.6707194465016375	0.5023992721101638	0.983631161327434
