Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	7.296428993144694	0.009866760047084694	1.0004910470019408	0.009861917382120815	0.9921314559268078	0.9921314559268078
Chaetomiaceae	Chaetomiaceae	8.107418004885826	1.0228986970990739	1.1820857334449801	0.8653337640054383	0.38685562404960655	0.9676084401545817
Clavicipitaceae	Clavicipitaceae	8.275847038154575	0.1974446526818094	1.2236989826507003	0.16135067159581773	0.8718172158816958	0.9921314559268078
Cryptococcaceae	Cryptococcaceae	5.324545174620502	-0.4674167777925205	1.1919614800143206	-0.39214084148667694	0.6949541520921341	0.9676084401545817
Debaryomycetaceae	Debaryomycetaceae	69.37059475276973	0.31197240644510454	0.9575917921118478	0.32578851345111137	0.744584369960684	0.9676084401545817
Dipodascaceae	Dipodascaceae	5.6119925508765665	0.6753472909783224	1.1229222611897667	0.6014194520133331	0.5475606458737031	0.9676084401545817
Glomerellaceae	Glomerellaceae	13.666835835805196	0.3225216028694315	1.1236379162726438	0.28703339233986264	0.7740867521236654	0.9676084401545817
Malasseziaceae	Malasseziaceae	313.02305733609774	-0.7180951873435476	1.925239317591879	-0.37299009052118925	0.7091558192686082	0.9676084401545817
Mycosphaerellaceae	Mycosphaerellaceae	6.387739715664693	0.7699415205447838	1.1401671005332847	0.6752883153571637	0.4994926061135614	0.9676084401545817
Nectriaceae	Nectriaceae	101.5388756766506	-1.3191850494330857	1.1386125991933351	-1.1585898929694607	0.24662339060680155	0.9676084401545817
Phaffomycetaceae	Phaffomycetaceae	3.7726948706433485	-0.9370234738200676	1.4054129296806737	-0.6667246714693099	0.5049480167733611	0.9676084401545817
Pichiaceae	Pichiaceae	5.88505439786284	-0.9803452480707059	1.07459034733374	-0.9122967189339883	0.3616125410762722	0.9676084401545817
Pyriculariaceae	Pyriculariaceae	6.844101623962336	0.9194946676709985	1.1681690361210046	0.7871246705222144	0.431208888780304	0.9676084401545817
Saccharomycetaceae	Saccharomycetaceae	31.99468942924765	0.4745444247330212	0.8871074772107993	0.5349345337783208	0.5926951274389478	0.9676084401545817
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.5698013789315155	0.07790797516161595	1.1137723728596882	0.06994963877725013	0.9442337438252062	0.9921314559268078
Sclerotiniaceae	Sclerotiniaceae	7.414535320185305	-1.3698618863875192	0.9373908885907908	-1.4613560928108398	0.14391774359314935	0.9676084401545817
Sordariaceae	Sordariaceae	5.853198312229978	-0.45701202015422665	0.9576927992364629	-0.4772010612574172	0.6332189554927103	0.9676084401545817
Trichomonascaceae	Trichomonascaceae	5.596587083469227	-0.06170958565651006	1.1356008447924855	-0.05434091207266281	0.9566635545685762	0.9921314559268078
Unikaryonidae	Unikaryonidae	6.031141522296873	1.044334444335652	1.2110840543452153	0.8623137597995061	0.3885148829035947	0.9676084401545817
Ustilaginaceae	Ustilaginaceae	2690.848756361027	2.9453364305965524	2.079113342302704	1.4166310083578564	0.15659083769041907	0.9676084401545817
