Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	7.296428993144694	0.4056532203049159	0.37799058074402386	1.0731834097729152	0.2831888327963595	0.8265004304769027
Chaetomiaceae	Chaetomiaceae	8.107418004885826	0.06349124503389818	0.40261835663856144	0.15769585262823857	0.8746964687255457	0.9207331249742586
Clavicipitaceae	Clavicipitaceae	8.275847038154575	0.16223284145047476	0.47233491244371	0.3434699345240729	0.7312449554158277	0.8265004304769027
Cryptococcaceae	Cryptococcaceae	5.324545174620502	-0.20589879393063232	0.41776077981948145	-0.4928629107299235	0.622109455440643	0.8265004304769027
Debaryomycetaceae	Debaryomycetaceae	69.37059475276973	-0.10898207477987679	0.3335246154744371	-0.3267587150197305	0.7438503874292124	0.8265004304769027
Dipodascaceae	Dipodascaceae	5.6119925508765665	0.20564695556957732	0.33355718218189184	0.6165268402388533	0.5375468630282765	0.8265004304769027
Glomerellaceae	Glomerellaceae	13.666835835805196	-0.7091986531980108	0.5036664942026486	-1.4080719312503382	0.1591097714893967	0.6364390859575868
Malasseziaceae	Malasseziaceae	313.02305733609774	-6.035553121733679	1.2195928764793993	-4.9488261518520185	7.466239643519181e-7	7.466239643519182e-6
Mycosphaerellaceae	Mycosphaerellaceae	6.387739715664693	-0.2291883917202945	0.3518812372795642	-0.6513231381479083	0.5148379151828836	0.8265004304769027
Nectriaceae	Nectriaceae	101.5388756766506	0.5712610506345439	0.7103361214092953	0.8042123065643506	0.4212743726118208	0.8265004304769027
Phaffomycetaceae	Phaffomycetaceae	3.7726948706433485	-1.0858188901130157	0.6802085779452494	-1.5963028478603136	0.11042119458659919	0.5791915397583512
Pichiaceae	Pichiaceae	5.88505439786284	0.2620866890956265	0.4795243045194743	0.5465555898324288	0.5846840866846643	0.8265004304769027
Pyriculariaceae	Pyriculariaceae	6.844101623962336	0.2898278519636637	0.3866580326925499	0.7495715269262737	0.4535128047767987	0.8265004304769027
Saccharomycetaceae	Saccharomycetaceae	31.99468942924765	0.5468903425677065	0.3477875031201547	1.5724841682386879	0.11583830795167026	0.5791915397583512
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.5698013789315155	-0.13966185929226047	0.3050977155568182	-0.45776107840522756	0.6471241014425464	0.8265004304769027
Sclerotiniaceae	Sclerotiniaceae	7.414535320185305	0.2590598645276994	0.4046238548817331	0.6402486195565994	0.5220109785740719	0.8265004304769027
Sordariaceae	Sordariaceae	5.853198312229978	0.12337083651030992	0.32069400798171516	0.3846995373775243	0.7004600379908843	0.8265004304769027
Trichomonascaceae	Trichomonascaceae	5.596587083469227	-0.114954823195912	0.3320204641051568	-0.3462281263467657	0.7291712786034443	0.8265004304769027
Unikaryonidae	Unikaryonidae	6.031141522296873	0.02558339466722344	0.4623305197952469	0.05533572535629618	0.9558710010375129	0.9558710010375129
Ustilaginaceae	Ustilaginaceae	2690.848756361027	-7.289803043409952	1.311463915010895	-5.5585235399705155	2.7206626952801362e-8	5.441325390560272e-7
