Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	7.296428993144694	-0.9252627722285766	0.6751939956776314	-1.3703658180490388	0.17057273671748077	0.5401469996053557
Chaetomiaceae	Chaetomiaceae	8.107418004885826	1.316720889220491	1.1269835140748186	1.168358607536007	0.24266214399751845	0.5763225919941063
Clavicipitaceae	Clavicipitaceae	8.275847038154575	-0.02851830022179285	1.1723069085793811	-0.02432665031066971	0.9805920555446394	0.9805920555446394
Cryptococcaceae	Cryptococcaceae	5.324545174620502	-1.9720033378872535	0.8194068227418452	-2.4066230389547716	0.016100779444578477	0.30591480944699107
Debaryomycetaceae	Debaryomycetaceae	69.37059475276973	0.9355617454048776	1.5909180435657042	0.5880640735634722	NA	NA
Dipodascaceae	Dipodascaceae	5.6119925508765665	0.18954666415004895	1.1000028393719496	0.17231470444046423	0.8631901247874254	0.9235901031178096
Glomerellaceae	Glomerellaceae	13.666835835805196	-0.6281164815252496	1.0262863038203889	-0.6120285140579803	0.5405188922460729	0.7899891502057987
Malasseziaceae	Malasseziaceae	313.02305733609774	-1.7106530373819895	1.965624945797846	-0.8702845581193194	0.38414491561436864	0.7899891502057987
Mycosphaerellaceae	Mycosphaerellaceae	6.387739715664693	-1.1260295075918612	0.7417308195762047	-1.5181107187041647	0.12898648949244274	0.5401469996053557
Nectriaceae	Nectriaceae	101.5388756766506	1.9076787802106232	1.3721050351893436	1.390329990260092	0.16442869496441678	0.5401469996053557
Phaffomycetaceae	Phaffomycetaceae	3.7726948706433485	-2.754233906158724	1.466083488992193	-1.8786337386911194	0.06029452104377411	0.5401469996053557
Pichiaceae	Pichiaceae	5.88505439786284	-0.8069215513761875	1.2220114154230597	-0.6603224333193579	0.5090469369983798	0.7899891502057987
Pyriculariaceae	Pyriculariaceae	6.844101623962336	1.3459221181311123	1.1457134015476118	1.1747458974583536	0.2400963909878095	0.5763225919941063
Saccharomycetaceae	Saccharomycetaceae	31.99468942924765	2.022686431513835	1.3794125067142884	1.4663390549733395	0.1425559406764246	0.5401469996053557
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.5698013789315155	-0.6984964216119008	0.9292562445542574	-0.7516725614762517	0.4522479950380655	0.7899891502057987
Sclerotiniaceae	Sclerotiniaceae	7.414535320185305	0.17865409496170045	1.1354945095635591	0.15733593906179985	0.8749800976905565	0.9235901031178096
Sordariaceae	Sordariaceae	5.853198312229978	0.39373371016300585	1.1025457087479313	0.3571132761562658	0.7210070059824952	0.9209621128687232
Trichomonascaceae	Trichomonascaceae	5.596587083469227	0.31298891834318143	1.1050231220821716	0.28324196307623234	0.776991362942449	0.9226772434941581
Unikaryonidae	Unikaryonidae	6.031141522296873	0.41087438525547476	1.1772277907413782	0.3490185913779015	0.7270753522647815	0.9209621128687232
Ustilaginaceae	Ustilaginaceae	2690.848756361027	1.5476330777729694	2.245498075825025	0.6892159447539714	0.4906873842757902	0.7899891502057987
