Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	7.296428993144694	0.013078559556874102	0.5263405249843227	0.024848095360439238	0.980176128335924	0.980176128335924
Chaetomiaceae	Chaetomiaceae	8.107418004885826	0.16726711879262432	0.5440122394817949	0.3074694035412816	0.7584861082628737	0.980176128335924
Clavicipitaceae	Clavicipitaceae	8.275847038154575	-0.321360384834075	0.6429474260517986	-0.4998237364561513	0.6171991954849454	0.980176128335924
Cryptococcaceae	Cryptococcaceae	5.324545174620502	0.16533195967743813	0.6013199014849971	0.2749484247388794	0.7833558627179195	0.980176128335924
Debaryomycetaceae	Debaryomycetaceae	69.37059475276973	-0.47079631301518715	0.45813158218712347	-1.027644308579649	0.3041171736051382	0.980176128335924
Dipodascaceae	Dipodascaceae	5.6119925508765665	-0.6457767086743911	0.461716526074509	-1.398643263139729	0.1619199859823853	0.980176128335924
Glomerellaceae	Glomerellaceae	13.666835835805196	0.28725849304992224	0.658913431411876	0.4359578654124622	0.6628673001715664	0.980176128335924
Malasseziaceae	Malasseziaceae	313.02305733609774	0.5954551209260573	1.3933815025817538	0.42734536078077456	0.6691277982623298	0.980176128335924
Mycosphaerellaceae	Mycosphaerellaceae	6.387739715664693	-0.11193472582204013	0.4868928405647204	-0.22989601919841984	0.8181725697095042	0.980176128335924
Nectriaceae	Nectriaceae	101.5388756766506	0.7924839363118356	0.8273904248424702	0.9578113457896488	0.3381578969684852	0.980176128335924
Phaffomycetaceae	Phaffomycetaceae	3.7726948706433485	-0.8681122839065797	0.9172264367659217	-0.9464536226926524	0.34391726627270325	0.980176128335924
Pichiaceae	Pichiaceae	5.88505439786284	-0.5849205340324862	0.6663181722073005	-0.8778396844480922	0.38003072506729974	0.980176128335924
Pyriculariaceae	Pyriculariaceae	6.844101623962336	0.06380066101136277	0.5280858854122571	0.12081493327843056	0.903837621703412	0.980176128335924
Saccharomycetaceae	Saccharomycetaceae	31.99468942924765	0.12771775319659281	0.4700967342035902	0.2716839831124643	0.7858650178431753	0.980176128335924
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.5698013789315155	0.031287443938651724	0.44296088856128396	0.07063252026668057	0.9436902276105648	0.980176128335924
Sclerotiniaceae	Sclerotiniaceae	7.414535320185305	0.13186129424116463	0.5838943696500786	0.22583073428193468	0.8213330719946826	0.980176128335924
Sordariaceae	Sordariaceae	5.853198312229978	0.08332732592423507	0.4645117347884449	0.17938691250111322	0.8576339070172513	0.980176128335924
Trichomonascaceae	Trichomonascaceae	5.596587083469227	0.43776172965948273	0.48674152247411645	0.8993720680215066	0.3684545119895035	0.980176128335924
Unikaryonidae	Unikaryonidae	6.031141522296873	-0.5286549212802066	0.5998949304726349	-0.88124585560958	0.3781847647677203	0.980176128335924
Ustilaginaceae	Ustilaginaceae	2690.848756361027	-0.7080913571381408	1.5032947288564347	-0.4710263021255919	0.6376219522882571	0.980176128335924
