Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	7.296428993144694	-1.096387999307708	0.7058746990667042	-1.5532331740425516	0.12036743861597707	0.7623271112345213
Chaetomiaceae	Chaetomiaceae	8.107418004885826	1.2549427334245506	1.1452913588692168	1.0957410301808233	0.27319212149362204	0.7637462595622319
Clavicipitaceae	Clavicipitaceae	8.275847038154575	-0.1677078892344388	1.204988291799939	-0.13917802386604672	0.889309473889817	0.9571998588473574
Cryptococcaceae	Cryptococcaceae	5.324545174620502	-1.8894517105977098	0.8650462377668995	-2.1842204822198794	0.0289460505599252	0.27498748031928943
Debaryomycetaceae	Debaryomycetaceae	69.37059475276973	0.31807848880083933	1.6330516168092533	0.19477552670522363	NA	NA
Dipodascaceae	Dipodascaceae	5.6119925508765665	-0.04530932740567605	1.1210986572936696	-0.04041511165043467	0.9677621827375122	0.9677621827375122
Glomerellaceae	Glomerellaceae	13.666835835805196	-0.645852398865006	1.0674756554358584	-0.6050277545686038	0.5451605554817779	0.9033951123714535
Malasseziaceae	Malasseziaceae	313.02305733609774	-4.679899830779579	1.9935999671755373	-2.347461831778568	0.018901809649326713	0.27498748031928943
Mycosphaerellaceae	Mycosphaerellaceae	6.387739715664693	-1.0825264444766394	0.7727183335782453	-1.4009327816304789	0.16123417475474797	0.7637462595622319
Nectriaceae	Nectriaceae	101.5388756766506	0.6573401956557979	1.3767431941524633	0.47746028340489677	0.63303439601828	0.9033951123714535
Phaffomycetaceae	Phaffomycetaceae	3.7726948706433485	-1.6400596405635752	1.5224870816549245	-1.0772240108473372	0.2813802008913486	0.7637462595622319
Pichiaceae	Pichiaceae	5.88505439786284	-0.6938841910742078	1.264282216136142	-0.5488364719665472	0.5831176783815403	0.9033951123714535
Pyriculariaceae	Pyriculariaceae	6.844101623962336	0.9918897172920481	1.167731271851629	0.8494160781694615	0.3956498096929827	0.8352607093518524
Saccharomycetaceae	Saccharomycetaceae	31.99468942924765	1.3672296355310862	1.4041658420452507	0.9736952677467465	0.33020786766382193	0.7842436857015771
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.5698013789315155	-0.5545744471124272	0.9529150949257434	-0.5819767679885928	0.5605823295235063	0.9033951123714535
Sclerotiniaceae	Sclerotiniaceae	7.414535320185305	-0.13615867634653783	1.163258366908233	-0.11704938491732259	0.9068209189080227	0.9571998588473574
Sordariaceae	Sordariaceae	5.853198312229978	0.24073208071261465	1.1229384132894948	0.21437692206772307	0.830253136850618	0.9571998588473574
Trichomonascaceae	Trichomonascaceae	5.596587083469227	0.35020883298682204	1.1250646268474707	0.3112788586804456	0.7555886378211312	0.9570789412400994
Unikaryonidae	Unikaryonidae	6.031141522296873	0.5204037695820272	1.2043243702549788	0.43211262881930024	0.6656595564842289	0.9033951123714535
Ustilaginaceae	Ustilaginaceae	2690.848756361027	-2.7549462138852956	2.2504058486418543	-1.22419972181815	0.22087689410792383	0.7637462595622319
