Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	7.296428993144694	0.5824358310835998	0.5648667964273699	1.0311029693502065	0.30249253550011446	0.9825577351034316
Chaetomiaceae	Chaetomiaceae	8.107418004885826	0.33355251565846805	0.5810882713228529	0.5740135055542123	0.5659586621200625	0.9825577351034316
Clavicipitaceae	Clavicipitaceae	8.275847038154575	0.2388688947231195	0.7409835772523709	0.3223673264242446	0.7471744338329803	0.9825577351034316
Cryptococcaceae	Cryptococcaceae	5.324545174620502	0.763028326831301	0.7470645765571877	1.0213686350217293	0.3070798196187848	0.9825577351034316
Debaryomycetaceae	Debaryomycetaceae	69.37059475276973	0.09934638029588518	1.2689763947744548	0.07828859599357858	NA	NA
Dipodascaceae	Dipodascaceae	5.6119925508765665	-0.20878912226020951	0.5435989998347732	-0.3840866563839722	0.7009142210755231	0.9825577351034316
Glomerellaceae	Glomerellaceae	13.666835835805196	-0.15365592979960202	0.8394825791938159	-0.18303647223646155	0.8547694012971725	0.9825577351034316
Malasseziaceae	Malasseziaceae	313.02305733609774	-0.3281157818217835	1.7916258495338373	-0.18313856205365417	0.8546892992738269	0.9825577351034316
Mycosphaerellaceae	Mycosphaerellaceae	6.387739715664693	0.048072051013448254	0.572922598220759	0.08390671124291225	0.9331306035800466	0.9825577351034316
Nectriaceae	Nectriaceae	101.5388756766506	0.5939334591287536	1.192043637142203	0.4982480847367681	0.6183091944982555	0.9825577351034316
Phaffomycetaceae	Phaffomycetaceae	3.7726948706433485	0.18205176077584337	1.2328527058663588	0.1476670813225094	0.8826055120686346	0.9825577351034316
Pichiaceae	Pichiaceae	5.88505439786284	-0.14610132855563288	0.8506204107988566	-0.1717585502309102	0.8636273532890208	0.9825577351034316
Pyriculariaceae	Pyriculariaceae	6.844101623962336	-0.01360571280092988	0.6223345150613508	-0.021862378627013165	0.9825577351034316	0.9825577351034316
Saccharomycetaceae	Saccharomycetaceae	31.99468942924765	0.2128483081820307	0.9522950771372983	0.22351087734473613	0.8231379183522832	0.9825577351034316
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.5698013789315155	-0.08956349783000839	0.5419073018957973	-0.16527457282210684	0.8687278715242658	0.9825577351034316
Sclerotiniaceae	Sclerotiniaceae	7.414535320185305	0.4152079122129172	0.6597409940095755	0.629349875152507	0.5291200258749345	0.9825577351034316
Sordariaceae	Sordariaceae	5.853198312229978	0.17258718236168305	0.5510706356517946	0.3131852274392204	0.7541399410910069	0.9825577351034316
Trichomonascaceae	Trichomonascaceae	5.596587083469227	0.2991472969352585	0.5570840564714509	0.5369877192861092	0.5912760969971931	0.9825577351034316
Unikaryonidae	Unikaryonidae	6.031141522296873	-0.5622812655121655	0.6842150944873456	-0.8217902090182033	0.4111963070993791	0.9825577351034316
Ustilaginaceae	Ustilaginaceae	2690.848756361027	-0.1524652717425005	1.9724326213032763	-0.07729808871329644	0.9383864113457216	0.9825577351034316
