Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	7.296428993144694	-0.7025978795138864	0.37302926801694336	-1.8834926365133733	0.059633636806275585	0.1618627284741766
Chaetomiaceae	Chaetomiaceae	8.107418004885826	-0.3898227421767866	0.3733847393289246	-1.0440243028609193	0.2964741457737579	0.5120917063364909
Clavicipitaceae	Clavicipitaceae	8.275847038154575	1.52590026918908	0.4191035292928504	3.640867142693162	2.71721332368586e-4	0.005162705315003134
Cryptococcaceae	Cryptococcaceae	5.324545174620502	0.3481512425161942	0.4671911350966258	0.7452008746788156	0.45615029418546255	0.6666811991941375
Debaryomycetaceae	Debaryomycetaceae	69.37059475276973	-0.36098784653342136	0.8189664738052356	-0.44078464513465604	NA	NA
Dipodascaceae	Dipodascaceae	5.6119925508765665	0.08337085372263188	0.3618632231553747	0.23039327676257002	0.8177861850163028	0.9139963244299856
Glomerellaceae	Glomerellaceae	13.666835835805196	0.6595023381933157	0.5189428516874939	1.2708573517271733	0.20377940112139	0.48397607766330125
Malasseziaceae	Malasseziaceae	313.02305733609774	0.7356099955922174	1.235944981427105	0.5951802116165662	0.5517230162137244	0.6988491538707176
Mycosphaerellaceae	Mycosphaerellaceae	6.387739715664693	-0.3226482349449816	0.38904465536575145	-0.8293347061705584	0.4069150372903571	0.6442821423763987
Nectriaceae	Nectriaceae	101.5388756766506	-1.789550668133305	0.8480794418139731	-2.110121505015617	0.03484789140224852	0.12924141167959052
Phaffomycetaceae	Phaffomycetaceae	3.7726948706433485	2.2403620434400815	0.7784894176830749	2.8778323668262615	0.00400417854788532	0.038039696204910545
Pichiaceae	Pichiaceae	5.88505439786284	1.1355763336560842	0.5130811217134057	2.2132491054511823	0.02688047631585589	0.12768226250031547
Pyriculariaceae	Pyriculariaceae	6.844101623962336	-0.9462841129026972	0.41639365481425145	-2.2725709240810215	0.023052049465573342	0.12768226250031547
Saccharomycetaceae	Saccharomycetaceae	31.99468942924765	0.7073602429402386	0.604172104443511	1.1707926230585766	0.2416821437451899	0.5102178590176232
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.5698013789315155	0.38349107083817036	0.36269457294399876	1.0573388725542983	0.29035695836624337	0.5120917063364909
Sclerotiniaceae	Sclerotiniaceae	7.414535320185305	0.7906469049197984	0.38654426411554915	2.0454239742216207	0.040813077372502275	0.12924141167959052
Sordariaceae	Sordariaceae	5.853198312229978	-0.005442117366124139	0.36063241392544176	-0.015090483151215738	0.9879599934440869	0.997786271277835
Trichomonascaceae	Trichomonascaceae	5.596587083469227	-0.00101990573174393	0.3675996903516609	-0.0027745010632850274	0.997786271277835	0.997786271277835
Unikaryonidae	Unikaryonidae	6.031141522296873	-0.3220303796932445	0.46946798476934204	-0.6859474770179775	0.49274622980074767	0.6687270261581576
Ustilaginaceae	Ustilaginaceae	2690.848756361027	0.4571926093005844	1.4108028064070344	0.3240655655236049	0.7458883960641844	0.885742470326219
