Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	7.296428993144694	0.949979153535358	0.765007808707353	1.2417901395549862	0.21431400176100848	0.45244067038435126
Chaetomiaceae	Chaetomiaceae	8.107418004885826	1.6404324869730562	0.8448275691762035	1.941736452294818	0.052169013406708376	0.1982422509454918
Clavicipitaceae	Clavicipitaceae	8.275847038154575	0.20707564362867603	0.9056849582943803	0.22863981755714327	0.8191488742553528	0.8191488742553528
Cryptococcaceae	Cryptococcaceae	5.324545174620502	-0.2241833866273974	0.8488785518663071	-0.2640935928166846	0.7917078008765887	0.8191488742553528
Debaryomycetaceae	Debaryomycetaceae	69.37059475276973	-6.601181896744685	1.0530780129413286	-6.268464269144763	NA	NA
Dipodascaceae	Dipodascaceae	5.6119925508765665	0.3479814261346871	0.8251111192529286	0.42173886403295124	0.6732156338342248	0.8191488742553528
Glomerellaceae	Glomerellaceae	13.666835835805196	-0.39164710441891315	0.8282823506242966	-0.47284250850415827	0.6363255442180298	0.8191488742553528
Malasseziaceae	Malasseziaceae	313.02305733609774	-4.75897472553595	1.6099355899498176	-2.956003181272792	0.0031165387639350856	0.01973807883825554
Mycosphaerellaceae	Mycosphaerellaceae	6.387739715664693	0.8867051369691582	0.8379554793246978	1.058176906586669	0.2899747975574559	0.5509521153591662
Nectriaceae	Nectriaceae	101.5388756766506	-0.3603225132375474	1.08916415144582	-0.3308248006136029	0.7407768265373837	0.8191488742553528
Phaffomycetaceae	Phaffomycetaceae	3.7726948706433485	-2.54894942993944	1.0657303429697684	-2.3917395678502755	0.016768736334594837	0.07965149758932548
Pichiaceae	Pichiaceae	5.88505439786284	-2.5038919665420964	0.726700314260296	-3.4455633462754083	5.698703824464529e-4	0.0054137686332413025
Pyriculariaceae	Pyriculariaceae	6.844101623962336	1.3725047211048331	0.866510594066593	1.583944536284981	0.11320634125242557	0.32081174083847736
Saccharomycetaceae	Saccharomycetaceae	31.99468942924765	-3.2082782584531913	0.8044866881720549	-3.987981784686833	6.663777877310761e-5	0.0012661177966890446
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.5698013789315155	0.4226576569497891	0.82386831941369	0.5130160330118962	0.6079401054939593	0.8191488742553528
Sclerotiniaceae	Sclerotiniaceae	7.414535320185305	-1.0153610944366127	0.6716928713509823	-1.5116448867387966	0.13062422617310265	0.32081174083847736
Sordariaceae	Sordariaceae	5.853198312229978	0.298041163062405	0.7592398538936931	0.3925520526009374	0.6946503587979597	0.8191488742553528
Trichomonascaceae	Trichomonascaceae	5.596587083469227	0.19571188089812333	0.7239386670051395	0.2703431793576705	0.7868962492703564	0.8191488742553528
Unikaryonidae	Unikaryonidae	6.031141522296873	0.5492023090538888	0.8400539458306976	0.6537702867531958	0.5132598123130342	0.8191488742553528
Ustilaginaceae	Ustilaginaceae	2690.848756361027	-2.698615928630427	1.8058538260365369	-1.494371188698762	0.13507862772146415	0.32081174083847736
