Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	7.296428993144694	-2.046367152843066	0.9332168370531586	-2.1928099361183078	0.028321075762124497	0.26905021974018273
Chaetomiaceae	Chaetomiaceae	8.107418004885826	-0.3854897535485055	1.3393476653459304	-0.28781903573105505	0.7734852652586023	0.9828813483237738
Clavicipitaceae	Clavicipitaceae	8.275847038154575	-0.37478353286311483	1.37665254799315	-0.2722426464175474	0.7854354526200225	0.9828813483237738
Cryptococcaceae	Cryptococcaceae	5.324545174620502	-1.6652683239703125	1.0475319864739767	-1.589706419921032	0.11190099590521357	0.5315297305497645
Debaryomycetaceae	Debaryomycetaceae	69.37059475276973	6.919260385545525	1.6145828630716383	4.285478648263418	NA	NA
Dipodascaceae	Dipodascaceae	5.6119925508765665	-0.3932907535403631	1.314587716287196	-0.2991742191621403	0.7648071190786441	0.9828813483237738
Glomerellaceae	Glomerellaceae	13.666835835805196	-0.25420529444609286	1.1451947104709759	-0.22197561001792238	0.8243328700901755	0.9828813483237738
Malasseziaceae	Malasseziaceae	313.02305733609774	0.0790748947563701	2.0348248610409434	0.038860786631001856	0.9690013806724045	0.9828813483237738
Mycosphaerellaceae	Mycosphaerellaceae	6.387739715664693	-1.9692315814457977	1.0343863259457804	-1.9037679946563981	0.05694040653884684	0.36062257474603
Nectriaceae	Nectriaceae	101.5388756766506	1.0176627088933454	1.4237393854704687	0.7147815950579066	0.47474400957629204	0.9828813483237738
Phaffomycetaceae	Phaffomycetaceae	3.7726948706433485	0.9088897893758647	1.5402442725403376	0.5900945749837624	0.5551272457101858	0.9828813483237738
Pichiaceae	Pichiaceae	5.88505439786284	1.8100077754678887	1.269578634799185	1.4256759887536905	0.15396189054411247	0.5850551840676274
Pyriculariaceae	Pyriculariaceae	6.844101623962336	-0.38061500381278496	1.3558181622459533	-0.28072717596752417	0.7789196631770803	0.9828813483237738
Saccharomycetaceae	Saccharomycetaceae	31.99468942924765	4.575507893984278	1.4020697613423119	3.2633953175081554	0.0011008584507026236	0.020916310563349846
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.5698013789315155	-0.9772321040622164	1.1749328545409952	-0.8317344265974982	0.4055588639930372	0.9828813483237738
Sclerotiniaceae	Sclerotiniaceae	7.414535320185305	0.8792024180900748	1.2288890396566552	0.7154449179038321	0.47433416542347207	0.9828813483237738
Sordariaceae	Sordariaceae	5.853198312229978	-0.05730908234979039	1.276020761154892	-0.04491234319567143	0.9641771783258338	0.9828813483237738
Trichomonascaceae	Trichomonascaceae	5.596587083469227	0.15449695208869876	1.256245482326092	0.12298309069548156	0.9021204879813356	0.9828813483237738
Unikaryonidae	Unikaryonidae	6.031141522296873	-0.02879853947186156	1.342170367284663	-0.021456694450886826	0.9828813483237738	0.9828813483237738
Ustilaginaceae	Ustilaginaceae	2690.848756361027	-0.056330285254868495	2.3251987249504893	-0.024226009007495882	0.9806723320280228	0.9828813483237738
