Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	7.296428993144694	0.41850650110060295	0.7444180107602939	0.5621928742336193	0.5739846158673101	0.7789791215342066
Chaetomiaceae	Chaetomiaceae	8.107418004885826	1.3123879005922099	0.814358149455401	1.6115610821477804	0.10705748523545862	0.44893565611721237
Clavicipitaceae	Clavicipitaceae	8.275847038154575	1.872165501830402	0.8345774662286607	2.2432495215698274	0.024880728498687277	0.15757794715835274
Cryptococcaceae	Cryptococcaceae	5.324545174620502	0.041416228599253445	0.8025984348715217	0.051602678001587764	0.9588452854483169	0.9588452854483169
Debaryomycetaceae	Debaryomycetaceae	69.37059475276973	-6.344686486674068	0.8640414275620907	-7.3430350493444765	NA	NA
Dipodascaceae	Dipodascaceae	5.6119925508765665	0.666208271413044	0.8056563137074868	0.8269137348992801	0.4082859579379933	0.7472348812800892
Glomerellaceae	Glomerellaceae	13.666835835805196	0.28559115111415906	0.7262990954914126	0.39321424587611337	0.6941612487470143	0.8792709150795515
Malasseziaceae	Malasseziaceae	313.02305733609774	-1.0541179365461422	1.3432809351449053	-0.7847337879714864	0.43260966810952534	0.7472348812800892
Mycosphaerellaceae	Mycosphaerellaceae	6.387739715664693	0.5205538389089548	0.8192357070414606	0.6354140016538734	0.5251584385719991	0.7789791215342066
Nectriaceae	Nectriaceae	101.5388756766506	-0.8995345968160274	0.9293026505666233	-0.9679673207297478	0.3330606907130951	0.7472348812800892
Phaffomycetaceae	Phaffomycetaceae	3.7726948706433485	-1.422761652094508	0.9104949585626853	-1.5626244151208601	0.11814096213610853	0.44893565611721237
Pichiaceae	Pichiaceae	5.88505439786284	-1.4813529931879919	0.6178766706775437	-2.397489763715448	0.016507842211199386	0.15682450100639417
Pyriculariaceae	Pyriculariaceae	6.844101623962336	0.7802530090412001	0.8360443521189064	0.9332674840320297	0.35068187923794636	0.7472348812800892
Saccharomycetaceae	Saccharomycetaceae	31.99468942924765	-1.8454612195302038	0.6542527463949191	-2.820716045441327	0.004791659607780572	0.09104153254783086
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.5698013789315155	0.6622267532884858	0.8052944077438181	0.8223411797231239	0.4108827459857281	0.7472348812800892
Sclerotiniaceae	Sclerotiniaceae	7.414535320185305	0.09009858179142395	0.608472140043306	0.14807347101382734	0.8822847856884579	0.9317619494406761
Sordariaceae	Sordariaceae	5.853198312229978	0.4456006751466721	0.7366679915923865	0.6048867064027835	0.5452542765915642	0.7789791215342066
Trichomonascaceae	Trichomonascaceae	5.596587083469227	0.15747206052273874	0.7015753420735947	0.22445495313063615	0.8224033148628266	0.9317619494406761
Unikaryonidae	Unikaryonidae	6.031141522296873	0.11764254503409183	0.7974701720991506	0.14751968054733106	0.8827218468385353	0.9317619494406761
Ustilaginaceae	Ustilaginaceae	2690.848756361027	2.0611559723284225	1.5344947229924562	1.3432147673397736	0.17920244127908797	0.5674743973837786
