Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	7.296428993144694	-0.4714548217303091	0.4168518104456605	-1.130989022756725	0.25805971172738423	0.40859454356835834
Chaetomiaceae	Chaetomiaceae	8.107418004885826	-0.2580394245424974	0.4144134036691006	-0.6226618691815669	0.5335067450474023	0.5631460086611468
Clavicipitaceae	Clavicipitaceae	8.275847038154575	1.6169591174319813	0.4876643074136947	3.315721681595788	9.140681230529341e-4	0.008683647169002875
Cryptococcaceae	Cryptococcaceae	5.324545174620502	0.3423780694899766	0.5328790438754585	0.6425061623740552	0.5205445894270356	0.5631460086611468
Debaryomycetaceae	Debaryomycetaceae	69.37059475276973	0.5621309266683377	0.8849960455774183	0.6351790264798005	NA	NA
Dipodascaceae	Dipodascaceae	5.6119925508765665	-0.22507574183230283	0.4058284137093516	-0.554608140359287	0.5791627198403135	0.5791627198403135
Glomerellaceae	Glomerellaceae	13.666835835805196	-2.117388266494984	0.512872085203628	-4.128491933138274	3.651502479049594e-5	6.937854710194229e-4
Malasseziaceae	Malasseziaceae	313.02305733609774	-3.3529562744197627	1.234324866512598	-2.7164293334647334	0.006599028111336112	0.031345383528846534
Mycosphaerellaceae	Mycosphaerellaceae	6.387739715664693	-0.7008513206091955	0.42947228660371006	-1.6318895129452133	0.10270276364169459	0.2570558885993155
Nectriaceae	Nectriaceae	101.5388756766506	-0.9644012431522176	0.8514297018188705	-1.1326845200396594	0.2573467606509744	0.40859454356835834
Phaffomycetaceae	Phaffomycetaceae	3.7726948706433485	1.4122057442407165	0.8792317867505005	1.606181402358077	0.10823405835760654	0.2570558885993155
Pichiaceae	Pichiaceae	5.88505439786284	1.033052584839527	0.5914729513778947	1.7465762084858303	0.08071087711486465	0.2555844441970714
Pyriculariaceae	Pyriculariaceae	6.844101623962336	-0.6071586821592183	0.4599344368044936	-1.3200983304872778	0.1868021901161914	0.35492416122076365
Saccharomycetaceae	Saccharomycetaceae	31.99468942924765	0.4062913891000541	0.6195492428064922	0.6557854663167649	0.5119621689499216	0.5631460086611468
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.5698013789315155	0.2962115871700014	0.4136997055889726	0.7160062798408167	0.47398747128844976	0.5631460086611468
Sclerotiniaceae	Sclerotiniaceae	7.414535320185305	1.2620445921856949	0.45462975293979613	2.775983278755669	0.005503503883574546	0.031345383528846534
Sordariaceae	Sordariaceae	5.853198312229978	0.2803466784073391	0.41326372569697584	0.6783723346019058	0.4975356456530729	0.5631460086611468
Trichomonascaceae	Trichomonascaceae	5.596587083469227	0.3589765631619989	0.4226418515126017	0.8493635021644217	0.3956790555223335	0.5631460086611468
Unikaryonidae	Unikaryonidae	6.031141522296873	-0.753284919328729	0.5108830138547107	-1.474476345660916	0.1403533819627465	0.29630158414357594
Ustilaginaceae	Ustilaginaceae	2690.848756361027	-3.0764616561261082	1.41070591342908	-2.1807958886682375	0.029198516808099522	0.11095436387077817
