Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	7.296428993144694	0.41873177986178994	0.455043241189614	0.9202021741210892	0.35746711839775946	0.6697349054573021
Chaetomiaceae	Chaetomiaceae	8.107418004885826	0.2307583638265225	0.47434807394022793	0.48647475662692397	0.626630598835211	0.7372124692178953
Clavicipitaceae	Clavicipitaceae	8.275847038154575	-0.15912754338360025	0.5517222336525185	-0.28841966786464646	0.7730255143178388	0.8194376904137703
Cryptococcaceae	Cryptococcaceae	5.324545174620502	-0.04056683425319417	0.5238525925433132	-0.0774394072505044	0.9382739924363152	0.9382739924363152
Debaryomycetaceae	Debaryomycetaceae	69.37059475276973	-0.5797783877950639	0.39281927722452137	-1.47594179158291	0.1399595191280946	0.466531730426982
Dipodascaceae	Dipodascaceae	5.6119925508765665	-0.44012975310481384	0.39416479920301495	-1.1166135433573423	0.26415959835283553	0.6697349054573021
Glomerellaceae	Glomerellaceae	13.666835835805196	-0.42194016014808855	0.5824609166705309	-0.7244093948139684	0.46881443382011145	0.6697349054573021
Malasseziaceae	Malasseziaceae	313.02305733609774	-5.440098000807621	1.2910431032391314	-4.213722986598061	2.5119534630977904e-5	2.5119534630977904e-4
Mycosphaerellaceae	Mycosphaerellaceae	6.387739715664693	-0.3411231175423346	0.4211470973638545	-0.8099856788223752	0.41794840671297856	0.6697349054573021
Nectriaceae	Nectriaceae	101.5388756766506	1.3637449869463794	0.7597581218492744	1.7949725678838189	0.07265807068903532	0.3632903534451766
Phaffomycetaceae	Phaffomycetaceae	3.7726948706433485	-1.9539311740195953	0.8008532286350732	-2.43981182088728	0.014694914411258572	0.09796609607505716
Pichiaceae	Pichiaceae	5.88505439786284	-0.32283384493685974	0.5700295148274697	-0.5663458409422389	0.5711587038457921	0.7372124692178953
Pyriculariaceae	Pyriculariaceae	6.844101623962336	0.35362851297502645	0.45784091070738536	0.7723829494150142	0.4398876494649756	0.6697349054573021
Saccharomycetaceae	Saccharomycetaceae	31.99468942924765	0.6746080957642994	0.4084113562465348	1.6517858415207158	0.09857821597752954	0.39431286391011816
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.5698013789315155	-0.10837441535360877	0.3852368632830891	-0.2813189122920733	0.7784658058930819	0.8194376904137703
Sclerotiniaceae	Sclerotiniaceae	7.414535320185305	0.390921158768864	0.5069781058944649	0.7710809485138598	0.4406589522649708	0.6697349054573021
Sordariaceae	Sordariaceae	5.853198312229978	0.20669816243454497	0.40341637512563966	0.5123692918270139	0.608392578425958	0.7372124692178953
Trichomonascaceae	Trichomonascaceae	5.596587083469227	0.3228069064635707	0.42618918678963974	0.757426317864097	0.4487944938581377	0.6697349054573021
Unikaryonidae	Unikaryonidae	6.031141522296873	-0.5030715266129832	0.5125351374664554	-0.9815356837772091	0.32632864642127546	0.6697349054573021
Ustilaginaceae	Ustilaginaceae	2690.848756361027	-7.997894400548093	1.3875287632426536	-5.764128724695422	8.208075240875696e-9	1.6416150481751391e-7
