Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	7.296428993144694	1.013591435020772	1.0740072637442544	0.9437472810818263	0.34529880644879635	0.9907565709548747
Chaetomiaceae	Chaetomiaceae	8.107418004885826	0.01804898026304809	1.4247264411406126	0.012668383025585159	0.989892363133222	0.9907565709548747
Clavicipitaceae	Clavicipitaceae	8.275847038154575	0.018059028679270225	1.443437564740649	0.012511125607649679	0.9900178264554529	0.9907565709548747
Cryptococcaceae	Cryptococcaceae	5.324545174620502	1.2373994533003418	1.2599931774033826	0.9820683758386674	0.32606616388655746	0.9907565709548747
Debaryomycetaceae	Debaryomycetaceae	69.37059475276973	-0.5665992684301352	1.2444554289565382	-0.4552989647087821	0.6488941709655403	0.9907565709548747
Dipodascaceae	Dipodascaceae	5.6119925508765665	0.01803126838802826	1.37375174372319	0.0131255654236036	0.9895276146954685	0.9907565709548747
Glomerellaceae	Glomerellaceae	13.666835835805196	0.43230764601380584	1.2473165862513051	0.34659015263564047	0.7288992449384557	0.9907565709548747
Malasseziaceae	Malasseziaceae	313.02305733609774	-0.3986496768654662	2.1007458691966896	-0.18976577924578142	0.8494926727928496	0.9907565709548747
Mycosphaerellaceae	Mycosphaerellaceae	6.387739715664693	1.2379607873741583	1.2363413558929384	1.0013098578911892	0.3166770284927726	0.9907565709548747
Nectriaceae	Nectriaceae	101.5388756766506	-1.6563820404866623	1.2527060189872734	-1.3222432201816459	0.1860871732818414	0.9907565709548747
Phaffomycetaceae	Phaffomycetaceae	3.7726948706433485	0.018104054223030415	1.562690876271445	0.011585179447790975	0.9907565709548747	0.9907565709548747
Pichiaceae	Pichiaceae	5.88505439786284	-0.5675031752053182	1.3064802395549002	-0.4343756285197691	0.6640156926442562	0.9907565709548747
Pyriculariaceae	Pyriculariaceae	6.844101623962336	0.018045362402490425	1.4113418102514694	0.01278596175031132	0.9897985564818895	0.9907565709548747
Saccharomycetaceae	Saccharomycetaceae	31.99468942924765	-0.5672772438668783	1.1237515093845476	-0.5048066579928892	0.6136946390228589	0.9907565709548747
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.5698013789315155	0.4326059703559414	1.2979206671842913	0.33330694340081407	0.7389025986869575	0.9907565709548747
Sclerotiniaceae	Sclerotiniaceae	7.414535320185305	-0.9810759807279517	1.203877365285416	-0.8149301656613152	0.41511228493057023	0.9907565709548747
Sordariaceae	Sordariaceae	5.853198312229978	-0.5666277360554808	1.2369591588916853	-0.4580812001611912	0.6468941049244972	0.9907565709548747
Trichomonascaceae	Trichomonascaceae	5.596587083469227	0.018032106349378272	1.3756432841797037	0.013108126617381642	0.9895415276527866	0.9907565709548747
Unikaryonidae	Unikaryonidae	6.031141522296873	0.432571023729748	1.3894685450400828	0.3113212064237621	0.7555564473678922	0.9907565709548747
Ustilaginaceae	Ustilaginaceae	2690.848756361027	-0.35921561503972066	2.2698571640754417	-0.15825472224638257	0.8742560848708413	0.9907565709548747
