Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Alloherpesviridae	Alloherpesviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Alphaflexiviridae	Alphaflexiviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Astroviridae	Astroviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Autographiviridae	Autographiviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Baculoviridae	Baculoviridae	1.1666666666666667	-6.999862600902654e-7	1.3228623772970216	-5.291451870606022e-7	0.9999995778032248	0.9999999999999998
Bicaudaviridae	Bicaudaviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Bromoviridae	Bromoviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Circoviridae	Circoviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Coronaviridae	Coronaviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Demerecviridae	Demerecviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Drexlerviridae	Drexlerviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Endornaviridae	Endornaviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Flaviviridae	Flaviviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Genomoviridae	Genomoviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Hantaviridae	Hantaviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Hepadnaviridae	Hepadnaviridae	1.5	-0.9999978860044985	1.1856075141365	-0.8434476621319456	0.3989781252688389	0.9999999999999998
Herelleviridae	Herelleviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Herpesviridae	Herpesviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Inoviridae	Inoviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Luteoviridae	Luteoviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Marseilleviridae	Marseilleviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Microviridae	Microviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Mimiviridae	Mimiviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Myoviridae	Myoviridae	1.1666666666666667	0.5849616799070808	1.1845136559386844	0.49384122924570234	0.6214183131085234	0.9999999999999998
Nimaviridae	Nimaviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Nudiviridae	Nudiviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Orthomyxoviridae	Orthomyxoviridae	1	3.1271648769024537e-16	1.3223127941974746	2.364920683385176e-16	0.9999999999999998	0.9999999999999998
Papillomaviridae	Papillomaviridae	1.6666666666666667	-0.4150363557516966	1.029595362331052	-0.4031062793562268	0.6868700413692738	0.9999999999999998
