DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRAV27; TLR2; PGLYRP1; LTA; TNF; HLA-A; FGR; DEFA4; HLA-E; CD36; C5AR1; TNFSF8; CAMP; GSDMD; DEFA3; LYZ; HIST2H2BE; IL27RA; RNASE6; NLRP3; PGLYRP2; P2RX7; MYD88; CARD9; TNFRSF14; GBP2;	GO:0050830~defense response to Gram-positive bacterium	26	95	27.3684210526316	0.00018570115776572	0.0148382856609245	1	1	0.772516816305426	0.999936961534104	0.137233192312518
up	RGS14; RGS10; ADAP1; VAV1; S1PR1; PRTN3; GDI1; RGS2; ARHGAP25; ARRB1; RGS6; RGS3; ARHGDIB; NCKAP1L; ARHGAP4; RGS1; NPRL3; BNIP2; PIN1; RAPGEF1; GIT2; RASA3; ACAP1; MAPRE2; ARHGAP15; LRRK2; AGAP7P; RAP1GAP2; IQSEC1; RINL; RASGRP2; ARHGAP22; ARHGAP30; RASAL3; TAGAP; DOCK8; RIN3; PREX1; RAPGEF6; NPRL2; SMAP2; ARAP3; DOCK2; ARHGAP45; SEMA4D; ARHGEF1; SIPA1; ARAP1; SNX18; AGAP2; ARHGAP9; DOCK5; ADAP2; RGS18; GMIP; ARHGAP28; ASAP1; ARHGAP26; CCL2; CCL7; CCL4; CCL5;	GO:0043547~positive regulation of GTPase activity	62	322	19.2546583850932	0.00019092353026328	0.0150494182706183	1	1	0.779349850534738	0.999936961534104	0.139185870855825
up	PSTPIP1; PLXNC1; LPXN; CNTN5; ADA; CD4; FN1; ITGB3; ITGB2; GP1BA; HCK; ITGAM; CCL4; CCL2; NCAM1; SELL; SELP; CD36; CD22; ITGAL; ITGAX; S1PR1; CD72; IL32; FPR2; ITGB7; L1CAM; CCR1; ACTN2; GP5; CD96; PXN; CX3CR1; CXCR3; ENTPD1; CCR3; BMX; IL2; SIRPA; RELN; SRPX; SCN1B; SPOCK1; SLAMF1; LAMC2; SCARF1; SELPLG; ADGRE1; FLOT2; NEDD9; MYBPC3; COL19A1; CD226; THEMIS2; OLFM4; CADM2; SEMA4D; HAPLN3; CSF3R; FEZ1; PRKD2; LY9; SLAMF7; CASS4; NTM; SIRPG; CD300A; ADGRE2; CTNND2; NINJ2; SIGLEC5; CDHR1; PCDHB2; ICAM2; SIGLEC14; PCDH10; SIGLEC9; SIGLEC16; CD33; SIGLECL1; NINJ1;	GO:0007155~cell adhesion	81	454	17.84140969163	0.00020463096262701	0.0159148320667119	1	1	0.797353884041104	0.999936961534104	0.147189726599213
down	FGF10; KRT6A; ERBB2; SERPINB2; FGF1; REG1A; ALOX15; FGFR2; ERBB3; DRD5; CDH3; TNC; LOX; EPPK1; NRG1; ITGA9; FUT10; ARHGEF19; NOTCH4; CORO1B; EPB41L4B; CCM2L; SPRR3; DSP;	GO:0042060~wound healing	24	82	29.2682926829268	0.00020833501459782	0.0342645994321363	1	1	0.840794435376703	0.999999999509828	0.31337604789766
up	TYROBP; ITGB3; ITGB2; ISG15; ITGA2B; PLEK; HCK; FGR; ITGAM; ITGA4; VAV1; ITGAL; ITGAX; ITGB7; CD40LG; FCER1G; SYK; PTK2B; NEDD9; ZYX; FERMT3; TSPAN32; CCM2; TLN1; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	26	96	27.0833333333333	0.00021338580887586	0.0159733629088456	1	1	0.808832350825564	0.999936961534104	0.147731054249745
up	APBB1; BIN1; APAF1; HTRA2; FOXO3; BNIP3L; ARL6IP5; NEURL1; SLIT2; TNFAIP8; LTA; TNF; IFIT2; UBB; GZMA; VAV1; CTLA4; SMPD1; DUSP1; TNFRSF8; SNCA; BCL6; MNDA; RASSF2; HMGA2; BID; FOXL2; UBA52; ZBTB16; BAX; FOXO1; MLLT11; STK4; IRF5; TRADD; DUSP6; FGD3; ARHGEF18; FGD2; LILRB1; PRR7; PREX1; APH1B; INPP5D; ARHGEF1; TP53INP1; PNMA5; TXNIP; CALHM2; NLRC4; ARHGEF4; ARHGEF3; ING3; PSENEN; STK17A; PNMA3; PYCARD; ING4; TNFRSF10C; SPANXA2-OT1; BBC3; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	63	332	18.9759036144578	0.00024050598484493	0.0177578659443098	1	1	0.842958666818287	0.999936961534104	0.164235187802925
down	PDLIM1; KRT18; CDH1; JUP; CRISP2; CD34; ICAM3; CDH5; ITGA8; JAM2; CX3CL1; CDC42EP1; FOXF1; TRIM29; CDSN; COL13A1; STXBP6; PKD1L1; PDLIM5; PKP2; CRNN; BAIAP2L1; CTNNA3; F11R; LRRC1; DLG3; CTNND1; CDH17; CDH12; CDH3; DSG2; CDH26; CDH19; LAMA5; DSP; CDHR2;	GO:0098609~cell-cell adhesion	36	152	23.6842105263158	0.00025950919860995	0.040170497420123	1	1	0.908145924057931	0.999999999509828	0.367390015708011
up	PIK3CD; ITGB2; VAV1; C5AR1; CXCR2; SYK; PIK3CG; NCKAP1L; TGFB2; S100A12; JAML; PREX1; CSF3R; CKLF; CCL4; PF4; PPBP; FCER1G; CCL5; CXCL5; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	22	76	28.9473684210526	0.00029367972361282	0.0214129228479203	1	1	0.889447668522074	0.999936961534104	0.198039303617145
up	ACOD1; GPR31; MEFV; PGLYRP1; ADA; IL2RA; PTPN2; TNFRSF1A; NT5E; IL10; GATA3; FPR2; ADORA2A; CNR2; PTGER4; NLRP12; IL2; SIRPA; PRKCD; GPS2; NLRC3; NLRP3; SHARPIN; GHRL; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	25	93	26.8817204301075	0.00030716045621603	0.0217158843698296	1	1	0.898506090271413	0.999936961534104	0.200841269945975
up	PGLYRP1; HLA-B; HLA-DRB1; HLA-A; CD1D; PGLYRP2; NOD2; NLRC4;	GO:0016045~detection of bacterium	8	11	72.7272727272727	0.00030900366924324	0.0217158843698296	1	1	0.899545567430764	0.999936961534104	0.200841269945975
up	CD74; CD3D; PTPRC; ITPKB; ZAP70; DOCK2; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	8	11	72.7272727272727	0.00030900366924324	0.0217158843698296	1	1	0.899545567430764	0.999936961534104	0.200841269945975
up	MYO1G; S1PR1; ITGB7; MSN; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	7	8	87.5	0.00034696680560941	0.0238100867896438	1	1	0.918499503159786	0.999936961534104	0.22020968554243
up	TYROBP; TNF; CD74; PTAFR; SYK; AGER; TLR1; CLEC7A; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.00036695221001881	0.0244240140714294	1	1	0.9266037180515	0.999936961534104	0.225887646100168
up	TLR4; TNF; APOA2; CD74; SYK; CLEC7A; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	9	15	60	0.00036695221001881	0.0244240140714294	1	1	0.9266037180515	0.999936961534104	0.225887646100168
up	IL2RA; LYN; CTLA4; HLA-G; PDCD1; FCRLB; INPP5D; FOXP3;	GO:0050777~negative regulation of immune response	8	12	66.6666666666667	0.00046912361552176	0.030404422770427	1	1	0.96278258707774	0.999936961534104	0.281197982877028
up	AGTR1; ARRB2; CCR6; EPHB1; RHOG; PRKCQ; PRKCD; BIN2; LEF1; CCR5; CXCR5; CXCR3; CCR10; CXCR2; CCR1; CXCR4; CCR7; CX3CR1; XCR1; CCR3; CXCR6;	GO:0060326~cell chemotaxis	21	74	28.3783783783784	0.00049649195248302	0.0314786691177553	1	1	0.966346623516568	0.999936961534104	0.29113324487041
up	TYROBP; CTLA4; IL10; MNDA; BTK; PKN1; INPP5D; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	9	16	56.25	0.00052176077077037	0.0327250599559526	1	1	0.969423730107978	0.999936961534104	0.302660600354968
up	BTN3A1; ISG15; TRIM27; GATA3; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	7	9	77.7777777777778	0.00056263939603851	0.0331802735504592	1	1	0.974361471172747	0.999936961534104	0.306870683391899
up	BIN1; FCHO1; ARPC2; ARPC5; TGOLN2; EGF; CD4; MBP; CD3D; ADRB2; CD3G; UBB; IL7R; M6PR; SYT1; CBL; YWHAB; ARRB2; ARRB1; ARPC4; ACTB; UBA52; GRB2; VAMP2; CLN3; LDLRAP1; KIAA0319; EPGN; REPS2; SH3KBP1; FNBP1;	GO:0061024~membrane organization	31	134	23.134328358209	0.0005953963238825	0.0340484976196729	1	1	0.978294619763125	0.999936961534104	0.314900530193846
up	CXCR6; CCL5; CXCR2; CCR1; CXCR5; CCR10; XCR1; CX3CR1; CXCR3; CCR3; CCR5; CCR6; PTK2B; CMKLR1; CCL2; PPBP; CCL4; CXCL5; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	20	70	28.5714285714286	0.000621839838574	0.0352154541592442	1	1	0.981504649494399	0.999936961534104	0.325693230568733
down	AKR7A3; ALDH1A1; AKR1A1; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	7	9	77.7777777777778	0.00066222274917282	0.0871319582224144	1	1	0.999999999509828	0.999999999509828	0.796888601234169
down	UGT1A9; UGT2B11; UGT1A3; UGT2B28; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.00066222274917282	0.0871319582224144	1	1	0.999999999509828	0.999999999509828	0.796888601234169
up	TECPR2; TFEB; DRD3; RGS19; GABARAPL2; RAB8A; SRPX; IRF8; FOXO1; USP10; TBC1D25; LRRK2; MAP1S; WDFY4; TECPR1; RAB24; RNF166; GRAMD1A; NRBF2; SYT11; PHF23; EVA1A; VPS18; UVRAG; CD84; WDR45; ATG4B; LIX1L; LIX1;	GO:0006914~autophagy	29	123	23.5772357723577	0.00067885364836817	0.0362075240639092	1	1	0.988410912024058	0.999936961534104	0.334868476491709
up	CR1; CR2; C3AR1; FPR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	8	13	61.5384615384615	0.0006904006087467	0.0362075240639092	1	1	0.98969663404961	0.999936961534104	0.334868476491709
up	CD74; CD27; PRKCD; TCIRG1; INPP5D; IRF7; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	8	13	61.5384615384615	0.0006904006087467	0.0362075240639092	1	1	0.98969663404961	0.999936961534104	0.334868476491709
up	CD4; IL2RB; JAK1; IL2RG; STAT5A; STAT5B; JAK3; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	8	13	61.5384615384615	0.0006904006087467	0.0362075240639092	1	1	0.98969663404961	0.999936961534104	0.334868476491709
up	CCL5; CXCR2; CCR1; CCR7; GPR183; PIK3CG; CCR5; CCR6; CXCR4;	GO:0002407~dendritic cell chemotaxis	9	17	52.9411764705882	0.00072626098328088	0.0362075240639092	1	1	0.990342702341684	0.999936961534104	0.334868476491709
up	ADA; CD4; CD3E; CCL4; ZAP70; SYK; TRAT1; P2RX5; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	9	17	52.9411764705882	0.00072626098328088	0.0362075240639092	1	1	0.990342702341684	0.999936961534104	0.334868476491709
up	MEFV; F2; ADCY7; SIRPA; NLRC3; NLRP7; CUEDC2; ABCD2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	9	17	52.9411764705882	0.00072626098328088	0.0362075240639092	1	1	0.990342702341684	0.999936961534104	0.334868476491709
up	TLR4; FCN1; FFAR2; TLR2; TNF; CD2; TLR1; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.00072626098328088	0.0362075240639092	1	1	0.990342702341684	0.999936961534104	0.334868476491709
up	PSMB11; RPS6KA5; LYN; ICAM2; PLCG2; PSMB8; PSMB9; FCER1G; PSMB10; SYK; PSMB3; RELB; PRKCD; PSME1; PAK1; CLEC6A; MUC6; MUC19; PSMA8; CLEC4C; CLEC4D; PSMF1; CARD11; CARD9; PSME2; CLEC4E; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	27	112	24.1071428571429	0.00076678984478251	0.0379041115645457	1	1	0.991070468412406	0.999936961534104	0.350559515474939
up	PTPN6; ZFP36L2; NFAM1; FCRL3; CARD11; TLR9; IKZF3;	GO:0045577~regulation of B cell differentiation	7	10	70	0.00087260597490956	0.0420653772863431	1	1	0.992979847629392	0.999936961534104	0.389045348145404
up	HLA-E; HLA-G; HLA-F; ARRB2; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.00087260597490956	0.0420653772863431	1	1	0.992979847629392	0.999936961534104	0.389045348145404
up	LYN; HCK; TNFSF4; AGTR1; NLRP6; TMSB4X; BST1; IRF3; ZYX; PIK3AP1; AKNA; PGLYRP2; MYD88; NLRP1; NOD2; IL20; BCL6; CASP4; GRN; CASP1; CASP5;	GO:0050727~regulation of inflammatory response	21	78	26.9230769230769	0.00088010059432053	0.0420789079235382	1	1	0.993107080442114	0.999936961534104	0.389170487435667
up	TLR4; CFLAR; FGF18; TNF; CD4; HLA-DRB1; CD74; GNAI2; CSF1R; PTPRC; NQO2; CD36; C5AR1; FPR2; ARRB2; CCR1; CCR7; GPR183; OPRM1; ARRB1; RAP1B; SLAMF1; RAPGEF1; PTK2B; AGER; SCIMP; NECAB2; ABCA7; GPBAR1; PRKD2; FGF23; GLIPR2; NOD2; IL26; C5AR2; MARCO; PYCARD; GPR55; CCL7; CCL4; CCL5; CCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	42	209	20.0956937799043	0.00092175496561597	0.0430238098067366	1	1	0.993853235800002	0.999936961534104	0.39790949575621
up	HAX1; WNT7A; IFIT3; CFLAR; BNIP3L; FCMR; PIAS1; TNFAIP8; DDAH2; CAT; CD74; WNT1; MPO; CSF1R; HCK; CTSH; IFI6; UBB; RARA; ARAF; PIM1; MMP9; IL2RB; AKR1B1; BCL3; IL10; CBL; CFL1; NFKBIA; CD27; DUSP1; LTK; CD40LG; EVI2B; DRD3; SNCA; PPT1; STAT5B; HMGA2; AIF1; NCKAP1L; ADAR; BID; TCL1A; SOX8; IL2; UBA52; BCL2L1; FOXO1; BNIP2; CLN3; PTK2B; FKBP8; PDCD1; RPS6KA1; BCL2A1; FXN; NUGGC; AMIGO2; THOC6; STK40; RXFP2; SEMA4D; ZNF830; RNF157; MYD88; BAG1; NAA38; MIEN1; HIGD2A; NUAK2; PROK2; TMBIM4; SLC40A1; CHST11; C8orf17; PIM2; GHRL; NAT8; LEF1; PRELID1; UBE2O;	GO:0043066~negative regulation of apoptotic process	82	489	16.7689161554192	0.00096999714925982	0.0438604137335858	1	1	0.994724979171798	0.999936961534104	0.4056469008855
up	IL2; PRKCQ; IL23R; SLAMF6; MYD88; IL21; LY9; NOD2;	GO:0032740~positive regulation of interleukin-17 production	8	14	57.1428571428571	0.00098854797258918	0.0443553871085592	1	1	0.995060242056588	0.999936961534104	0.410224705755249
up	APBB1; WNT7A; ARID1A; FOXO3; AIRE; TBL1X; DEAF1; TADA3; PIAS1; EOMES; EGF; TNF; CD4; HLA-DRB1; CD74; WNT1; INHBA; ZBTB48; AR; RARA; IRF1; PIM1; LYL1; NCF1; CEBPB; SPI1; TFEB; BCL3; HNF1A; IL10; SP100; GATA3; PAX6; CIITA; CD80; DDIT3; MAP2K2; CD86; MAP2K3; TNNI2; CDKN1C; HMGA2; NR1H2; SOX8; FOXL2; RHOG; FLI1; XPC; ID2; CREB5; ZBTB16; MEF2C; FOXO1; MLLT11; KLF1; NFATC2; RUNX3; NCOA4; IRF4; NFE2; PYHIN1; SMARCD3; RBM23; SKAP1; CRLF3; KMT2E; RNF10; BANP; CHURC1; IRF7; TP53INP1; MED30; GPATCH3; CAMKK2; KLF6; INPP5K; FOXP3; PITHD1; FGF23; KAT8; GCM1; PIM2; MAD2L2; LEF1; USP21; TBX21; MED16; ZNF281; KLF2; ING1; WBP2; ABRA; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	93	570	16.3157894736842	0.0010021427589143	0.0446221275782224	1	1	0.995297153447997	0.999936961534104	0.412691678491002
up	LPXN; CD22; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	6	7	85.7142857142857	0.0010119024975429	0.04471535809218	1	1	0.995483732016323	0.999936961534104	0.413553929113729
up	IRGM; TLR4; CD160; CD4; SERPINE1; IL6R; DEFA4; SELP; RPS19; SLC11A1; GSDMD; PRB3; IL23R; RNASE6; TLR9; PYCARD; BPI; CAMP; LYZ; TNFRSF14; DEFA3;	GO:0050829~defense response to Gram-negative bacterium	21	80	26.25	0.00115305079301198	0.0501921289226781	1	1	0.998017680195207	0.999936961534104	0.464206326689051
down	CES2; PTGES; HPGDS; GSTA1; HPGD; AKR1C3; CYP4F8; PTGR1; CYP2S1;	GO:0006693~prostaglandin metabolic process	9	18	50	0.00120112968862285	0.147012687237722	1	1	0.999999999509828	0.999999999509828	1
up	DOK2; F2; FN1; CD74; ITGB3; ITGB2; LCK; CD2; LYN; DBH; CD48; ITGAM; ITGA4; SELL; SELP; SPN; PECAM1; PLCG1; ITGAL; ITGAX; MSN; PTPN6; FCER1G; L1CAM; BSG; GRB2; SIRPA; ROCK1; SELPLG; GRB14; JAML; INPP5D; CD244; GP6; TREM1; SIRPG; CD84; VPREB3; SLC7A7;	GO:0050900~leukocyte migration	39	193	20.2072538860104	0.00125439267916561	0.0534078284494378	1	1	0.999826132911141	0.999936961534104	0.493947007092395
up	CD74; CD3E; PTPRC; CCR7; ZAP70; DOCK2; AIRE;	GO:0045060~negative thymic T cell selection	7	11	63.6363636363636	0.00130290494820295	0.0546751407400563	1	1	0.999936961534105	0.999936961534104	0.505667856473026
up	TLR4; FOXO3; CYBA; CD36; MMP8; RAB27A; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	11	63.6363636363636	0.00130290494820295	0.0546751407400563	1	1	0.999936961534105	0.999936961534104	0.505667856473026
up	TYROBP; GNAI2; ITGB2; ITGAM; CYBA; FPR2; SYK; PRKCD; CLEC7A;	GO:0032930~positive regulation of superoxide anion generation	9	19	47.3684210526316	0.00133030246239263	0.0550330089584128	1	1	0.999936961534105	0.999936961534104	0.508977632221688
up	TNF; ITGA4; SELL; SELP; SPN; ITGB7; CX3CR1; ROCK1; SELPLG;	GO:0050901~leukocyte tethering or rolling	9	19	47.3684210526316	0.00133030246239263	0.0550330089584128	1	1	0.999936961534105	0.999936961534104	0.508977632221688
up	APAF1; TNF; LCK; CTSH; SNCA; NLRP12; BAX; CASP8; TRADD; ATP2A3; NLRP3; NLRP1; ST20; NLRC4; PYCARD; BBC3; CFLAR; BID; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	22	87	25.2873563218391	0.00134387339791553	0.0551874600964685	1	1	0.999936961534105	0.999936961534104	0.510406087180437
up	AIM2; CASP1; CASP8; CLEC7A; NOD2; PYCARD; MNDA; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	8	15	53.3333333333333	0.00138134222082709	0.0551874600964685	1	1	0.999936961534105	0.999936961534104	0.510406087180437
up	SRGN; PTGER4; NLRP12; BTN2A2; SYT11; FOXP3; RGCC; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	8	15	53.3333333333333	0.00138134222082709	0.0551874600964685	1	1	0.999936961534105	0.999936961534104	0.510406087180437
up	TLR4; TLR2; IFNG; FCER2; CCL2; LRRK2; NOD2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	8	15	53.3333333333333	0.00138134222082709	0.0551874600964685	1	1	0.999936961534105	0.999936961534104	0.510406087180437
up	CCL5; ITGA4; SPN; AIF1; TMEM102; DOCK8; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	8	15	53.3333333333333	0.00138134222082709	0.0551874600964685	1	1	0.999936961534105	0.999936961534104	0.510406087180437
up	LST1; GP1BA; EPB42; IL7R; PSMB10; BCL6; TGFB2; ADAM8; STK4; TBCC; MAPK14; PTPRO; SIDT2; P2RX7; SLC39A3; STRADB; KLF2; NCKAP1L; CYFIP2; CDH23; FRY; CAPZB;	GO:0000902~cell morphogenesis	22	88	25	0.00152085753425724	0.0595379999820299	1	1	0.999936961534105	0.999936961534104	0.550642438631116
up	CD160; HLA-E; HLA-G; HLA-F; KIR2DL4; CD226;	GO:0002729~positive regulation of natural killer cell cytokine production	6	8	75	0.00161864979711368	0.0618177249210616	1	1	0.999936961534105	0.999936961534104	0.571726675592645
up	CCL5; IL7R; CD27; PRKCQ; DOCK8; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	6	8	75	0.00161864979711368	0.0618177249210616	1	1	0.999936961534105	0.999936961534104	0.571726675592645
up	FGF17; SH2D1A; GRAP2; FGF18; SEMA4F; TSHB; GHRH; LTA; WNT1; ITGB2; INHBA; AR; CCL4; CCL5; CD33; TRH; ADORA2A; CCR1; SSTR3; CD70; TNFSF8; CXCL5; PTGIR; CX3CR1; PGF; CCR5; IL2; GRB2; CCL7; CRB1; LTB; GRAP; ZYX; LILRB2; SH3KBP1; FCRL2; TSPAN32; IL26; SIRPG; PANX3; ADRB2; ADRA1D; FGFBP2; DRD3;	GO:0007267~cell-cell signaling	44	230	19.1304347826087	0.00165381885292581	0.0626410738254304	1	1	0.999936961534105	0.999936961534104	0.579341490478645
down	GOT2; GOT1; PCK1; MDH2; MDH1; MDH1B;	GO:0006107~oxaloacetate metabolic process	6	8	75	0.00186082459144588	0.208372762229354	1	1	0.999999999509828	0.999999999509828	1
up	HAX1; PIK3CD; FGF17; FGF18; EGF; TNF; LCK; GPX1; CSF3; OSM; HCLS1; RAC2; VAV1; GATA3; ARRB2; CCR7; CD80; CD86; PIK3CG; CX3CR1; GRB2; ADAM8; RHOG; PTPRJ; TRAT1; EPGN; PIK3AP1; PIK3R5; P2RX4; CPNE1; PINK1; FGF23; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	34	165	20.6060606060606	0.00187244631302086	0.0682091707436486	1	1	0.999936961534105	0.999936961534104	0.63083852542284
