DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLIT3; TGFB2; ZFPM2; HEYL;	GO:0060412~ventricular septum morphogenesis	4	34	11.7647058823529	0.00014955239796887	0.00454329871070969	0.255136390934905	0.263511325221162	0.181257506338279	0.254986838536936	0.0365812973699436
up	MYO1G; CCL5; CCR1; HAP1; NKD2; SLC17A9; EXOC3L4;	GO:0006887~exocytosis	7	90	7.77777777777778	0.00015892446459542	0.00749888029239141	0.198337731815087	0.202469767894568	0.191662904302079	0.198337731815087	0.0579477842893252
down	GSTP1; FBLN1; TIMP3; SPRY4; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.00016256457463392	0.00485489458483018	0.277010035176213	0.286438780504981	0.191663633493401	0.277010035176213	0.0390901751823534
down	TERT; FGF2; TGFB2; APLN;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.000165718725883	0.00486660658343082	0.282218990178752	0.291996395005849	0.194115152142723	0.282218990178752	0.0391844767308288
down	UPK1A; TGFB1I1; BMP7; TAGLN; SIX1;	GO:0030855~epithelial cell differentiation	5	68	7.35294117647059	0.00017351381772823	0.00493115075543783	0.295147003955723	0.305731346837146	0.200408459476109	0.295147003955723	0.0397041673125023
up	IGLC7; IGHV1-46; IGHV3-48; IGHV3-7; C1QA; C1QB; C1QC;	GO:0006956~complement activation	7	92	7.60869565217391	0.00018047853125735	0.00811452121134029	0.225056728477922	0.229929648821871	0.211881795696135	0.225056728477922	0.0627051648288076
down	SLIT3; TGFB2; HEYL;	GO:0003181~atrioventricular valve morphogenesis	3	13	23.0769230769231	0.00018276484872403	0.00495433328387314	0.310700242830864	0.322031663451754	0.206341514209438	0.310334713133416	0.0398908261743729
down	TPM1; MYL9; MYL5;	GO:0006937~regulation of muscle contraction	3	13	23.0769230769231	0.00018276484872403	0.00495433328387314	0.310700242830864	0.322031663451754	0.206341514209438	0.310334713133416	0.0398908261743729
down	TERT; SERPINE1; PLA2R1;	GO:0090399~replicative senescence	3	13	23.0769230769231	0.00018276484872403	0.00495433328387314	0.310700242830864	0.322031663451754	0.206341514209438	0.310334713133416	0.0398908261743729
up	CXCL13; PLEK; SKAP1;	GO:0033625~positive regulation of integrin activation	3	7	42.8571428571429	0.00018471045143553	0.00811452121134029	0.230149222488673	0.235321115128868	0.215741807276702	0.230149222488673	0.0627051648288076
up	CYP2C9; CYP2C19; CYP4A11; CYP2C18;	GO:0019373~epoxygenase P450 pathway	4	21	19.047619047619	0.0001998772073356	0.00848811873818549	0.248847123132832	0.254643562145565	0.229658911228614	0.248847123132832	0.0655921490254505
down	BMP7; SIX1; BMPER; OSR1;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00020177910300178	0.00530648924610669	0.342419137794032	0.355534779489148	0.216710756623919	0.34221735869103	0.0427262818191223
down	HMGA2; TGFBI; OSR2; OSR1;	GO:0002062~chondrocyte differentiation	4	37	10.8108108108108	0.00020177910300178	0.00530648924610669	0.342419137794032	0.355534779489148	0.216710756623919	0.34221735869103	0.0427262818191223
up	P2RY10; MCF2L; CXCL13; ADGRL2; KNG1; CCL4; CCL5; HRH2; PTAFR; HTR1D; CCR1; CXCL5; GPR15; CCR5; RGS1; ADGRE1; FGD3; FFAR4; PIK3R6; PREX2; GPR65; OR10AD1; PIK3R5; ADGRG7; CYSLTR2; ADGRE2; FZD10; GPR55; CCL24;	GO:0007186~G protein-coupled receptor signaling pathway	29	1152	2.51736111111111	0.00021567439036973	0.00886352172035623	0.268298941619951	0.274769173331043	0.243280712337062	0.268298941619951	0.0684930849231033
down	MACROD2; KCNK3; SYT1; AK4; RGS4; BOK; AMIGO2; CDH2;	GO:0007420~brain development	8	217	3.68663594470046	0.00021957762664892	0.00568964379640305	0.372184077169929	0.386895778155407	0.225725800195096	0.372184077169929	0.045811328925974
up	CD3G; CD80; ARHGAP4; SLA; CLNK; SKAP1;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.00023047125397357	0.0089053159151344	0.286475768689153	0.293620377562334	0.255592620656694	0.286475768689153	0.0688160506045277
up	CCL5; AIF1; IRF8; GBP5; RAB20; CCL24; CCL4;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.0002306714483512	0.0089053159151344	0.286493938852197	0.293875425199435	0.255713533186305	0.286493938852197	0.0688160506045277
down	CCL21; NRG2; F10; FGF2; CSF3; EPGN; MEIS3;	GO:0051897~positive regulation of protein kinase B signaling	7	165	4.24242424242424	0.00023955892445193	0.00586943121413498	0.405812818021574	0.422102824884305	0.235551484534198	0.405812818021574	0.0472589240347708
down	LAMC1; LAMC2; LAMB4; LAMA3;	GO:0009888~tissue development	4	39	10.2564102564103	0.00024317166778198	0.00586943121413498	0.411446461887115	0.428468478631854	0.237092376087433	0.410960118551551	0.0472589240347708
down	GREM1; BMP7; FBN2; TGFB2;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.00024317166778198	0.00586943121413498	0.411446461887115	0.428468478631854	0.237092376087433	0.410960118551551	0.0472589240347708
down	BMP7; FBN2; OSR2; OSR1;	GO:0030501~positive regulation of bone mineralization	4	39	10.2564102564103	0.00024317166778198	0.00586943121413498	0.411446461887115	0.428468478631854	0.237092376087433	0.410960118551551	0.0472589240347708
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00025174698102226	0.00943310746536353	0.312418003448625	0.32072565382236	0.270124510636886	0.312418003448625	0.0728945729585166
down	FOXL2; TGFB2; MYOCD;	GO:0060065~uterus development	3	15	20	0.00026353393855183	0.00616712063398311	0.445108822214041	0.464346799728324	0.245877164668857	0.445108822214041	0.0496558311907278
down	BMP7; HMGA2; TGFB2; LOXL2;	GO:0001837~epithelial to mesenchymal transition	4	40	10	0.0002660052032819	0.00616712063398311	0.449016783139855	0.468701168182716	0.24699556215548	0.448750777936574	0.0496558311907278
down	TPM1; SIX4; TNNT1; MYOM3;	GO:0045214~sarcomere organization	4	40	10	0.0002660052032819	0.00616712063398311	0.449016783139855	0.468701168182716	0.24699556215548	0.448750777936574	0.0496558311907278
down	LDHB; ALDH1B1; B4GALNT1; GLO1; GCKR; CHID1;	GO:0005975~carbohydrate metabolic process	6	121	4.95867768595041	0.00030120876174855	0.00680422869488392	0.507536763546307	0.530729838200946	0.262170281108594	0.507536763546307	0.0547856368488198
down	TGFB1I1; BMP7; TGFB2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.00031622629761241	0.00687889798016131	0.532208858881686	0.557190736393066	0.268249679717667	0.531892632584073	0.0553868518476696
down	FOXP2; FBN2; EFEMP1; B9D1;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.00031622629761241	0.00687889798016131	0.532208858881686	0.557190736393066	0.268249679717667	0.531892632584073	0.0553868518476696
down	CCL21; GREM1; INHBA; PTHLH; EFNB3; FGF13; TRHDE; ADRA1D;	GO:0007267~cell-cell signaling	8	230	3.47826086956522	0.00032021598540721	0.00688073861326231	0.538283071469525	0.564220566287509	0.269754185101243	0.538283071469525	0.0554016720809634
up	CD36; GBP5; NLRC4;	GO:0050702~interleukin-1 beta secretion	3	9	33.3333333333333	0.00033271730050299	0.0117744955789115	0.412236735323209	0.423881840840814	0.321072194985389	0.412236735323209	0.090987707940166
down	VIT; MATN2; VWA2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	3	17	17.6470588235294	0.00036433103455491	0.00764227717721133	0.612076138052249	0.641951282885751	0.285999862125604	0.611711807017694	0.0615333553446746
down	LGALS1; SPOCK1; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	3	17	17.6470588235294	0.00036433103455491	0.00764227717721133	0.612076138052249	0.641951282885751	0.285999862125604	0.611711807017694	0.0615333553446746
down	INHBA; TGFB2; TNFRSF12A; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.00037289699207598	0.00772993529456343	0.625721152703508	0.657044500037891	0.288995168858891	0.625721152703508	0.0622391525774623
down	NME4; NME2; AK4;	GO:0006165~nucleoside diphosphate phosphorylation	3	18	16.6666666666667	0.00042283079489524	0.00837109955736431	0.709087243039327	0.745027860605423	0.306876733203027	0.707818750654642	0.0674016175734818
down	FADS2; GSTP1; ELOVL2;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.00042283079489524	0.00837109955736431	0.709087243039327	0.745027860605423	0.306876733203027	0.707818750654642	0.0674016175734818
down	BMP7; SIX1; SIX4;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.00042283079489524	0.00837109955736431	0.709087243039327	0.745027860605423	0.306876733203027	0.707818750654642	0.0674016175734818
down	GREM1; SIX1; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.00042283079489524	0.00837109955736431	0.709087243039327	0.745027860605423	0.306876733203027	0.707818750654642	0.0674016175734818
down	SPARC; TGFB2; SIX1; BMPER;	GO:0048839~inner ear development	4	46	8.69565217391304	0.00043647546733671	0.00854521970496994	0.730223456854327	0.769069773447295	0.311555201709272	0.730223456854327	0.0688035814995265
up	C1QA; ITGAM; AIF1; TLR8;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.00047004741536982	0.0161848758697609	0.581918700227841	0.598840407181155	0.387570328080311	0.581918700227841	0.125069031519547
down	KCNK3; KCNJ12; CACNG4; KCNIP3;	GO:0061337~cardiac conduction	4	47	8.51063829787234	0.00047099969505304	0.00872701778644523	0.787511490128687	0.829901462683461	0.320097435104961	0.787511490128687	0.0702673658780566
down	OSR2; DLX1; OSR1;	GO:0009790~embryo development	3	19	15.7894736842105	0.00048703496206337	0.00872701778644523	0.813835421607892	0.858155603155659	0.323878249772142	0.813835421607892	0.0702673658780566
down	GREM1; TGFB2; CDH2; CAP2; CDH11;	GO:0000902~cell morphogenesis	5	88	5.68181818181818	0.0005350472234552	0.00942753207728079	0.889783532606013	0.942753207728079	0.335258611131934	0.874250428973356	0.0759076997448448
up	PTGES; HPGDS; TBXAS1;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.00054088591862722	0.018123936060679	0.669075881341872	0.689088660331079	0.414153273159058	0.669075881341872	0.140053167455327
up	LYN; PSMB9; ICAM3; MUC6; CLEC10A; MUC16; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	112	6.25	0.00055481436920445	0.018123936060679	0.685750560336712	0.706833506366481	0.419439663118571	0.685750560336712	0.140053167455327
down	GREM1; PTHLH; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	3	20	15	0.00055716422718166	0.00953129483780667	0.925449781348739	0.981723368294087	0.340427342807995	0.874250428973356	0.0767431668009236
down	SIX1; OSR2; OSR1;	GO:0042474~middle ear morphogenesis	3	20	15	0.00055716422718166	0.00953129483780667	0.925449781348739	0.981723368294087	0.340427342807995	0.874250428973356	0.0767431668009236
up	IGLC7; IGHV1-46; IGHV3-48; IGHV3-7; C1QA; C1QB; C1QC;	GO:0030449~regulation of complement activation	7	113	6.19469026548673	0.00058326986765455	0.0181240441802904	0.720338286553378	0.743085811391905	0.429869892461408	0.719755016685723	0.140054002952318
up	KRT1; KRT10; CASP14; DSG1; KRT31; LCE3D; KLK13;	GO:0070268~cornification	7	113	6.19469026548673	0.00058326986765455	0.0181240441802904	0.720338286553378	0.743085811391905	0.429869892461408	0.719755016685723	0.140054002952318
down	SIX1; SIX4; SPOCK1; SPARC;	GO:0048856~anatomical structure development	4	50	8	0.00058621257525093	0.00989542875896937	0.972526662341298	1	0.347361517286178	0.874250428973356	0.0796750654280459
down	FSTL3; INHBA; TGFB2; SIX4; BOK;	GO:0008584~male gonad development	5	90	5.55555555555556	0.00058968219051747	0.00989542875896937	0.977693071877967	1	0.348145853178527	0.874250428973356	0.0796750654280459
down	OBSL1; TPM1; DES; PAK6; WASF3; PACSIN3;	GO:0007010~cytoskeleton organization	6	139	4.31654676258993	0.00060917328931053	0.0101260692053318	1	1	0.352711334510802	0.874250428973356	0.0815321140817106
up	LYN; CTLA4; CD80; PDCD1; ICOS;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.00061766047301636	0.0187357010148298	0.761575363229182	0.786899442622853	0.442862559152736	0.761575363229182	0.144780596380266
up	TRPM2; LYN; LILRB1;	GO:0097028~dendritic cell differentiation	3	12	25	0.00067018531929252	0.0198561882971786	0.825668313368393	0.853816096778679	0.462427870311843	0.825668313368393	0.153439189770849
down	LRP4; OSR2; OSR1; B9D1;	GO:0042733~embryonic digit morphogenesis	4	55	7.27272727272727	0.00082056783671791	0.012572526333017	1	1	0.399616536481623	0.874250428973356	0.101230263243621
down	SERPINE1; TFPI2; SPOCK1; TIMP3; SERPINE2; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	6	148	4.05405405405405	0.0008343764153178	0.0126738900326722	1	1	0.402837197769542	0.874250428973356	0.102046413771179
up	NCF2; ICAM3; IRF8; SLAMF1; PLD4;	GO:0006909~phagocytosis	5	57	8.7719298245614	0.00083920303626128	0.0242987424590199	1	1	0.524438258307387	0.994456978589138	0.187769137739911
up	CCL24; CCL5; PTAFR; CCR1; CXCL5; NCKAP1L; CCR5;	GO:0006935~chemotaxis	7	122	5.73770491803279	0.00089502031404398	0.0253390195576007	1	1	0.540592269682565	0.994456978589138	0.195807904937042
up	GPR55; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.00093294239305963	0.0258384480164776	1	1	0.550293686162944	0.994456978589138	0.199667250795959
down	GPC1; HPSE2; GPC6;	GO:0006027~glycosaminoglycan catabolic process	3	25	12	0.00100403020212814	0.0148547155729524	1	1	0.438761198329996	0.874250428973356	0.119605775961674
up	CD36; CCR5; IRF8; CARD16; LILRB1; CXCL13; CD80; CXCL5;	GO:0071222~cellular response to lipopolysaccharide	8	163	4.9079754601227	0.00103489855946703	0.0274679325991875	1	1	0.57229890338527	0.994456978589138	0.21225913350643
down	SPARC; NOS1; MAP1B; FEZ1;	GO:0071363~cellular response to growth factor stimulus	4	59	6.77966101694915	0.00105042018045598	0.0151708226062577	1	1	0.448059149904915	0.874250428973356	0.122150976293497
down	LRP3; BMP7; FBN2; PDLIM7;	GO:0045669~positive regulation of osteoblast differentiation	4	60	6.66666666666667	0.00111426315021723	0.0159620461031119	1	1	0.458131587159327	0.874250428973356	0.128521673856544
up	CCL5; AIF1; NCKAP1L; CD209; CD80;	GO:0042102~positive regulation of T cell proliferation	5	61	8.19672131147541	0.00111510618766775	0.0289927608793614	1	1	0.589864728773434	0.994456978589138	0.224042282031608
up	KCNN4; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	4	35	11.4285714285714	0.00114043306200717	0.0290582344199428	1	1	0.595306058367745	0.994456978589138	0.224548230447682
down	FN1; TPM1; BVES; FERMT2; DLC1; WASF3;	GO:0008360~regulation of cell shape	6	159	3.77358490566038	0.00119116354970283	0.0169260497949709	1	1	0.468101833874532	0.874250428973356	0.136283546443634
down	GREM1; LRP4; DLX1;	GO:0009954~proximal/distal pattern formation	3	27	11.1111111111111	0.00123137354768033	0.016947745435323	1	1	0.472847442309245	0.874250428973356	0.13645823332246
down	NME4; NME2; AK4;	GO:0015949~nucleobase-containing small molecule interconversion	3	27	11.1111111111111	0.00123137354768033	0.016947745435323	1	1	0.472847442309245	0.874250428973356	0.13645823332246
down	FERMT2; DLC1; CORO2B;	GO:0048041~focal adhesion assembly	3	27	11.1111111111111	0.00123137354768033	0.016947745435323	1	1	0.472847442309245	0.874250428973356	0.13645823332246
down	BCHE; COMT; FGF13; PAK6;	GO:0007612~learning	4	62	6.45161290322581	0.00125002086880166	0.016947745435323	1	1	0.475164349194776	0.874250428973356	0.13645823332246
down	ADGRB2; THBS2; AMIGO2; SLITRK4;	GO:0051965~positive regulation of synapse assembly	4	62	6.45161290322581	0.00125002086880166	0.016947745435323	1	1	0.475164349194776	0.874250428973356	0.13645823332246
down	MATN2; MAP1B; SPOCK1; DNER; FGF13;	GO:0001764~neuron migration	5	109	4.58715596330275	0.00133975517705687	0.016947745435323	1	1	0.486388703900165	0.874250428973356	0.13645823332246
down	MAP1B; NAV3; FGF13;	GO:0007026~negative regulation of microtubule depolymerization	3	28	10.7142857142857	0.00135620437365525	0.016947745435323	1	1	0.488538048418218	0.874250428973356	0.13645823332246
down	RSPO2; OSR2; OSR1;	GO:0035116~embryonic hindlimb morphogenesis	3	28	10.7142857142857	0.00135620437365525	0.016947745435323	1	1	0.488538048418218	0.874250428973356	0.13645823332246
up	CTLA4; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	3	16	18.75	0.00137799340164413	0.0319193380671749	1	1	0.646291861199342	0.994456978589138	0.24665748016426
up	CARD18; CARD16; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.00137799340164413	0.0319193380671749	1	1	0.646291861199342	0.994456978589138	0.24665748016426
down	KCNK3; TERT; BMP7; AK4; STUB1;	GO:0071456~cellular response to hypoxia	5	111	4.5045045045045	0.00144707548562373	0.017955964828655	1	1	0.500164048311323	0.874250428973356	0.144576117659381
down	FSTL3; INHBA; BVES; PYGO1;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.0015554812408165	0.019166139484746	1	1	0.513491414042444	0.874250428973356	0.154320086036296
down	MATN2; LGALS1; DPYSL3;	GO:0048678~response to axon injury	3	30	10	0.00162905422993098	0.019795817607851	1	1	0.522926407807845	0.874250428973356	0.159390068032935
down	SERPINE2; SYT1; CDH2;	GO:0051966~regulation of synaptic transmission, glutamatergic	3	30	10	0.00162905422993098	0.019795817607851	1	1	0.522926407807845	0.874250428973356	0.159390068032935
up	GPR65; P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.00164864333388592	0.0375066358459048	1	1	0.691041777794206	0.994456978589138	0.289833462953394
down	KCNK3; KCNJ5; KCNMA1; KCNJ12;	GO:0006813~potassium ion transport	4	68	5.88235294117647	0.00172612672235073	0.0202045708903039	1	1	0.535099283928726	0.874250428973356	0.162681228559339
down	TGFB1I1; VEPH1; HTRA1; STUB1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	4	68	5.88235294117647	0.00172612672235073	0.0202045708903039	1	1	0.535099283928726	0.874250428973356	0.162681228559339
down	SERPINE1; TPM1; DPYSL3; NAV3; DLC1;	GO:0030336~negative regulation of cell migration	5	116	4.31034482758621	0.00174295957737014	0.0202045708903039	1	1	0.536990302981834	0.874250428973356	0.162681228559339
down	LRP3; FN1; INHBA; BMP7; HMGA2; ACTA2; ACTG2; OSR2; OSR1;	GO:0010628~positive regulation of gene expression	9	374	2.40641711229947	0.00176974848333633	0.0203810250172458	1	1	0.540639751642876	0.874250428973356	0.164101984996639
down	TSPAN12; FGF2; TNFRSF12A;	GO:0045765~regulation of angiogenesis	3	32	9.375	0.00193392576318907	0.0218434435560201	1	1	0.553102768272074	0.874250428973356	0.175876946506459
down	MMP16; SIX1; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	3	32	9.375	0.00193392576318907	0.0218434435560201	1	1	0.553102768272074	0.874250428973356	0.175876946506459
down	GREM1; LRP4; RSPO2;	GO:0060173~limb development	3	32	9.375	0.00193392576318907	0.0218434435560201	1	1	0.553102768272074	0.874250428973356	0.175876946506459
up	KRT1; KRT10; CASP14; DSG1; KRT31; LCE3E; LCE3A; ABCA12;	GO:0031424~keratinization	8	181	4.41988950276243	0.00194979901675429	0.0422325846409619	1	1	0.72934915091217	0.994456978589138	0.32635335001123
up	IFIT2; CCL4; CCL5; OASL; LILRB1; TLR8;	GO:0009615~response to virus	6	104	5.76923076923077	0.00201049488108451	0.0422325846409619	1	1	0.736815176629035	0.994456978589138	0.32635335001123
down	TPM1; DES; KCNJ12;	GO:0008016~regulation of heart contraction	3	33	9.09090909090909	0.00209876618545435	0.023017698564657	1	1	0.565168432599774	0.874250428973356	0.185331700506638
down	RSPO2; OSR2; OSR1;	GO:0035115~embryonic forelimb morphogenesis	3	33	9.09090909090909	0.00209876618545435	0.023017698564657	1	1	0.565168432599774	0.874250428973356	0.185331700506638
down	BMP7; DLX1; HEYL;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.00209876618545435	0.023017698564657	1	1	0.565168432599774	0.874250428973356	0.185331700506638
up	HLA-DRB1; PTAFR; IRF8; IRF4; OASL;	GO:0060333~interferon-gamma-mediated signaling pathway	5	72	6.94444444444444	0.00221750258031561	0.0454761913426559	1	1	0.761237376307311	0.994456978589138	0.351418401610984
down	KCNK3; SYT1; GLRB; NOVA1; PCDHB4; PCDHB3; PCDHB2;	GO:0007268~chemical synaptic transmission	7	249	2.81124497991968	0.00244417839660716	0.0259436285230229	1	1	0.589015215070609	0.874250428973356	0.208890423079359
up	KCNN4; TRPM2; CCL5; CCR1; CCR5;	GO:0006816~calcium ion transport	5	74	6.75675675675676	0.00248132888683739	0.0486383287552798	1	1	0.792680364082587	0.994456978589138	0.375853897249694
up	CD8A; CD7; CD3G; IRF4;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00248154738547346	0.0486383287552798	1	1	0.792680364082587	0.994456978589138	0.375853897249694
down	MPZL2; DKK3; SIX4; FOXL2; FBN2;	GO:0009653~anatomical structure morphogenesis	5	127	3.93700787401575	0.00254678404755615	0.0261467077789256	1	1	0.594783164894538	0.874250428973356	0.210525557179684
down	TERT; WLS; RSPO2;	GO:0030177~positive regulation of Wnt signaling pathway	3	36	8.33333333333333	0.00264470045444554	0.0261467077789256	1	1	0.600347003159137	0.874250428973356	0.210525557179684
down	SLIT3; SEMA4B; SEMA6D;	GO:0050919~negative chemotaxis	3	36	8.33333333333333	0.00264470045444554	0.0261467077789256	1	1	0.600347003159137	0.874250428973356	0.210525557179684
down	GSTP1; GPX8; CYGB; PXDN;	GO:0098869~cellular oxidant detoxification	4	77	5.19480519480519	0.00265622059729154	0.0261467077789256	1	1	0.601031777203793	0.874250428973356	0.210525557179684
up	CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	3	21	14.2857142857143	0.00275493074741018	0.0497009957888853	1	1	0.816726643143327	0.994456978589138	0.384065683227559
down	SPARC; TGFB2; BVES; OSR1; ZFPM2; PDLIM7;	GO:0007507~heart development	6	190	3.15789473684211	0.00283233055924659	0.0275364672260099	1	1	0.611783400797263	0.874250428973356	0.22171548917483
down	DCN; HTRA1; ETNK2;	GO:0001890~placenta development	3	37	8.10810810810811	0.00284428889621668	0.0275364672260099	1	1	0.61197679876459	0.874250428973356	0.22171548917483
down	LRP4; INHBA; TGFB2;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.00284428889621668	0.0275364672260099	1	1	0.61197679876459	0.874250428973356	0.22171548917483
down	FSTL3; SPARC; CCBE1; ZFPM2;	GO:0030324~lung development	4	80	5	0.00303001874946585	0.0291742788882996	1	1	0.623348249736847	0.874250428973356	0.234902664236191
down	GPC1; HS3ST2; GPC6;	GO:0006024~glycosaminoglycan biosynthetic process	3	38	7.89473684210526	0.00305290809036851	0.029198239285578	1	1	0.624571070149617	0.874250428973356	0.235095586267903
down	GSTP1; POU6F2; NHLH2; DNER; TAGLN3;	GO:0007417~central nervous system development	5	133	3.7593984962406	0.0030839858156948	0.029198239285578	1	1	0.626049120586045	0.874250428973356	0.235095586267903
up	HLA-DRB1; MMP9; SPI1;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00310334713927785	0.0541597843210956	1	1	0.841007074744296	0.994456978589138	0.418521082698116
down	BMP7; HMGA2; FOXL2; KCNMA1; NGEF; PRR7; TNFRSF12A; BOK;	GO:0043065~positive regulation of apoptotic process	8	332	2.40963855421687	0.00310729416776301	0.029198239285578	1	1	0.627673421888128	0.874250428973356	0.235095586267903
down	GSTP1; BMP7; SPRY4;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.00327068706272993	0.0301725162540845	1	1	0.634880930545992	0.874250428973356	0.242940176239856
up	CD8A; CTSS; CD209;	GO:0019882~antigen processing and presentation	3	23	13.0434782608696	0.00347760740866998	0.0591754769401462	1	1	0.86443476610745	0.994456978589138	0.457279972374647
down	MMP2; FBLN1; IGFBP7;	GO:0007566~embryo implantation	3	40	7.5	0.00349775071730396	0.0320991498119249	1	1	0.643586131983929	0.874250428973356	0.258452859774429
down	DCN; SPARC; COMT; LOXL1; NOS1;	GO:0032496~response to lipopolysaccharide	5	138	3.6231884057971	0.00359040787171794	0.0324572352039065	1	1	0.647277069717411	0.874250428973356	0.261336057433661
down	TERT; DLX1; SIX1; SIX4; BOK;	GO:0043524~negative regulation of neuron apoptotic process	5	138	3.6231884057971	0.00359040787171794	0.0324572352039065	1	1	0.647277069717411	0.874250428973356	0.261336057433661
