DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL21; TAX1BP3; SIPA1L1; CXCL13; BCR; NTF3; EPHA1; EPHA2; RANGAP1; CRK; ABR; SCRIB; ARHGEF16; FOXJ1; ECT2; RCC2; GRTP1; TBC1D3E; TBC1D8; TBC1D2; RABGAP1;	GO:0090630~activation of GTPase activity	21	99	21.2121212121212	0.00152599058343095	0.0632862205850668	1	1	0.996490095495835	0.999999999999464	0.586798478698789
down	MAPK13; EGFR; SORD; FMO1; MAP7; LRRC8A; MARVELD3; TSC22D4;	GO:0006970~response to osmotic stress	8	19	42.1052631578947	0.00158553609491752	0.0647041133864192	1	1	0.997689060868668	0.999999999999464	0.599945374359483
down	WASL; SLC9A3R1; GPAA1; NUPR1; JCHAIN; CDK1; SLC2A1; CCNB1; HMGA1; GLDC; PPP2R1A; CAPG; YAP1; TRAF2; AIMP2; HES1; VAMP3; OCLN; HFE; HES5; PARD3; CHCHD10; MAGI1; ADGRL4; PPARGC1A;	GO:0065003~protein-containing complex assembly	25	128	19.53125	0.0015922182867476	0.0647041133864192	1	1	0.997845597945764	0.999999999999464	0.599945374359483
down	SHTN1; OPHN1; NTN1; NCK1; CTTN; P2RY12;	GO:0006930~substrate-dependent cell migration, cell extension	6	10	60	0.00159512868106504	0.0647041133864192	1	1	0.997898121387473	0.999999999999464	0.599945374359483
up	CFD; SERPINA1; IGF2; FN1; ORM1; PPBP; PF4; ITGB3; SERPINE1; PSAP; LYN; ITGA2B; PLEK; SRGN; CLU; F5; ORM2; TMSB4X; ITIH3; FERMT3; SCG3;	GO:0002576~platelet degranulation	21	124	16.9354838709677	0.00159614602353475	0.142585754510157	1	1	0.99999794244549	0.99999794244549	1
up	CR1; CR2; FPR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	6	13	46.1538461538462	0.00161318447725645	0.142585754510157	1	1	0.99999794244549	0.99999794244549	1
up	CRTAM; CD2; CARD11; SLC46A2; CYP26B1; TBX21;	GO:0045580~regulation of T cell differentiation	6	13	46.1538461538462	0.00161318447725645	0.142585754510157	1	1	0.99999794244549	0.99999794244549	1
down	KPNA7; CLDN5; AURKA; ZBTB7B; CLDN3; KLF4; HRAS; IGF1; PGR; ROS1; PC; BMP2; MIF; CCNB1; NME1; ITGB8; CD34; ACVR1B; YAP1; NR0B2; BAK1; OCLN; IQGAP3; PARP9; SFRP1; SFRP2; ATOH8; LGMN; CCDC3; OVOL2; TRIM6; DLL4; NDFIP2; HEY2; ROBO1;	GO:0010629~negative regulation of gene expression	35	204	17.156862745098	0.0016371787165036	0.0656190019795938	1	1	0.99870730232955	0.999999999999464	0.608428346319108
down	CYP1A1; CYP2E1; ADH1A; CYP2C9; CBR1; CYP2C19; NT5C2; FMO1; CYP4F12;	GO:0017144~drug metabolic process	9	25	36	0.00197202246759909	0.0750122176847246	1	1	0.999999999999464	0.999999999999464	0.695523524936251
down	CLDN5; SLC9A3R1; CLDN3; KRT16; ABHD2; TMIGD3; CDH1; MIF; EPHA1; JAG1; ADAM15; DAG1; PODN; ARPIN; SFRP1; PTPRU; SFRP2; TBX5; LIMCH1; CLIC4; STK24; ROBO1; DUSP10;	GO:0030336~negative regulation of cell migration	23	116	19.8275862068966	0.00202247818368961	0.076444555145534	1	1	0.999999999999464	0.999999999999464	0.70880435345178
down	NDUFA4; COX6C; COX8A; COX5B; COX6A1; COX5A; COX7B; COX4I2;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	8	20	40	0.00205234882822358	0.0766039200134452	1	1	0.999999999999464	0.999999999999464	0.710282006267572
down	CCL24; HRH1; CCL11; CCL13; CCL18; CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	8	20	40	0.00205234882822358	0.0766039200134452	1	1	0.999999999999464	0.999999999999464	0.710282006267572
up	TYROBP; EFNA2; TNF; FCER1G; GPR183; GPC3; OSCAR; DCSTAMP; SNX10;	GO:0030316~osteoclast differentiation	9	32	28.125	0.00210319023523642	0.170558152785041	1	1	0.99999794244549	0.99999794244549	1
up	CD4; CD3E; PTPRC; STAT5B; IRF4; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	6	14	42.8571428571429	0.00216594283148863	0.170558152785041	1	1	0.99999794244549	0.99999794244549	1
up	PRL; LYN; GHR; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	6	14	42.8571428571429	0.00216594283148863	0.170558152785041	1	1	0.99999794244549	0.99999794244549	1
down	PTGES; HPGDS; CBR1; PTGS1; PTGIS; PTGES2;	GO:0019371~cyclooxygenase pathway	6	11	54.5454545454545	0.00228506473399315	0.0821757068853139	1	1	0.999999999999464	0.999999999999464	0.761944374944679
down	NEK2; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	5	7	71.4285714285714	0.00232175788343025	0.0821757068853139	1	1	0.999999999999464	0.999999999999464	0.761944374944679
down	FGF10; SPRY2; FGFR2; YAP1; RDH10;	GO:0060449~bud elongation involved in lung branching	5	7	71.4285714285714	0.00232175788343025	0.0821757068853139	1	1	0.999999999999464	0.999999999999464	0.761944374944679
down	PLA2G2A; PLA2G4E; LPCAT4; PLBD1; MBOAT2; PLA2G4D; ABHD4; PLA2G2F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	9	26	34.6153846153846	0.00245248827144051	0.0856506430236417	1	1	0.999999999999464	0.999999999999464	0.794164457305346
down	AURKA; TTK; KIF11; ASPM; AURKB; SPAG5; KNSTRN;	GO:0007051~spindle organization	7	16	43.75	0.00261450638240113	0.0899488425856579	1	1	0.999999999999464	0.999999999999464	0.834017950543178
down	SQLE; PMVK; CYB5R2; CYB5R1; EBP; CH25H; TM7SF2;	GO:0016126~sterol biosynthetic process	7	16	43.75	0.00261450638240113	0.0899488425856579	1	1	0.999999999999464	0.999999999999464	0.834017950543178
down	CLDN1; CXADR; SMAD3; TJP1; OCLN; SDK1; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	8	21	38.0952380952381	0.00262074658571743	0.0899488425856579	1	1	0.999999999999464	0.999999999999464	0.834017950543178
up	CRTAM; TNF; IFNG; FGR; CLEC6A; RGCC; IL26; CLEC4E;	GO:0050715~positive regulation of cytokine secretion	8	27	29.6296296296296	0.00280743400920314	0.215808422676134	1	1	0.99999794244549	0.99999794244549	1
down	POLQ; LETM1; C9; ALAD; TNFAIP1; KCTD8; KCTD1; KCTD9; ATL2; ATL1; KCNB2; KCTD15; KCTD14; KCNS3; KCTD10; ECT2; PRMT8; KCTD5; EHD3; KCNG1; KCTD3;	GO:0051260~protein homooligomerization	21	105	20	0.00282451698425601	0.0958409967612323	1	1	0.999999999999464	0.999999999999464	0.888650808604884
down	CCL21; CSF1; JUP; FUT1; EPHA1; EMP2; PRKCZ; DAG1; SFRP1;	GO:0001954~positive regulation of cell-matrix adhesion	9	27	33.3333333333333	0.00302126327505614	0.100238801547974	1	1	0.999999999999464	0.999999999999464	0.929427855086991
down	SLC27A2; CYP7B1; CH25H; OSBP; OSBPL1A; OSBPL6; HSD3B7; CYP39A1; CYP8B1;	GO:0006699~bile acid biosynthetic process	9	27	33.3333333333333	0.00302126327505614	0.100238801547974	1	1	0.999999999999464	0.999999999999464	0.929427855086991
down	YAP1; TJP1; STK3; TEAD4; WWC1; AMOTL1; TEAD3; SAV1; LATS2;	GO:0035329~hippo signaling	9	27	33.3333333333333	0.00302126327505614	0.100238801547974	1	1	0.999999999999464	0.999999999999464	0.929427855086991
down	CTNND1; CDH5; PLEKHA7; CDH26; CDH24; CDH19; CDH3; CDH17; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	9	27	33.3333333333333	0.00302126327505614	0.100238801547974	1	1	0.999999999999464	0.999999999999464	0.929427855086991
down	CLDN1; ASS1; KRT14; C1QA; CYP1A1; APOD; SERPING1; GSN; KRT16; MMP7; CNP; EEF2; GJB2; CTNNA1; PCK1; SREBF1; GPX4; P2RY1; GCLC; GSS; CTSC; DAG1; ENDOG; RGN; NFE2L2; BAK1; TPRA1; AURKB; PPARGC1A;	GO:0007568~aging	29	166	17.4698795180723	0.00309400786634106	0.101524258119719	1	1	0.999999999999464	0.999999999999464	0.941346783943226
down	FGF10; TULP3; RARG; ALDH1A3; RDH10; PPP1R13L;	GO:0031076~embryonic camera-type eye development	6	12	50	0.00317762993360771	0.102025838513469	1	1	0.999999999999464	0.999999999999464	0.945997505842507
down	SPINK1; NTF3; PRKCZ; SFRP1; CADM4; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	6	12	50	0.00317762993360771	0.102025838513469	1	1	0.999999999999464	0.999999999999464	0.945997505842507
down	UBE2C; PLK1; CDC20; UBE2S; MASTL; GORASP1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	6	12	50	0.00317762993360771	0.102025838513469	1	1	0.999999999999464	0.999999999999464	0.945997505842507
down	RAMP2; CEACAM1; CD34; RIN2; TMEM100; ASB4;	GO:2001214~positive regulation of vasculogenesis	6	12	50	0.00317762993360771	0.102025838513469	1	1	0.999999999999464	0.999999999999464	0.945997505842507
down	CKS2; CKS1B; CCNF; CCND1; CCNB1; CCNA2; CCNO; CCNB2;	GO:0044772~mitotic cell cycle phase transition	8	22	36.3636363636364	0.00330497007021846	0.104985538613535	1	1	0.999999999999464	0.999999999999464	0.97344024930337
down	FGF10; PSMD3; PSMD10; EGFR; JUP; PSMC3; FGFR2; CDH3; PSMB6; PSMB5; YAP1; PSMD8; PSMB2; DLX5; SMAD3; PSMD2; NRARP; SULF2; ASPM; SFRP1; TRPM4; SFRP2; LGR4; GID8; GPRC5B; LYPD6;	GO:0090263~positive regulation of canonical Wnt signaling pathway	26	144	18.0555555555556	0.00334818944412296	0.10579570031906	1	1	0.999999999999464	0.999999999999464	0.980952179260743
up	CORO1A; STAT5B; JAK3; NCKAP1L; P2RX7; GPR174; SLC46A2; PPP2R3C;	GO:0043029~T cell homeostasis	8	28	28.5714285714286	0.00338616885219811	0.244424954981167	1	1	0.99999794244549	0.99999794244549	1
up	MPO; DEFA4; GNLY; DEFA3; S100A12; COTL1; CLEC6A; IL17RA;	GO:0050832~defense response to fungus	8	28	28.5714285714286	0.00338616885219811	0.244424954981167	1	1	0.99999794244549	0.99999794244549	1
down	GOT2; GOT1; PCK1; MDH2; MDH1;	GO:0006107~oxaloacetate metabolic process	5	8	62.5	0.00350437042252905	0.107876804965688	1	1	0.999999999999464	0.999999999999464	1
down	GJB1; GJB2; CTNNA1; GJA5; GJD3;	GO:0016264~gap junction assembly	5	8	62.5	0.00350437042252905	0.107876804965688	1	1	0.999999999999464	0.999999999999464	1
down	SULT1A3; MAOA; COMT; MAOB; MOXD1;	GO:0042420~dopamine catabolic process	5	8	62.5	0.00350437042252905	0.107876804965688	1	1	0.999999999999464	0.999999999999464	1
down	AQP1; SCNN1A; SCNN1G; AQP4; TRPV4;	GO:0050891~multicellular organismal water homeostasis	5	8	62.5	0.00350437042252905	0.107876804965688	1	1	0.999999999999464	0.999999999999464	1
down	SH3PXD2B; FOXE1; CEP55; TP63; COLEC10;	GO:1904888~cranial skeletal system development	5	8	62.5	0.00350437042252905	0.107876804965688	1	1	0.999999999999464	0.999999999999464	1
up	MT1E; MT2A; MT1H; MT1F; MT1L; MT1G;	GO:0010273~detoxification of copper ion	6	16	37.5	0.00368412160847087	0.261572634201432	1	1	0.99999794244549	0.99999794244549	1
down	CA2; TM9SF4; CHP1; SLC9A2; SLC4A11; SLC4A2; SLC9A3; SLC9A7; SLC9A4;	GO:0051453~regulation of intracellular pH	9	28	32.1428571428571	0.00368908122448197	0.111831972092828	1	1	0.999999999999464	0.999999999999464	1
up	STC2; FSTL3; F2; SERPINA1; PRL; CALCA; IGF2; APOA2; FN1; MMP2; MELTF; LGALS1; LAMC1; F5; CDH2; ADORA2A; SFTPD; FBN1; SNCA; GPC3; TSPAN33; APH1B; SCG3; SORL1; MXRA8; FGF23; EVA1A; NAT8;	GO:0044267~cellular protein metabolic process	28	200	14	0.00377953819722632	0.264019031164309	1	1	0.99999794244549	0.99999794244549	1
up	LYN; FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.00387989087711249	0.266727101409114	1	1	0.99999794244549	0.99999794244549	1
down	NPC1; AGPAT2; TP73; SPINK4; CYP1A1; ATP1A1; APOD; POR; AOC1; DRD1; MDK; COMT; CDH3; CCNO; UQCRC2; CCND1; LOX; AQP1; SORD; EMX2; CA9; HADH; SFRP1; TFAP2B; SFRP2; TIMP4; TXN2; GABRG3; RAB6C; SRP68; RPH3AL; FZD1;	GO:0042493~response to drug	32	193	16.580310880829	0.00396956223839284	0.116779436885133	1	1	0.999999999999464	0.999999999999464	1
up	ITGB3; ITGB2; CD2; PTPRC; CD1D; ITGB7; ITGA7; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	8	29	27.5862068965517	0.00405321743873754	0.270068995802651	1	1	0.99999794244549	0.99999794244549	1
down	RCC1; CDC25C; MKI67; CAV2; NEK2; NFE2L1; FBXW5; PKMYT1;	GO:0007088~regulation of mitotic nuclear division	8	23	34.7826086956522	0.00411997657770036	0.119305085199918	1	1	0.999999999999464	0.999999999999464	1
down	CYP7B1; CYP11A1; CYP11B1; FDXR; EBPL; CYP39A1; CYP8B1; ARV1;	GO:0016125~sterol metabolic process	8	23	34.7826086956522	0.00411997657770036	0.119305085199918	1	1	0.999999999999464	0.999999999999464	1
down	CCL24; PLD2; SPTBN2; VILL; PAK4; KRT6A; KRT16; KRT15; MDK; CCL11; KRT76; KRT31; CAMSAP1; NECTIN2; CCL13; PSTPIP2; PAK6; KRT84; DIAPH3; MARK1; PAK5; CDC42BPB; AJUBA; MAST4; PACSIN3;	GO:0007010~cytoskeleton organization	25	139	17.9856115107914	0.00413532361627311	0.119305085199918	1	1	0.999999999999464	0.999999999999464	1
up	CD3D; PTPRC; ZAP70; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	5	11	45.4545454545455	0.00420000217598615	0.273814013417259	1	1	0.99999794244549	0.99999794244549	1
down	PDLIM1; NDUFS8; NDUFS2; IDH1; ALAD; PTGS1; PSMB5; PRDX3; PRDX2; GPX4; GCLC; GSS; PON2; SCARA3; NAPRT; TXN2; SGK2; DUOX2; DUOX1; PRDX1;	GO:0006979~response to oxidative stress	20	102	19.6078431372549	0.00425428357726776	0.120735582103605	1	1	0.999999999999464	0.999999999999464	1
down	THOP1; MIPEP; CPZ; CPM; CPXM1; CPE;	GO:0006518~peptide metabolic process	6	13	46.1538461538462	0.00430620880577159	0.120735582103605	1	1	0.999999999999464	0.999999999999464	1
down	CAPN1; CDK5; LGMN; SMURF1; SH3GLB1; MVB12A;	GO:0032801~receptor catabolic process	6	13	46.1538461538462	0.00430620880577159	0.120735582103605	1	1	0.999999999999464	0.999999999999464	1
down	DHRS3; BMP7; BMP5; JAG1; MKS1; HEY2;	GO:0060411~cardiac septum morphogenesis	6	13	46.1538461538462	0.00430620880577159	0.120735582103605	1	1	0.999999999999464	0.999999999999464	1
down	SULT2B1; SULT1C2; TPST1; SULT1C4; BPNT1; SULT1A3; SULT1E1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	7	18	38.8888888888889	0.00439466729351035	0.122639967648803	1	1	0.999999999999464	0.999999999999464	1
up	DOK2; F2; FN1; ITGB3; ITGB2; LCK; CD2; LYN; DBH; CD48; ITGAM; SELL; SPN; ITGAL; PTPN6; FCER1G; L1CAM; SLC7A5; SELPLG; JAML; INPP5D; CD244; GP6; TREM1; SIRPG; CD84; VPREB3;	GO:0050900~leukocyte migration	27	193	13.9896373056995	0.00443471198820733	0.279644716130224	1	1	0.99999794244549	0.99999794244549	1
down	FGF10; BMP7; ITGA8; IRX3; ID3; RDH10; APH1A; SOX17; ROBO2;	GO:0001656~metanephros development	9	29	31.0344827586207	0.00446717924134377	0.122703764068076	1	1	0.999999999999464	0.999999999999464	1
up	IGF2; IL2RA; STAT5B; IL2; IL18; TMIGD2; HHLA2;	GO:0042104~positive regulation of activated T cell proliferation	7	23	30.4347826086957	0.00451181115656007	0.279644716130224	1	1	0.99999794244549	0.99999794244549	1
down	KCNU1; KCNK1; AQP1; KCNJ2; KCNJ8; LRRC55; KCNB2; CCDC51; P2RY12; TMEM38A; ABCB8; KCNIP1; KCNG1; KCNS3; SLC9A7; SLC9A4; KCNK5; KCNK6; SLC9A3; KCNK10; KCNK7; SLC9A2; KCNH5;	GO:0071805~potassium ion transmembrane transport	23	125	18.4	0.0045494221311112	0.123585863567734	1	1	0.999999999999464	0.999999999999464	1
down	ABCC5; PSMD3; ERLIN1; GJB3; PSMD10; SLCO2B1; SLC25A5; GJB1; PSMC3; SLC6A2; PSMB6; PSMB5; GJB2; GJA5; PEX19; AQP2; PSMD8; PSMB2; AQP5; AQP4; SLC10A2; PSMD2; SLC44A4; PDZD11; MFSD14B; SLC22A10; SLCO6A1; ABCA12; SLC44A2; LRRC8A; SLC35F6; SLC44A3; SLC44A5; SLC25A43; SLC44A1; SLCO2A1; RNF185; ABCG4; GJB4; SLC39A9; SLCO1C1; STEAP1; ABCB8;	GO:0055085~transmembrane transport	43	285	15.0877192982456	0.00455272772687565	0.123585863567734	1	1	0.999999999999464	0.999999999999464	1
up	PIK3CD; FGF18; IGF2; TNF; LCK; GPX1; FGF2; CSF3; OSM; HCLS1; RAC2; GATA3; CCR7; CX3CR1; ADAM8; RHOG; IL18; TRAT1; EPGN; PIK3R5; MEIS3; FGF23; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	24	165	14.5454545454545	0.0045843396086922	0.279644716130224	1	1	0.99999794244549	0.99999794244549	1
up	CCL5; CXCR2; CCR7; GPR183; CCR6; CXCR4;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.00468607425127132	0.28188038308689	1	1	0.99999794244549	0.99999794244549	1
down	PLK4; AURKA; CCNB2; CHEK2; CDK1; CCNB1; CCNA2; TUBG1; CDK2; PPP2R1A; WEE1; CDC25C; NEK2; PLK1; FOXM1; DCTN2; MELK; TPD52L1; CEP70; MASTL; AJUBA; PKMYT1; FBXL7; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	24	133	18.0451127819549	0.00471339322927167	0.127368255046201	1	1	0.999999999999464	0.999999999999464	1
up	PALM3; REN; FOS; LTA; MPO; ALPL; TH; GJA1; C5AR1; IL12A; CD6; CCR7; OPRM1; SNCA; PTGER2; PTGIR; SLC11A1; IL10RA; P2RX7; LY96; NOS1;	GO:0032496~response to lipopolysaccharide	21	138	15.2173913043478	0.00488465666659543	0.289800657849655	1	1	0.99999794244549	0.99999794244549	1
down	IDO1; TDO2; AFMID; IDO2;	GO:0019441~tryptophan catabolic process to kynurenine	4	5	80	0.0050143105752134	0.130238926432543	1	1	0.999999999999464	0.999999999999464	1
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0050143105752134	0.130238926432543	1	1	0.999999999999464	0.999999999999464	1
down	HPGD; FOXF1; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	4	5	80	0.0050143105752134	0.130238926432543	1	1	0.999999999999464	0.999999999999464	1
down	MAP2; LAMP1; NEFH; HAP1;	GO:1902513~regulation of organelle transport along microtubule	4	5	80	0.0050143105752134	0.130238926432543	1	1	0.999999999999464	0.999999999999464	1
down	FUT1; CEACAM6; TSTA3; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	4	5	80	0.0050143105752134	0.130238926432543	1	1	0.999999999999464	0.999999999999464	1
down	AKR7A3; AKR1A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	5	9	55.5555555555556	0.00506428953706373	0.130238926432543	1	1	0.999999999999464	0.999999999999464	1
down	HMGCL; HMGCS2; BDH1; AACS; HMGCLL1;	GO:0046951~ketone body biosynthetic process	5	9	55.5555555555556	0.00506428953706373	0.130238926432543	1	1	0.999999999999464	0.999999999999464	1
down	KCNK1; KCNK5; KCNJ2; TREM2; KCNK6;	GO:0060075~regulation of resting membrane potential	5	9	55.5555555555556	0.00506428953706373	0.130238926432543	1	1	0.999999999999464	0.999999999999464	1
down	PLK1; CDC20; MAD2L1; TRIP13; AURKB; TTK; BUB1; BUB1B;	GO:0007094~mitotic spindle assembly checkpoint	8	24	33.3333333333333	0.00508132449075394	0.130238926432543	1	1	0.999999999999464	0.999999999999464	1
down	EFNA1; BMP5; FOXA1; SFRP1; SFRP2; TBX5; OVOL2; TRIM62;	GO:0010719~negative regulation of epithelial to mesenchymal transition	8	24	33.3333333333333	0.00508132449075394	0.130238926432543	1	1	0.999999999999464	0.999999999999464	1
down	CLDN4; CLDN3; CLDN1; HRAS; ADRA2A; OCLN; DUOX2; DUOX1;	GO:0090303~positive regulation of wound healing	8	24	33.3333333333333	0.00508132449075394	0.130238926432543	1	1	0.999999999999464	0.999999999999464	1
down	AURKA; MAP3K13; STK16; CHEK2; EGFR; ERBB2; BCR; EPHA1; FGFR2; FGFR3; TTK; FLT4; ACVR1B; NEK2; EPHB3; MAP3K9; CDK5; TYRO3; DDR1; MELK; NTRK2; MARK2; MINK1; MYO3A; AURKB; HTATIP2; MYLK2; ATP13A2; STK24;	GO:0046777~protein autophosphorylation	29	173	16.7630057803468	0.00515029143662993	0.131442480596384	1	1	0.999999999999464	0.999999999999464	1
down	PSMD3; PSMD10; HRAS; PSMC3; PSMB6; PSMB5; ICAM3; PSMD8; PSMB2; MUC3A; MUC2; PSMD2; MUC21; MUC17; CLEC10A; MUC15; MUC16; MUCL1; MUC4; MUC13; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	21	112	18.75	0.00540362179137188	0.136162149105793	1	1	0.999999999999464	0.999999999999464	1
down	WASL; MYO5B; MYO1D; MYO19; MYO1B; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	7	19	36.8421052631579	0.00556911281087946	0.13915791509026	1	1	0.999999999999464	0.999999999999464	1
up	PRF1; CD6; CORO1A; EPHB1; DOCK8;	GO:0001771~immunological synapse formation	5	12	41.6666666666667	0.00560280210649511	0.293655140775811	1	1	0.99999794244549	0.99999794244549	1
up	CD4; GRIN1; TRPC3; P2RX5; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	5	12	41.6666666666667	0.00560280210649511	0.293655140775811	1	1	0.99999794244549	0.99999794244549	1
up	IL2RA; LYN; CTLA4; HLA-G; INPP5D;	GO:0050777~negative regulation of immune response	5	12	41.6666666666667	0.00560280210649511	0.293655140775811	1	1	0.99999794244549	0.99999794244549	1
up	PTK2B; TXK; LYN; LCK; HCK; FGR; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	8	31	25.8064516129032	0.00568644279583108	0.293655140775811	1	1	0.99999794244549	0.99999794244549	1
down	IGF1; GSTP1; ACP5; FFAR4; TREM2; ERRFI1;	GO:0032691~negative regulation of interleukin-1 beta production	6	14	42.8571428571429	0.00570489301473942	0.139629594606655	1	1	0.999999999999464	0.999999999999464	1
down	PTGIS; NAPRT; PARP9; SLC5A8; NAXE; NUDT12;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	6	14	42.8571428571429	0.00570489301473942	0.139629594606655	1	1	0.999999999999464	0.999999999999464	1
down	UGT1A9; UGT2B17; UGT2B7; UGT1A4; UGT1A3; UGT1A10;	GO:0052695~cellular glucuronidation	6	14	42.8571428571429	0.00570489301473942	0.139629594606655	1	1	0.999999999999464	0.999999999999464	1
down	MEIS2; ANXA3; EPHA2; P2RY1; SOX2; LUM;	GO:0070848~response to growth factor	6	14	42.8571428571429	0.00570489301473942	0.139629594606655	1	1	0.999999999999464	0.999999999999464	1
down	COBL; BMP7; BMP5; VLDLR; EZH2; CYFIP1;	GO:1900006~positive regulation of dendrite development	6	14	42.8571428571429	0.00570489301473942	0.139629594606655	1	1	0.999999999999464	0.999999999999464	1
up	HSPB6; TERT; FGF18; ITGB2; SERPINE1; PRKCB; FGF2; C5AR1; TBXA2R; CXCR2; TGFBR2; CX3CR1; CCR3; HMGA2; RHOB; PTK2B; TWIST1; CCBE1; TMIGD2; CELA1;	GO:0045766~positive regulation of angiogenesis	20	131	15.2671755725191	0.0057332104118466	0.293655140775811	1	1	0.99999794244549	0.99999794244549	1
up	GNAI2; CYBA; AGTR1; RFK;	GO:0033864~positive regulation of NAD(P)H oxidase activity	4	7	57.1428571428571	0.00575344809069889	0.293655140775811	1	1	0.99999794244549	0.99999794244549	1
up	PTPRC; STAT5B; NCKAP1L; LEF1;	GO:0045588~positive regulation of gamma-delta T cell differentiation	4	7	57.1428571428571	0.00575344809069889	0.293655140775811	1	1	0.99999794244549	0.99999794244549	1
down	CCL21; TNFSF11; TLR3; TRAF3IP2; LTF; S100B; LTBR; TNFSF10; CC2D1A; ZDHHC13; LURAP1L; SLC44A2; CANT1; TFG; MUL1; MIB2; AJUBA; MAP3K14; S100A13; CCL19; TRIM62; ECT2; TMEM9B; NDFIP2; GPRC5B; TRAF2; IL1F10; IL37; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	30	183	16.3934426229508	0.00592395280226621	0.144399371980138	1	1	0.999999999999464	0.999999999999464	1
down	NPC1; CDK1; ALAD; GOT1; DTYMK; GCLC; GSS; SORD;	GO:0046686~response to cadmium ion	8	25	32	0.00620504677856437	0.149421529683816	1	1	0.999999999999464	0.999999999999464	1
down	ALAD; MRC1; XCL1; TUBA1B; KEAP1; NFIL3; RUFY4; SHPK;	GO:0071353~cellular response to interleukin-4	8	25	32	0.00620504677856437	0.149421529683816	1	1	0.999999999999464	0.999999999999464	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00622221209211871	0.30623182467007	1	1	0.99999794244549	0.99999794244549	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00622221209211871	0.30623182467007	1	1	0.99999794244549	0.99999794244549	1
down	APOL1; TSPAN15; CST3; KNG1; AHSG; LTF; IGF1; GSN; P4HB; CTSG; CSF1; LTA4H; SAA1; SPP1; HRC; ADORA2B; BACE1; NUCB1; MSLN; SPARCL1; MBTPS1; PDIA6; NOTUM; VWA1; AMTN; HIST2H3A; SFTPA2; APH1A; PAPPA2; L2HGDH; ANO8; SNCAIP;	GO:0044267~cellular protein metabolic process	32	200	16	0.00628198875064545	0.150505823969516	1	1	0.999999999999464	0.999999999999464	1
down	NDC80; FGF10; SPRY2; CENPA; PLK1; GPSM2; MAD2L1; SAPCD2; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	9	31	29.0322580645161	0.0064012858821596	0.150505823969516	1	1	0.999999999999464	0.999999999999464	1
down	EGFR; ANG; GNA15; NTF4; AVPR1A; ADCYAP1R1; P2RY6; NTRK2; P2RY12;	GO:0007202~activation of phospholipase C activity	9	31	29.0322580645161	0.0064012858821596	0.150505823969516	1	1	0.999999999999464	0.999999999999464	1
down	JCHAIN; IGKV3-20; IGHA1; IGHA2; LTF; CTSG; H2BFS; DEFB1; HIST2H2BE;	GO:0019731~antibacterial humoral response	9	31	29.0322580645161	0.0064012858821596	0.150505823969516	1	1	0.999999999999464	0.999999999999464	1
