DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMB6; PSMB5; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMC5; RBX1; PSMD2; PSMD5; PSMF1; FBXW5; WWTR1; FBXO4; PSMD13; BTRC; RNF7; FBXO27; FBXO17; FBXL6;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	26	95	27.3684210526316	0	0	0	0	0	0	0
down	NDUFS8; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB2; NDUFB10; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFA5; NDUFA11; TMEM126B; ECSIT; NDUFAF3; ACAD9; NDUFB11; NDUFAF4; NDUFA13; BCS1L;	GO:0032981~mitochondrial respiratory chain complex I assembly	29	64	45.3125	0	0	0	0	0	0	0
down	PSMA7; PSMD3; SPOP; TRIM13; PSMD10; PSMC3; PSMB1; PSMB6; PSMB5; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMC5; RBX1; PSMD2; ERCC8; PSMD5; RNF187; PSMF1; KAT5; FBXW5; AGAP3; KCTD10; STUB1; PSMD13; FAF1; BTRC; HECW1; DCAF11; KCTD5; RMND5B; RAD23A; UBE2A;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	35	183	19.1256830601093	0	0	0	0	0	0	0
down	PDXK; AGPAT2; ARPC5; PSMD3; ATP6AP2; NFASC; RAB3D; CFD; PLAU; C3; ALDOA; GSN; GPI; CAPN1; TUBB; APRT; CTSB; GSTP1; HSPA1A; HSPA1B; CTSA; CEACAM1; APEH; PKM; JUP; DSP; PFKL; GM2A; PSMC3; RAB6A; PSMB1; GRN; PGM1; GYG1; RAB14; NPC2; RAC1; CSNK2B; ILF2; PRDX4; PSMD2; LAMTOR1; CYFIP1; GOLGA7; SLC44A2; ORMDL3; FAF2; PGM2; VAT1; VAMP8; TOLLIP; PTGES2; RAB18; NIT2; ACTR10; COMMD9; PSMD13; PA2G4; LAMTOR2; DERA; RAP2C; TRAPPC1; DYNC1LI1;	GO:0043312~neutrophil degranulation	63	483	13.0434782608696	0	0	0	0	0	0	0
down	MEN1; PSMA7; PSMD3; ICMT; CCDC22; PSMD10; PRSS23; FSTL3; C3; FN1; P4HB; LGALS1; PSMC3; PSMB1; IGFBP4; PSMB6; PSMB5; PSMC4; PSMD8; PSMB3; PSMB2; RAB13; PSMD4; LAMB2; UBE2M; PSMC5; RBX1; NUCB1; ZBTB16; PSMD2; ERCC8; NAE1; KEAP1; GAS6; NEDD8; RAB11B; IGFBP7; PSMD5; DCAF17; DCAF10; FBXW9; COPS6; COMMD1; SUMF1; FBXO22; FBXO27; DCAF11; ASB5; PSMF1; RABGGTA; COPS5; UBE2F; FBXW5; ANKRD9; FBXO17; COPS8; COPS4; DDA1; EVA1A; TULP4; WSB2; RNF7; COPS7A; FBXO4; PSMD13; COPS3; BTRC;	GO:0043687~post-translational protein modification	67	344	19.4767441860465	0	0	0	0	0	0	0
down	MEN1; BHLHE40; TRIM24; HDAC3; BIRC5; FOXP2; RBFOX2; HR; GREM1; DEAF1; GMNN; ZBTB7A; TFAP2A; ENO1; BMP7; BCL3; YWHAQ; HOXA7; YWHAB; PHB; CEBPA; HMGA2; NR1H2; FOXL2; LOXL3; PSMC5; SUMO1; UBE2I; CDK5; E2F1; ZBTB16; TRIM28; VGLL4; GAS6; HES1; CCDC85B; FOXD1; DEPDC1; KCTD1; EID2; ZFPM2; KAT5; SFRP2; PRMT6; PFDN5; PHB2; SOX7; MTA3; CIPC; TP63; BRMS1; CHMP1A; HEYL; NDUFA13; HDAC6; CNOT7; ING4; TIMELESS; PA2G4; HDAC5; BTRC; LOXL2; SIX1;	GO:0045892~negative regulation of transcription, DNA-templated	63	530	11.8867924528302	0	0	0	0	0	0	0
down	SAC3D1; UBE2C; BIRC5; BUB3; RECQL5; ZWINT; PTTG1; CDK1; TUBB; CLTA; RALB; CDK4; RCC1; CCNA2; CCND1; CETN2; HMGA2; PPP1CA; ARF6; GNAI1; UBE2I; TUBA1B; CCNA1; CDK5; CDC20; USP39; PARD3B; CCDC124; ZNF830; CDCA3; PELO; ANAPC13; KATNB1; KIFC1; CINP; PARD6G; FAM83D; REEP4; SPC25; CHMP1A; ARL8B; ANAPC11; TPX2; VPS4A; TIMELESS; DYNC1LI1; ANAPC7; CDC16;	GO:0051301~cell division	48	347	13.8328530259366	0	0	0	0	0	0	0
down	TMEM189; TXNL1; HR; TM7SF2; P4HB; UQCRH; TXN; CYP4B1; UQCRB; CBR1; POR; MAOA; FDXR; PTGS1; ACADL; PRDX5; UQCRC1; PRDX2; GPX4; ALDH7A1; ALDH3A2; SORD; ALDH6A1; AOX1; PRDX1; LOXL1; PRDX4; SQLE; NSDHL; AOC3; CDO1; CYP27C1; PHYHD1; NXN; DHRS7B; CYP4F22; MOXD1; DHRS11; DCXR; P3H3; FOXRED2; MSRB3; OGFOD1; KDM2B; ENOX1; GPX8; FAR1; HSD17B8; PXDN; KIAA1191; DUS3L; VAT1; HSD17B10; TXN2; ALKBH7; DHRS4; DOHH; HTATIP2; ADI1; HIGD2A; TMX1; ACAD9; CYP4F12; TMLHE; PNPO; GRHPR; PCYOX1; GSTK1; STEAP3; CYP51A1;	GO:0055114~oxidation-reduction process	70	526	13.3079847908745	0	0	0	0	0	0	0
down	MRPS12; MRPL33; ERAL1; MRPL12; MRPS25; MRPS35; MRPS36; MRPS15; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL23; MRPL51; MRPL54; MRPL21; MRPL55; MRPL52; MRPL41; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPL24; CHCHD1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL15; MRPL36; MRPL27; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS18B; MRPL42; TUFM;	GO:0070125~mitochondrial translational elongation	53	89	59.5505617977528	0	0	0	0	0	0	0
down	MRPS12; MRPL33; ERAL1; MRPL12; MRPS25; MRPS35; MRPS36; MRPS15; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL23; MRPL51; MRPL54; MRPL21; MRPL55; MRPL52; MRPL41; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPL24; CHCHD1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL15; MRPL36; MRPL27; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	52	89	58.4269662921348	0	0	0	0	0	0	0
down	DVL1; SLC9A3R1; PSMA7; PSMD3; FZD6; GREM1; CTNND1; PSMD10; PSMC3; PSMB1; IGFBP4; PSMB6; PSMB5; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMC5; RBX1; PSMD2; G3BP1; STK11; PSMD5; TMEM64; HECW1; UBAC2; PSMF1; PTPRU; FRZB; DACT3; SFRP2; KREMEN1; PFDN5; WWTR1; ZNRF3; PSMD13;	GO:0090090~negative regulation of canonical Wnt signaling pathway	37	179	20.6703910614525	0	0	0	0	0	0	0
down	UBE2C; PSMA7; PSMD3; BUB3; PSMD10; CDK1; PSMC3; PSMB1; PSMB6; PSMB5; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMC5; CDC20; CDC16; PSMD2; PSMD5; PSMF1; ANAPC11; ANAPC7; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	25	80	31.25	0	0	0	0	0	0	0
down	MATN2; CD9; TSPO; TGFB2; NDN;	GO:0008347~glial cell migration	5	9	55.5555555555556	0.00010672530521982	0.00259212338872928	0.509933508340317	0.531385294689502	0.34165643466582	0.509613332424658	0.0235631803550586
down	CFL1; DSTN; PDXP; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	5	9	55.5555555555556	0.00010672530521982	0.00259212338872928	0.509933508340317	0.531385294689502	0.34165643466582	0.509613332424658	0.0235631803550586
down	DNM1L; BAX; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	5	9	55.5555555555556	0.00010672530521982	0.00259212338872928	0.509933508340317	0.531385294689502	0.34165643466582	0.509613332424658	0.0235631803550586
down	RARG; FBN2; MFAP2; FOXL2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	5	9	55.5555555555556	0.00010672530521982	0.00259212338872928	0.509933508340317	0.531385294689502	0.34165643466582	0.509613332424658	0.0235631803550586
down	INHBA; SDC1; FGFR2; TGFB2; OSR2; OSR1; AQP3; SSUH2;	GO:0042476~odontogenesis	8	33	24.2424242424242	0.00011484515304449	0.00273933587541005	0.548041070328335	0.571814017008546	0.354526987448359	0.548041070328335	0.0249013860860273
down	PEX7; ECI2; ACADL; ECHS1; ACADVL; EHHADH; ECH1; DECR1; MCAT;	GO:0006635~fatty acid beta-oxidation	9	43	20.9302325581395	0.00011553736369474	0.00273933587541005	0.551228762187604	0.57526053383611	0.355624005452409	0.551113224823909	0.0249013860860273
down	CDK1; GSTP1; CDK4; PKM; CCNA2; NNMT; CXCL12; GAS6; PTPRU;	GO:0031100~animal organ regeneration	9	43	20.9302325581395	0.00011553736369474	0.00273933587541005	0.551228762187604	0.57526053383611	0.355624005452409	0.551113224823909	0.0249013860860273
down	HGS; PSMD3; PSMD2; CHMP6; FAM83D; FAF1;	GO:0042176~regulation of protein catabolic process	6	16	37.5	0.00011693077933117	0.00275923388762984	0.557642886630351	0.582198350289897	0.357812302759205	0.557642886630351	0.0250822649950641
down	WDR1; CFL1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	4	4	100	0.00011815809524407	0.00276769861901506	0.563377798123724	0.588309156220223	0.359791400018192	0.563377798123724	0.0251592119464146
down	DVL1; TRIM24; TGFB1I1; DEAF1; TADA3; BCL10; TFAP2A; INHBA; CDH1; BMP7; TFE3; CCNA2; BCL3; PHB; MAP2K2; YAP1; MRPL12; HMGA2; NR1H2; FOXL2; PSMC5; ACTA2; E2F1; ZBTB16; ILF2; TRIM28; HES1; SIX1; RNF187; MYOCD; OSR2; AFAP1L2; KAT5; SOX7; NIF3L1; TP63; PTGES2; EHF; RNF14; USP21; BTRC; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	42	570	7.36842105263158	0.00012783365634405	0.00297422324736942	0.609255206135772	0.636483774937056	0.375056446399058	0.609255206135772	0.0270365828643403
down	MBTPS2; TM7SF2; GGPS1; FDPS; SREBF2; SQLE; PMVK; CYP51A1;	GO:0045540~regulation of cholesterol biosynthetic process	8	34	23.5294117647059	0.00013726542741765	0.00317881192145349	0.654069761645123	0.683444563112501	0.38552699610594	0.654069761645123	0.0288963553763304
down	EIF6; WDR12; MRPL1; FBXW9; SNU13; NHP2;	GO:0000470~maturation of LSU-rRNA	6	17	35.2941176470588	0.00015322936797157	0.00351580194991	0.729984709016581	0.76292902313047	0.403299045880527	0.72983147964861	0.0319596959768986
down	HAX1; DNM1L; HTRA2; SREBF2; CTTN; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	6	17	35.2941176470588	0.00015322936797157	0.00351580194991	0.729984709016581	0.76292902313047	0.403299045880527	0.72983147964861	0.0319596959768986
down	NME4; NME6; NME1; NME3; NME7;	GO:0006228~UTP biosynthetic process	5	10	50	0.00015518070482101	0.00352805812467497	0.738970516357659	0.772644729303818	0.405455891226123	0.738815335652838	0.0320711082876342
down	SHOX2; COL2A1; BMP7; OSR2; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	5	10	50	0.00015518070482101	0.00352805812467497	0.738970516357659	0.772644729303818	0.405455891226123	0.738815335652838	0.0320711082876342
down	RPA2; RPA1; POLD1; RFC4; RFC2; POLD2; FAAP20; USP43;	GO:0019985~translesion synthesis	8	35	22.8571428571429	0.00016317252390385	0.00362694641302361	0.776211696210633	0.812435996517289	0.414295038191885	0.776048523686729	0.0329700325377273
down	DNM1L; SLC9A3R1; PRKRA; BCAP31; BAX; BOK; FIS1; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	8	35	22.8571428571429	0.00016317252390385	0.00362694641302361	0.776211696210633	0.812435996517289	0.414295038191885	0.776048523686729	0.0329700325377273
down	TMEM258; DAD1; DOLPP1; GORASP1; DPAGT1; ALG6; MGAT5B; B3GALNT1; MOGS;	GO:0006487~protein N-linked glycosylation	9	46	19.5652173913043	0.00018068106017432	0.00392843230833174	0.858596397948396	0.899610998607968	0.432332367031275	0.858415716888222	0.0357106299014717
down	GOT2; APRT; NME1; CCND1; OXTR; DDR1; MTX1; CDO1; APLN;	GO:0007595~lactation	9	46	19.5652173913043	0.00018068106017432	0.00392843230833174	0.858596397948396	0.899610998607968	0.432332367031275	0.858415716888222	0.0357106299014717
down	GTF2F1; ELL; EAPP; CDC73; PAF1; WDR61;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	6	18	33.3333333333333	0.0001978907706448	0.00419275807251268	0.93918959748024	0.98529814704048	0.448618377051771	0.938991706709595	0.0381134305092535
down	CCDC22; VPS26A; SNX17; RAB11B; MICALL1; VPS29;	GO:1990126~retrograde transport, endosome to plasma membrane	6	18	33.3333333333333	0.0001978907706448	0.00419275807251268	0.93918959748024	0.98529814704048	0.448618377051771	0.938991706709595	0.0381134305092535
up	DEFB4A; IL18RAP; IL2RA; CD8A; IGHV3-33; C1QC; TRGV3; TRGC2; TRBV7-9; HLA-DQB2; CD1A; IGHV4-34; FCGR3A; GZMA; CCL4; PTAFR; FCGR2B; MS4A2; IL1RL1; IRF8; RGS1; CLNK; GPR65; SECTM1; FCGR1B; CYSLTR2; ICOS; IGKV1D-8; CD80; CTSS; CXCR1; CXCL5; CCR5; TLR8; IGLV5-52; HLA-G; IGLV1-50; IGKV3D-7;	GO:0006955~immune response	38	433	8.77598152424942	0.00020239535615596	0.369776315696939	0.369776315696939	0.369776315696939	0.369776315696939	0.369776315696939	1
down	VTA1; TMEM50A; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	4	5	80	0.00020640307260777	0.00435458007844962	0.979176176451284	1	0.456613115985683	0.979176176451284	0.039584441159398
down	NME4; NME6; NME1; NME3; NME7;	GO:0006183~GTP biosynthetic process	5	11	45.4545454545455	0.00021880500258375	0.00455828497014442	1	1	0.467805095524068	0.996483822527861	0.0414361798239549
down	NME4; NME6; NME1; NME3; NME7;	GO:0006241~CTP biosynthetic process	5	11	45.4545454545455	0.00021880500258375	0.00455828497014442	1	1	0.467805095524068	0.996483822527861	0.0414361798239549
down	CBR1; PTGS1; PTGDS; PTGES3; PTGES2;	GO:0019371~cyclooxygenase pathway	5	11	45.4545454545455	0.00021880500258375	0.00455828497014442	1	1	0.467805095524068	0.996483822527861	0.0414361798239549
down	SLIT2; BMP7; SDC1; FGFR2; SDC4; SIX1; BMPER; OSR1;	GO:0001657~ureteric bud development	8	37	21.6216216216216	0.00022709159582001	0.00471120439828277	1	1	0.474621435263836	0.996483822527861	0.0428262633673092
down	GYS1; PHKG2; PGM1; GYG1; GBE1; PGM2;	GO:0005978~glycogen biosynthetic process	6	19	31.5789473684211	0.00025221292962673	0.00514659088775217	1	1	0.494841767927661	0.996483822527861	0.0467840573597289
down	DLX3; OSR2; DLX1; OSR1; DLG3; LRRC1;	GO:0009790~embryo development	6	19	31.5789473684211	0.00025221292962673	0.00514659088775217	1	1	0.494841767927661	0.996483822527861	0.0467840573597289
down	TLR5; SERPINE1; HSPA1A; HSPA1B; AFAP1L2; IL17D; NOD2;	GO:0032757~positive regulation of interleukin-8 production	7	28	25	0.00026135763876422	0.0052898361114109	1	1	0.501218018461466	0.996483822527861	0.0480861994779426
down	CLIC1; NDUFS1; PRDX3; BAX; MUL1; PPA2; TUSC2;	GO:0051881~regulation of mitochondrial membrane potential	7	28	25	0.00026135763876422	0.0052898361114109	1	1	0.501218018461466	0.996483822527861	0.0480861994779426
down	MYO1C; ICMT; MICALL1; ATG3; VPS37C; ZDHHC1; GOLGA7; ZDHHC9; ZDHHC12;	GO:0006612~protein targeting to membrane	9	49	18.3673469387755	0.00027384612961811	0.0055201614549336	1	1	0.508821790771471	0.996483822527861	0.0501799260471963
down	PGLS; TKT; TALDO1; PGM2; DERA;	GO:0006098~pentose-phosphate shunt	5	12	41.6666666666667	0.0003004902674023	0.00596072128046254	1	1	0.525256987419236	0.996483822527861	0.0541847472186223
down	RFC4; GINS3; GINS2; POLD2; MCM4;	GO:0006271~DNA strand elongation involved in DNA replication	5	12	41.6666666666667	0.0003004902674023	0.00596072128046254	1	1	0.525256987419236	0.996483822527861	0.0541847472186223
down	ITGB1BP1; EPN2; TGFB2; JAG1; HES1; POGLUT1; TP63; NOD2; RFNG;	GO:0045747~positive regulation of Notch signaling pathway	9	50	18	0.00031257023852093	0.00615133287587252	1	1	0.532619686439677	0.996483822527861	0.0559174638863317
down	RPA2; RPA1; CETN2; CCNH; RBX1; GTF2H3; GTF2H5;	GO:0006294~nucleotide-excision repair, preincision complex assembly	7	29	24.1379310344828	0.00031408821168588	0.0061568708897008	1	1	0.533604280106151	0.996483822527861	0.0559678060958161
down	DNM1L; MUL1; PRMT6; MFF; FIS1; RHOT1;	GO:0010821~regulation of mitochondrion organization	6	20	30	0.00031759727679125	0.0061770189107175	1	1	0.535469008670063	0.996483822527861	0.0561509576599269
down	PRKRA; NAGLU; SIX1; OSR2; OSR1; EYA1;	GO:0042474~middle ear morphogenesis	6	20	30	0.00031759727679125	0.0061770189107175	1	1	0.535469008670063	0.996483822527861	0.0561509576599269
down	GTF3C1; GTF3C2; GTF3C6; GTF3C5;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.00033385838259092	0.00641807292247185	1	1	0.542775351166931	0.996483822527861	0.0583422110466195
down	TXN; RANGAP1; CDK5; BARD1;	GO:0046826~negative regulation of protein export from nucleus	4	6	66.6666666666667	0.00033385838259092	0.00641807292247185	1	1	0.542775351166931	0.996483822527861	0.0583422110466195
down	MYO1C; CCL21; PFN2; ARF6; CTTN; MLST8; NCKAP1; BAIAP2; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	9	51	17.6470588235294	0.00035570848584465	0.00669179694545327	1	1	0.551348153059211	0.996483822527861	0.0608304446504162
down	POLR1C; PQBP1; POLR2E; SYK; IRAK1; POLR2H; POLR2F; POLR2L; DDX41;	GO:0032481~positive regulation of type I interferon production	9	51	17.6470588235294	0.00035570848584465	0.00669179694545327	1	1	0.551348153059211	0.996483822527861	0.0608304446504162
down	TRIAP1; POLD1; RPL26; BAX; METTL3; AURKB; RHNO1; TMEM161A; NOC2L;	GO:0034644~cellular response to UV	9	51	17.6470588235294	0.00035570848584465	0.00669179694545327	1	1	0.551348153059211	0.996483822527861	0.0608304446504162
