DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MACROD2; STXBP3; MEN1; EML1; PITPNM1; NFIB; PLXNB2; SNPH; PHGDH; NDUFS4; CTNND1; TULP3; ACSL3; BAG3; MBD3; GAS8; CST3; COL4A1; GNAI3; BCR; XRCC6; XRCC5; SNRPB; STMN1; ARF4; CD9; ACAT1; AK4; SMARCA1; ID1; CSK; MTOR; CASP2; SLC6A11; RGS4; PPT1; RIDA; NAPA; OXCT1; ATP6V0D1; UFM1; UBE3A; FPGS; PPP3CA; ABR; SHROOM2; WRN; NCOA6; KCNAB1; ITSN1; DPYSL2; BAK1; HES5; MAP1S; MFSD2A; PCDH19; BCL2L2; DNAJC30; CIC; CDK5RAP1; IMMP2L; PYGO2; ROGDI; SRR; SHARPIN; ROBO2; RAB18; TBC1D23; DDIT4; SPHK1; H2AFY2; CNTNAP2; SHROOM4; BOK; BAIAP2; ADGRG1; NDRG4; KLHL17; GRHL2; PAFAH1B3; AMIGO2; ZFHX3; PAFAH1B2; B3GNT5;	GO:0007420~brain development	84	217	38.7096774193548	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; RBX1; SKP1; PSME1; PSMD2; CUL1; FHL1; PSMD6; PSMD5; MIIP; PSMF1; PINX1; PSMB7; PSMD1; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	38	56	67.8571428571429	0	0	0	0	0	0	0
down	ETV2; DDX3X; WNT10B; SLC9A3R1; WNT9A; TAX1BP3; TGFB1I1; SNX3; CTNND1; LRP4; VPS26A; GPC4; LRP6; TSPAN12; APC2; CPE; MCC; CCND1; RYK; CTNNB1; WNT5A; CSNK1A1; CSNK1D; GSK3A; PRKAA2; WNT3; WNT3A; WNT4; WNT7B; RAC3; RBX1; UBA52; SKP1; CSNK2B; TLE1; PKD2; CUL1; FAM53B; FZD2; DDB1; KLHL12; WLS; TMEM198; NXN; CDC73; CTR9; LMBR1L; SOSTDC1; MARK2; ZBTB33; DAAM2; AMOTL1; CCAR2; PIAS4; PAF1; UBAC2; KREMEN2; CCNY; RNF138; RTF1; WNT2B; DACT3; OTULIN; KREMEN1; VPS35; BCL7B; LZTS2; WDR61; WNT10A; WNT5B; TNKS2; LGR6; CELSR2; BRD7; CTNNBIP1; RNF146; GID8; MARK1; DKK3; VPS29; ZRANB1; HMGXB4; VAX2; ZNRF3; FZD4; NDRG2; BTRC; AMOTL2; LRRFIP2; SPIN1; VRK2; CSNK1G3; CSNK1G1; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	96	194	49.4845360824742	0	0	0	0	0	0	0
down	VPS37C; HGS; DCLK1; CHMP2A; TOM1; STAM2; RASSF9; TMCC1; ANXA8; RAB13; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; LAMTOR1; VPS36; VPS37D; VPS37A; CHMP7; SNX33; STAM; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; TSG101; VPS25; DPY30; TINAGL1; AP5M1; RBSN; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; VPS28; CORO1C; VPS4A; CHMP2B; VPS16; CLEC16A; BLOC1S2; ZFYVE9; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	48	83	57.8313253012048	0	0	0	0	0	0	0
down	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; ULK1; STAM2; ATG12; TOMM70; MFN2; ATG7; TOMM40; SRC; VDAC1; PRKAG1; PRKAA2; VCP; GABARAPL2; DYNLL1; CSNK2B; SQSTM1; BECN1; ACBD5; VPS36; VPS37D; MTMR14; VPS37A; TBC1D5; STAM; CHMP4C; MVB12A; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; VPS25; ATG101; PINK1; UBXN6; MAP1LC3B; ATG5; VTA1; TOMM22; ATG3; PRKAG2; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	54	94	57.4468085106383	0	0	0	0	0	0	0
down	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1E1; ATP6V1A; MTOR; PRKAG1; PRKAA2; ATP6V0D1; CDK5; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; SLC38A9; ATP6V0A1; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; SNX5;	GO:0016241~regulation of macroautophagy	44	71	61.9718309859155	0	0	0	0	0	0	0
down	PODXL; ITGB1BP1; LAMA5; ARPC5; PLXNB1; NCK2; PRPF40A; PAK4; CDK1; CD63; PTPRF; LAMC1; CEACAM1; JUP; ARF4; PLCG1; HOXA5; EFNA1; FGFR4; EPHA2; EPHA3; IL12A; L1CAM; BDKRB1; IQGAP1; GSK3A; VAV2; EPHB3; EMP2; BCAR1; RHOA; TGFB2; PRKCZ; CD47; TIAM1; PAK1; PTK7; DGKZ; SHROOM2; TNFAIP1; SCRIB; DOCK1; HES1; PTPRK; MAPRE1; FSCN1; CDC42BPA; SYDE2; CARMIL1; BRAT1; SYDE1; WWC1; ASAP3; PALLD; TMEM18; ELMO3; RHBDF1; CORO1B; GOLPH3; FAM83D; ABI2; ZRANB1; TAOK2; CDC42BPB; ADGRG1; GPC4; CD151; MEGF9; TYRO3; CORO1C; KDR; AXL; SDC1; NDE1; GPC1; LAMB2; ARPC5L; ITGB4; ITGB6; RHOJ; NDEL1; LAMB4; PIK3C2G; USP9X; RHOV; EFS; LAMB1; SDC3; RHOB; CORO6; SDC4; NCKAP1; LAMA3; FER; APC2; ITGB5; PIK3C2A; RHOC;	GO:0016477~cell migration	98	225	43.5555555555556	0	0	0	0	0	0	0
down	TMEM129; UBA6; NEURL1B; WWP2; UBE2C; SOCS6; ENC1; AREL1; TRIM24; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; KLHL18; ARIH2; BCL10; PCNA; UBA1; PEX2; AKT1; VHL; CCNF; USP5; CDC34; UBE2A; PEX5; PLK1; VCP; UBE2G2; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2D2; RBX1; UBA52; SKP1; RACK1; UBE2L3; MDM2; CDC20; NFX1; TRIM32; TRIM28; OS9; MED21; CUL1; CUL2; CUL4A; TNFAIP1; KEAP1; HLTF; CUL7; HERPUD1; LRRC41; UBE2V2; NEDD8; NFE2L2; DDB1; UBE2S; KCTD21; DCAF6; DCAF17; DCAF10; HECTD3; DCAF12; RNF20; RNF123; E4F1; KCTD11; SDE2; CDC73; CTR9; TRAF7; KLHL17; RNF111; CBLL1; KCTD9; RRAGA; G2E3; BRAP; SYVN1; ZNF598; DTX2; CAND1; ZC3HC1; RNF135; KLHL7; AMN1; UBE2J2; FBXW8; KLHL36; FBXL6; ARRDC1; LZTR1; COMMD1; RNF182; PAF1; UBR7; RNF152; DTX3; WDSUB1; RNF149; ARRDC4; RNF214; FBXO25; DCAF11; TRPC4AP; RNF139; DCAF4; NSMCE1; RNF138; UBE2Q2; PCNP; RAB40A; ASB13; RTF1; PEX13; USP9X; USP7; RNF34; UBE2F; UBE2E3; FBXW5; MUL1; SPSB1; RNF25; OTULIN; ANAPC16; RSPRY1; TSPAN17; MED8; MED30; DCAF5; NEURL4; RNF170; LRR1; TRIM47; RCHY1; NEDD4L; RAB40C; CDCA3; BARD1; FEM1A; UBAC1; WAC; MED10; DERL1; TRAIP; PINK1; RNF26; TRIM8; TRIM7; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; KLHL25; IRF2BPL; KCTD10; FBXL15; ASB8; MED20; MAGEF1; SMURF1; TRIM39; CCNB1IP1; TULP4; ATG3; DCAF13; ANAPC11; WSB2; KCMF1; RNF181; KLHL9; KLHL13; SAE1; RNF7; RNF14; PEF1; KLHL21; FBXO2; FBXO9; FBXO3; FBXL5; FBXO4; RNF150; ZNRF3; CBLC; STUB1; TRIM33; PDZRN3; RNF24; BTRC; KLHL20; NOSIP; MED31; ASB3; ASB1; MIB2; CHFR; CDC27; CDC16; PJA1; HECW1; RNF126; ANAPC7; HECW2; CNOT4; RNF115; UHRF1; CDC23; RNF8;	GO:0016567~protein ubiquitination	219	444	49.3243243243243	0	0	0	0	0	0	0
down	AGRN; LAMA5; MATN3; SPINT1; DNAJB6; PDGFB; COL4A1; FN1; PDGFA; VWF; APP; SERPINE1; DCN; LAMB1; COL4A2; SPARC; FURIN; LAMC1; CDH1; ITGB4; ITGA2; ERCC2; ITGB5; ITGB6; BCL3; BGN; FBLN1; TNC; ITGA3; COL8A1; COL4A5; FBN2; BSG; KDR; SERPINB5; COL18A1; SOX9; MFAP2; LAMB2; WNT3A; JAM2; FBLN2; COL7A1; ATP7A; PTK2; COL16A1; DDR1; LOXL1; CD47; PRDX4; ADAM15; LAMC2; COL4A6; DAG1; LAMA3; HSD17B12; COL13A1; SH3PXD2A; NPNT; ADAMTSL4; ABI3BP; EGFL6; HPSE2; PXDN; APBB2; SERAC1; SMOC2; ST7; F11R; POMT1; COL17A1; TGFBI; COL22A1; MMP16; MMP28; GFOD2; MMP17; MMP15; VIT;	GO:0030198~extracellular matrix organization	79	230	34.3478260869565	0	0	0	0	0	0	0
down	APBB1; DDX3X; EI24; GREM1; SLIT3; NME6; NDUFS3; SLIT2; TP53; RB1; ENO1; SERPINE2; INHBA; HSPA1A; HSPA1B; DNAJB2; PPP2R1A; PHB; ACVR1B; CDKN1A; CDKN2C; BDKRB1; GNG4; PPT1; SMARCA2; SMARCA4; SESN2; TGFB2; RACK1; PPP2CA; SMAD3; HYAL2; ADAM15; FHL1; VGLL4; STK11; CCDC85B; RBBP7; NAIF1; CAPRIN2; PSRC1; CCAR2; FRZB; APBB2; MUL1; RERG; DACT3; SFRP2; DCBLD2; TCHP; RTN4; NDUFA13; SH3BP4; NDRG3; IP6K2; SERTAD3; ING1;	GO:0030308~negative regulation of cell growth	57	124	45.9677419354839	0	0	0	0	0	0	0
down	MYO1C; SDCBP; PODXL; CLDN4; DAPK3; SPRY2; SNAI2; ACTN4; DIAPH1; CPNE3; MAP4K4; EGFR; F10; PLAU; HRAS; PDGFB; PDGFA; GNAI2; LAMB1; RHOC; VEGFA; FER; EPHA1; MAPK1; GRN; CDH5; RDX; KDR; COL18A1; STAT3; CD151; PPM1F; CDH13; MAZ; BCAR1; RRAS2; RACK1; ACTG1; ADAM17; SMAD3; CAV1; PTK2; TJP1; PPP3CA; ELP6; TIAM1; TRIM32; PAK1; LAMC2; PTK2B; GRB7; TRADD; TRIP6; MAPRE1; MYLK; FAM110C; CARMIL1; FAM83H; CBLL1; RUFY3; FAM89B; ELP5; CEMIP; TWIST2; SEMA4D; DDRGK1; SMO; MIEN1; PDCD10; WNT5B; ZNF703; ELP3; LGR6; ZNF304; SPHK1; GTSE1; SUN2; PDGFC; CXCL12; SEMA6D; SEMA4B; SEMA3F; SEMA3C; SEMA3G; SEMA4A;	GO:0030335~positive regulation of cell migration	85	226	37.6106194690265	0	0	0	0	0	0	0
down	CASC3; NUDT21; CDC40; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; CSTF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; THOC5; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A;	GO:0031124~mRNA 3'-end processing	44	59	74.5762711864407	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; PSMD3; BUB3; PSMD10; PTTG1; CDK1; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSME3; PSMC5; UBA52; PSME1; CDC20; CDC16; PSMD2; MAD2L1; PSMD6; PSMD5; UBE2S; FBXO31; CDC26; PSMF1; ANAPC16; AURKB; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	58	81	71.6049382716049	0	0	0	0	0	0	0
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFAF6; NDUFA11; TMEM126B; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	47	64	73.4375	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; PSMD3; ACTN4; PSMD10; TNFSF15; BAG4; TP53; PSMC3; TNFRSF1A; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; LTBR; TNFSF9; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; ADAM17; RELA; PSME1; TRAF2; PSMD2; RIPK1; PTK2B; PSMD6; TRADD; PSMD5; COMMD7; PSMF1; PSMB7; PSMD1; TXNDC17; PLVAP; CARD14; CDIP1; EDA2R; TNFRSF12A; TNFRSF19; PYCARD; PSMD13; TRAF6;	GO:0033209~tumor necrosis factor-mediated signaling pathway	57	120	47.5	0	0	0	0	0	0	0
down	CCS; HTRA2; PRKRA; GSR; SOD1; ABL1; CAT; EIF2S1; GPX1; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; ATP2A2; NME2; GJB2; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; LONP1; ETV5; ALDH3B1; NUDT2; PRKAA2; SESN2; PRDX1; DHRS2; KEAP1; NFE2L2; SLC25A24; VRK2; SIRT2; ZFAND1; GPX8; PYCR2; NOX5; PARK7; PINK1; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; FANCC;	GO:0034599~cellular response to oxidative stress	47	94	50	0	0	0	0	0	0	0
