DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CDC42EP1; ARHGEF18; CYFIP1; MYH14; CCL13; CDC42EP4; BAIAP2; F11R; RAC1;	GO:0008360~regulation of cell shape	9	159	5.66037735849057	0.00030408330929432	0.00749058759227071	0.71185902705801	0.741051024750265	0.346538524856466	0.711747211101271	0.0627407412620314
up	MAPKAPK3; SNX33; PYCARD;	GO:0044351~macropinocytosis	3	8	37.5	0.00030429551564825	0.00749058759227071	0.71205150661692	0.741568171634801	0.346592592323364	0.711747211101271	0.0627407412620314
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00030429551564825	0.00749058759227071	0.71205150661692	0.741568171634801	0.346592592323364	0.711747211101271	0.0627407412620314
up	IGLC7; IGHV1-46; IGHV3-48; IGHV3-53; IGHV3-7; VLDLR; CTTN; MICALL1; MARCO;	GO:0006898~receptor-mediated endocytosis	9	160	5.625	0.00031765709562814	0.00774130342045785	0.742682289578599	0.774130342045785	0.352917033242867	0.742682289578599	0.0648407229674475
up	ERBB2; LCK; ERBB3; EPHA2; MAP2K2; SYK; JAK3; EPHB3;	GO:0018108~peptidyl-tyrosine phosphorylation	8	127	6.2992125984252	0.00033214532681069	0.0080142392221551	0.776223628756595	0.809438161437665	0.359049098282362	0.776223628756595	0.0671268179238835
up	ITGAL; COL5A3; ITGB7; EMP2; RAC1; ADAM15; LYPD5;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.00034030295510567	0.008051633996044	0.794947703126859	0.829318301592532	0.362387629173865	0.794607400171753	0.0674400344511872
up	EMP2; MAP3K3; MINK1; PAK4; MAP2K2; PAK6; MAP4K1;	GO:0032147~activation of protein kinase activity	7	96	7.29166666666667	0.00034030295510567	0.008051633996044	0.794947703126859	0.829318301592532	0.362387629173865	0.794607400171753	0.0674400344511872
down	LRP4; GLI2; CYP26B1;	GO:0009954~proximal/distal pattern formation	3	27	11.1111111111111	0.0003561282314326	0.0495240274822461	0.362538539598393	0.364319180755556	0.220799503488216	0.362538539598393	0.371836259054828
up	NPC1; AP2A1; CLTA; AP2S1;	GO:0034383~low-density lipoprotein particle clearance	4	24	16.6666666666667	0.00040154699198846	0.00931971447119897	0.93721067930108	0.978570019475892	0.387206611298785	0.830693493015035	0.0780614053397978
up	FCHO1; AP2A1; AP2S1; CLTA;	GO:0072583~clathrin-dependent endocytosis	4	24	16.6666666666667	0.00040154699198846	0.00931971447119897	0.93721067930108	0.978570019475892	0.387206611298785	0.830693493015035	0.0780614053397978
up	IL2RG; ABR; CLEC7A; PYCARD; SIRPG;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.00041442765854249	0.00952792645158544	0.966445299721094	1	0.392071113429033	0.830693493015035	0.079805377201573
up	BDKRB1; PTPN13; OCLN; CADM4; CHP1; WWTR1;	GO:0001933~negative regulation of protein phosphorylation	6	71	8.45070422535211	0.00043415294138715	0.00979658072370832	1	1	0.399665967450754	0.830693493015035	0.0820556103065959
up	NUPR1; SNN; EPHX1; CDH1; MPST; BAX;	GO:0009636~response to toxic substance	6	71	8.45070422535211	0.00043415294138715	0.00979658072370832	1	1	0.399665967450754	0.830693493015035	0.0820556103065959
up	PTGES; TRIM16; RARG; RXRA; AQP3;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.00045474873827078	0.0100747515924172	1	1	0.407454869490621	0.830693493015035	0.0843855538905025
up	HRG; SDC4; PPM1F; RAC1;	GO:0051894~positive regulation of focal adhesion assembly	4	25	16	0.00046117336138007	0.0101250403755247	1	1	0.409983118266886	0.830693493015035	0.0848067699153417
up	INPP1; PLCD1; IP6K1; INPP5D; ITPKC;	GO:0043647~inositol phosphate metabolic process	5	47	10.6382978723404	0.00049795359047877	0.0107390522123608	1	1	0.422541004690279	0.830693493015035	0.0899496985991354
up	IGLC7; PSMD3; IGHV1-46; IGHV3-48; IGHV3-53; IGHV3-7; SYK; GRB2; RAC1;	GO:0038095~Fc-epsilon receptor signaling pathway	9	171	5.26315789473684	0.00050293478857543	0.0107513340329679	1	1	0.424076033544489	0.830693493015035	0.0900525704392208
up	TACSTD2; TJP1; ARHGEF18; F11R;	GO:0051497~negative regulation of stress fiber assembly	4	26	15.3846153846154	0.00052684621315035	0.0111645584473688	1	1	0.431873240350937	0.830693493015035	0.0935137149419346
down	TBX1; MMP16; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	3	32	9.375	0.00056443762363556	0.0576619697024195	0.572339750366459	0.577419688979179	0.279310727664039	0.572339750366459	0.43293754958776
up	PSMD3; CD4; TRAC; HLA-DPB1; LCK; CD3E; INPP5D; THEMIS2; CTLA4;	GO:0050852~T cell receptor signaling pathway	9	174	5.17241379310345	0.00056651749260194	0.0119017511161289	1	1	0.444693161909055	0.830693493015035	0.0996883993603725
up	ICMT; NCF1; MICALL1; VPS37C; ZDHHC18;	GO:0006612~protein targeting to membrane	5	49	10.2040816326531	0.00059353907136527	0.0122648997506378	1	1	0.453359660917122	0.830693493015035	0.102730111941225
up	YAP1; TJP1; TEAD3; WWTR1;	GO:0035329~hippo signaling	4	27	14.8148148148148	0.00059890154711772	0.0122648997506378	1	1	0.455104644192067	0.830693493015035	0.102730111941225
up	EPHA2; RAC1; CTTN; PLD2;	GO:0048870~cell motility	4	27	14.8148148148148	0.00059890154711772	0.0122648997506378	1	1	0.455104644192067	0.830693493015035	0.102730111941225
up	MAN2B1; GM2A; NEU1;	GO:0009313~oligosaccharide catabolic process	3	11	27.2727272727273	0.00065263104968771	0.0129305842934062	1	1	0.472372165256071	0.830693493015035	0.108305848309765
up	PGLYRP3; NOD2; NLRC4;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.00065263104968771	0.0129305842934062	1	1	0.472372165256071	0.830693493015035	0.108305848309765
up	PTGES; PTGS1; TBXAS1;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.00065263104968771	0.0129305842934062	1	1	0.472372165256071	0.830693493015035	0.108305848309765
up	ZBTB7B; BCL6; JDP2;	GO:0031065~positive regulation of histone deacetylation	3	11	27.2727272727273	0.00065263104968771	0.0129305842934062	1	1	0.472372165256071	0.830693493015035	0.108305848309765
down	TBX1; TBX18; IHH;	GO:0001708~cell fate specification	3	34	8.82352941176471	0.00066554893633208	0.0576619697024195	0.6742010725044	0.680856561867721	0.301493668158434	0.6742010725044	0.43293754958776
up	GIPC1; ASGR2; CTSA; RNF149; CMTM6; PYCARD;	GO:0031647~regulation of protein stability	6	80	7.5	0.00078271601132806	0.0153828945129556	1	1	0.509987223574518	0.830693493015035	0.128846261072277
up	PGLS; G6PD; PGM2;	GO:0006098~pentose-phosphate shunt	3	12	25	0.00080816718533405	0.0155079010288117	1	1	0.515553154708252	0.830693493015035	0.12989330863307
up	TRAFD1; NLRX1; MUL1;	GO:0045824~negative regulation of innate immune response	3	12	25	0.00080816718533405	0.0155079010288117	1	1	0.515553154708252	0.830693493015035	0.12989330863307
up	CSF2; CAPG; ARHGEF5;	GO:0071803~positive regulation of podosome assembly	3	12	25	0.00080816718533405	0.0155079010288117	1	1	0.515553154708252	0.830693493015035	0.12989330863307
down	LRP4; DKK1; FZD3;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.00083771712701119	0.0576619697024195	0.846932015408318	0.856984620932452	0.330265449524035	0.846932015408318	0.43293754958776
up	CEACAM1; RXRA; SLCO2B1; SLC10A6;	GO:0015721~bile acid and bile salt transport	4	30	13.3333333333333	0.00085674850466477	0.0161852411307601	1	1	0.525602755930302	0.830693493015035	0.135566671311132
up	ITGAL; ITGB7; LRRC1; DLG3;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.00085674850466477	0.0161852411307601	1	1	0.525602755930302	0.830693493015035	0.135566671311132
up	VPS37C; ANXA8; ARHGAP1; AP5B1; SNX33; MVB12A;	GO:0016197~endosomal transport	6	83	7.2289156626506	0.00093724655151683	0.0167946312209303	1	1	0.54066976929415	0.830693493015035	0.140670888504249
up	ERBB2; ERBB3; GRB2; GRB7;	GO:0038128~ERBB2 signaling pathway	4	31	12.9032258064516	0.00095772536545801	0.0170363263913955	1	1	0.544310264231544	0.830693493015035	0.142695313686872
down	FOS; MT1H; MT1M;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.00096680369997792	0.0576619697024195	0.975504933277726	0.989040185077417	0.349544134337209	0.975504933277726	0.43293754958776
up	OAS1; G6PD; USF1; SORD; PGM2;	GO:0006006~glucose metabolic process	5	56	8.92857142857143	0.00103876386269253	0.0182119966430337	1	1	0.559431725143596	0.830693493015035	0.15254266172985
down	MACROD2; NAALADL2; GKN2; MT1M;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.00104264665299758	0.0576619697024195	1	1	0.360689270420086	0.978248130174374	0.43293754958776
up	CXCL13; ERBB2; EPHA2; EMP2;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.00106678455131137	0.0185696710824701	1	1	0.564482468919162	0.830693493015035	0.155538522760015
up	TGFA; ERBB2; YAP1; ESRP2; NOD2;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.00111830498243848	0.0193284343418622	1	1	0.574145951590029	0.830693493015035	0.161893881234933
down	LRP4; GLI2; CYP26B1; PYGO1;	GO:0001822~kidney development	4	94	4.25531914893617	0.0011256697329638	0.0576619697024195	1	1	0.372596681611017	0.978248130174374	0.43293754958776
up	TNFSF11; PSMD3; TNFSF14; TNFRSF4; TNFRSF13C; PYCARD; TNFSF13B;	GO:0033209~tumor necrosis factor-mediated signaling pathway	7	120	5.83333333333333	0.0011852959109645	0.0197859178530097	1	1	0.586424696798224	0.830693493015035	0.165725737447945
up	PLEK; RAC1; CYFIP1;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.00118536889886722	0.0197859178530097	1	1	0.586424696798224	0.830693493015035	0.165725737447945
up	CD4; CD3E; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	3	14	21.4285714285714	0.00118536889886722	0.0197859178530097	1	1	0.586424696798224	0.830693493015035	0.165725737447945
up	TJP1; RAB1B; F11R;	GO:0090557~establishment of endothelial intestinal barrier	3	14	21.4285714285714	0.00118536889886722	0.0197859178530097	1	1	0.586424696798224	0.830693493015035	0.165725737447945
up	TJP1; OCLN; F11R;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.00118536889886722	0.0197859178530097	1	1	0.586424696798224	0.830693493015035	0.165725737447945
up	ARHGAP25; EMP2; TMSB10; SHROOM2; RAC1; MYO1D; MYO1E;	GO:0007015~actin filament organization	7	121	5.78512396694215	0.00124047622837398	0.0205649018268529	1	1	0.593949730819388	0.830693493015035	0.172250463492214
up	CD4; LCK; KDELR1; CD3E;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.00131051311968233	0.0215791923828773	1	1	0.601986093331251	0.830693493015035	0.1807461042622
up	NPC1; RAB24; RNF185; GPR137; PHF23; VPS18; WDR45;	GO:0006914~autophagy	7	123	5.69105691056911	0.00135685572889199	0.0221923316195288	1	1	0.607537048769561	0.830693493015035	0.185881724095822
up	MAP2K2; MAP4K1; MINK1; PAK6; PAK4; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	6	90	6.66666666666667	0.00138874569044234	0.0225624883173865	1	1	0.611048103794629	0.830693493015035	0.188982135821955
up	PLEK; PRSS33; ADGRG1;	GO:0070528~protein kinase C signaling	3	15	20	0.00140917885504033	0.0227428401969091	1	1	0.613505630949311	0.830693493015035	0.190492753042548
up	VSTM1; CTLA4; IRF2; IRF9;	GO:0002376~immune system process	4	35	11.4285714285714	0.0014458622883553	0.0228803012774148	1	1	0.617740573503432	0.830693493015035	0.191644119337831
up	TRIM16; HK1; NOD2; PYCARD;	GO:0050718~positive regulation of interleukin-1 beta secretion	4	35	11.4285714285714	0.0014458622883553	0.0228803012774148	1	1	0.617740573503432	0.830693493015035	0.191644119337831
up	CD3E; CTSB; BCL6; BAX; STEAP3; TMEM219; AIFM2; NLRC4; JAK3;	GO:0042981~regulation of apoptotic process	9	202	4.45544554455445	0.00153994606614183	0.0230851700093551	1	1	0.628728581560164	0.830693493015035	0.193360088338262
up	HRG; HIST2H2BE; PGLYRP3; CCL13; CXCL13;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.00158531464106904	0.02349342997251	1	1	0.634125856427614	0.830693493015035	0.19677965087597
up	APBA3; YBX3; RXRA; BTF3; ELL; BCL2L1; MYO1E; DSC3; EPN1;	GO:0001701~in utero embryonic development	9	203	4.43349753694581	0.00159065077778586	0.02349342997251	1	1	0.634669660336559	0.830693493015035	0.19677965087597
down	GLI2; DPYSL3; IHH;	GO:0048666~neuron development	3	47	6.38297872340426	0.0016065327736331	0.0684784594761107	1	1	0.438583447201835	0.978248130174374	0.514149908477512
down	CIDEA; ALDH1A1; NOVA1;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.0016065327736331	0.0684784594761107	1	1	0.438583447201835	0.978248130174374	0.514149908477512
up	PTGES; PTGS1; TBXAS1;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00165780603574195	0.0237085760882607	1	1	0.642665788904991	0.830693493015035	0.198581702666376
up	TNFSF14; CXCL13; TMEM102;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00165780603574195	0.0237085760882607	1	1	0.642665788904991	0.830693493015035	0.198581702666376
up	PMVK; CYB5R1; TM7SF2;	GO:0016126~sterol biosynthetic process	3	16	18.75	0.00165780603574195	0.0237085760882607	1	1	0.642665788904991	0.830693493015035	0.198581702666376
up	PPM1D; PPM1F; PPP1CA;	GO:0035970~peptidyl-threonine dephosphorylation	3	16	18.75	0.00165780603574195	0.0237085760882607	1	1	0.642665788904991	0.830693493015035	0.198581702666376
up	TRIM16; OVOL2; H2AFY2;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.00165780603574195	0.0237085760882607	1	1	0.642665788904991	0.830693493015035	0.198581702666376
up	CDH16; CDH1; CEACAM1; DSG3; DSC3; NECTIN2; PCDH10; NECTIN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	8	165	4.84848484848485	0.00167331763938483	0.0237085760882607	1	1	0.64422729116316	0.830693493015035	0.198581702666376
up	TNFSF11; TGFA; ERBB2; LCK; ERBB3; GRB2; RAC1; FAM110C;	GO:0051897~positive regulation of protein kinase B signaling	8	165	4.84848484848485	0.00167331763938483	0.0237085760882607	1	1	0.64422729116316	0.830693493015035	0.198581702666376
up	GPAA1; NUPR1; CD3E; CAPG; YAP1; OCLN; MAGI1;	GO:0065003~protein-containing complex assembly	7	128	5.46875	0.00168524654671964	0.0237395712968542	1	1	0.645569063058506	0.830693493015035	0.198841316793942
up	CEACAM1; SRD5A1; USF1; CYFIP1; OTOP1; PCK2;	GO:0032869~cellular response to insulin stimulus	6	94	6.38297872340426	0.00171203349726134	0.0239783082346316	1	1	0.64886069546205	0.830693493015035	0.200840963985604
down	LRP4; L1CAM; PPFIA4;	GO:0050808~synapse organization	3	49	6.12244897959184	0.00179923706380103	0.0700289771027748	1	1	0.454962837933069	0.978248130174374	0.525791503541727
up	IRAK2; PSMD3; RPS6KA4; MAP3K3; MYD88; NOD2;	GO:0070498~interleukin-1-mediated signaling pathway	6	95	6.31578947368421	0.00180109740305556	0.0250466180661773	1	1	0.655145152354447	0.830693493015035	0.209789067175513
up	PLEK; CEACAM1; ITGAL; ITGB7; SYK; ADAM15;	GO:0007229~integrin-mediated signaling pathway	6	96	6.25	0.00189362741368626	0.0250466180661773	1	1	0.659243819121979	0.830693493015035	0.209789067175513
up	YBX3; BAX; BCL2L1; NECTIN2;	GO:0009566~fertilization	4	38	10.5263157894737	0.00190990109866074	0.0250466180661773	1	1	0.660112736476695	0.830693493015035	0.209789067175513
up	ASGR2; USF1; CEBPA; ACOX1;	GO:0055088~lipid homeostasis	4	38	10.5263157894737	0.00190990109866074	0.0250466180661773	1	1	0.660112736476695	0.830693493015035	0.209789067175513
up	OCLN; GRHL2; PARD6G; F11R;	GO:0070830~bicellular tight junction assembly	4	38	10.5263157894737	0.00190990109866074	0.0250466180661773	1	1	0.660112736476695	0.830693493015035	0.209789067175513
up	PSAP; GM2A; VLDLR; SPNS3; LRP10;	GO:0006869~lipid transport	5	65	7.69230769230769	0.00192641078471167	0.0250466180661773	1	1	0.660758899156104	0.830693493015035	0.209789067175513
up	BAX; BCL2L1; AIFM2;	GO:0008637~apoptotic mitochondrial changes	3	17	17.6470588235294	0.00193219704408754	0.0250466180661773	1	1	0.660999207717366	0.830693493015035	0.209789067175513
up	CTSV; AQP3; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.00193219704408754	0.0250466180661773	1	1	0.660999207717366	0.830693493015035	0.209789067175513
up	CD4; CD3E; SYK;	GO:0050850~positive regulation of calcium-mediated signaling	3	17	17.6470588235294	0.00193219704408754	0.0250466180661773	1	1	0.660999207717366	0.830693493015035	0.209789067175513
up	NOL3; CHP1; BOK;	GO:0051259~protein complex oligomerization	3	17	17.6470588235294	0.00193219704408754	0.0250466180661773	1	1	0.660999207717366	0.830693493015035	0.209789067175513
up	NPC1; CD9; SYK;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.00193219704408754	0.0250466180661773	1	1	0.660999207717366	0.830693493015035	0.209789067175513
up	CD2; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.00193219704408754	0.0250466180661773	1	1	0.660999207717366	0.830693493015035	0.209789067175513
up	TNFSF11; KLF4; RARG; KLF5; ABCG4; PADI2;	GO:1990830~cellular response to leukemia inhibitory factor	6	97	6.18556701030928	0.00198970933887632	0.025655670152601	1	1	0.663769430344461	0.830693493015035	0.214890453268221
down	TBX1; GRIN1; GRID1;	GO:0035176~social behavior	3	51	5.88235294117647	0.00200577293878546	0.0705699975508959	1	1	0.47130732038052	0.978248130174374	0.529853592788681
up	TMEM127; ANXA8; SNX33; VPS18;	GO:0007032~endosome organization	4	39	10.2564102564103	0.00208502612482619	0.0260335464011402	1	1	0.66809097764273	0.830693493015035	0.2180555235176
up	ERBB3; RGS6; INPP5D; RGS18;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.00208502612482619	0.0260335464011402	1	1	0.66809097764273	0.830693493015035	0.2180555235176
up	TNFSF11; KLF4; TBL1X; RPS6KA4; RARG; IRF2; RXRA; USF1; YAP1; CEBPA; KLF5; CEBPE; MLIP; GRHL2; RNF10; ARNTL2; WBP2; RGMA; OVOL2; WWTR1; NOD2; EHF; POU2F3; SOX21; MYCL; TEAD3; DPF3;	GO:0045944~positive regulation of transcription by RNA polymerase II	27	1138	2.3725834797891	0.00209047569661258	0.0260335464011402	1	1	0.6684403896646	0.830693493015035	0.2180555235176
down	TBX1; GLI2; GJA1; ERBB4; CC2D2A;	GO:0007507~heart development	5	190	2.63157894736842	0.00217588274780567	0.0705699975508959	1	1	0.484253575754729	0.978248130174374	0.529853592788681
up	OAS1; IRF2; HLA-F; IRF9; MYD88;	GO:0060337~type I interferon signaling pathway	5	67	7.46268656716418	0.00218173882003181	0.0260335464011402	1	1	0.672459292197517	0.830693493015035	0.2180555235176
up	ERBB2; SYK; EPHB3; MAP3K9; MINK1; MAP4K1; MAP3K3; MAPKAPK3;	GO:0046777~protein autophosphorylation	8	173	4.6242774566474	0.00221877706719331	0.0260335464011402	1	1	0.674399354378664	0.830693493015035	0.2180555235176
up	CES2; PTGES; ACOX1;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.00223325067342373	0.0260335464011402	1	1	0.674796425470993	0.830693493015035	0.2180555235176
up	FCHO1; CLTA; AP2S1;	GO:0048268~clathrin coat assembly	3	18	16.6666666666667	0.00223325067342373	0.0260335464011402	1	1	0.674796425470993	0.830693493015035	0.2180555235176
up	ERBB3; BAX; BCL2L1; BOK;	GO:0051402~neuron apoptotic process	4	40	10	0.00227092564916564	0.0260335464011402	1	1	0.676735843451362	0.830693493015035	0.2180555235176
up	PPM1D; PPP1R3D; LCK; PPP1CA; PTPN13; PTPRO; PTPRU;	GO:0006470~protein dephosphorylation	7	137	5.10948905109489	0.00242865083063815	0.027401028121598	1	1	0.683912235548256	0.830693493015035	0.22950947365795
down	LRP4; GLI2; IHH;	GO:0042733~embryonic digit morphogenesis	3	55	5.45454545454545	0.00246167966670219	0.0705699975508959	1	1	0.506749380177752	0.978248130174374	0.529853592788681
up	PPM1D; HIST3H2A; H2AFY2; HIST1H2AC;	GO:0006342~chromatin silencing	4	41	9.75609756097561	0.00246792673041374	0.027715840746628	1	1	0.685835686443049	0.830693493015035	0.232146326536276
up	SORD; MAP7; TSC22D4;	GO:0006970~response to osmotic stress	3	19	15.7894736842105	0.00256181920883058	0.0286383184033034	1	1	0.689888672257075	0.830693493015035	0.239872947614333
up	NUPR1; HSPB1; PSAP; PYCARD; BOK;	GO:0010506~regulation of autophagy	5	70	7.14285714285714	0.00260973621671745	0.0289087598188201	1	1	0.692025701140834	0.830693493015035	0.24213814973212
