DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CDC7; DLL1; SDCBP; E2F3; WNT10B; ADAM10; ITGB1BP1; EREG; TBX3; BIRC5; HOXA3; VEGFD; GREM1; DNAJA2; LRP5; CDC123; CIAO1; UFL1; CLDN7; STAMBP; FGFR1OP; TBC1D8; SLC25A27; SYF2; EGFR; CST3; MYC; HRAS; KRAS; PDGFB; TGFB1; KRT6A; FN1; PDGFA; CAPNS1; GNAI2; SLC25A5; ITGB1; INSR; ITGAV; CSF1R; CAPN1; IGF1R; IL6R; CSF1; CTSH; AR; CDK4; PTHLH; IL7; RARG; HCLS1; AREG; VEGFA; PDGFRA; FER; ZNF16; XBP1; FLT1; PTN; KITLG; EPHA1; FGFR2; FGFR3; TNC; CDK2; F2R; CALR; SHC1; SERPINB3; PRDX3; ALDH3A1; AKT1; AKT2; VIPR1; TTK; SHMT2; IRS1; KDR; TGFBR1; TGFBR2; COL18A1; IL6ST; CEACAM6; PBX1; IL15; AKR1C3; LIFR; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; DHPS; ARRB1; UBE2A; VEGFC; MECP2; EFNB2; AKR1C2; CRIP2; MVD; PGGT1B; EMP2; NAP1L1; MAZ; HDAC4; RAB25; CD81; PTEN; TGFB2; CNBP; EIF5A; CSNK2A1; SRPK2; CX3CL1; ADAM17; HMGN5; RHOG; PURA; HSF1; MDM2; TIAL1; BNC1; RELA; MST1R; PTK2; PRKCZ; SOX4; BCL2L1; FOXM1; CD47; CDC20; STX4; DLG1; TSPAN31; TIAM1; PRKAA1; PAK1; STX3; TCIRG1; HDAC1; CUL3; CUL4A; LAMC2; KLF5; CDK13; PTK2B; HES1; ZNF268; NOLC1; SUZ12; KIF14; EZH2; FXN; CTF1; FAM98B; AKIRIN2; EAPP; RNF187; HES5; TNS3; EPGN; IL34; NCCRP1; SAPCD2; TSPYL5; CARM1; CACUL1; HIPK1; KLB; CCAR1; GCNT2; SLC35F6; FAM98A; CSNK2A3; DBF4B; MAPK15; TRPM4; DOT1L; PHIP; HDAC2; TSLP; TBRG4; NUDT16; SIRT1; CDCA7L; SFRP2; DDRGK1; KIF20B; NACC1; LGMN; OSMR; PRMT1; WDR77; MTA3; PDCD10; TIPIN; SSBP3; CLEC7A; ROGDI; DERL2; WWTR1; HIPK2; KDM4C; GAREM1; ZNF703; PDF; CBX8; ESM1; RPRD1B; BIRC6; SPHK2; PDGFC; ACER3; GID8; ASH2L; CNOT8; SERTAD1; CNOT7; FBXO5; MCTS1; CCPG1; CNOT6; HSF4; FZR1; CEP131; GAB2; CLEC11A; CHTOP; ERBB2; ERBB3; TGFA; IL11RA; BTC; RTKN2;	GO:0008284~positive regulation of cell population proliferation	236	490	48.1632653061224	0	0	0	0	0	0	0
down	ZBTB7C; SULT2B1; MEN1; DLL1; PLPP1; TP53I11; ITGB1BP1; SLC9A3R1; IRF6; KLF11; WNT9A; TAX1BP3; EREG; HGS; MDM4; TRIM24; ALOX15B; PPM1D; INPPL1; TGFB1I1; EEF1E1; KLF4; SPRY2; SPRY1; NCK2; STRN; TLR2; JAK2; FKTN; SLIT3; TMEM127; SKAP2; PRKRA; UTP20; DDAH1; GJB6; LDOC1; GAS8; HRAS; TGFB1; GNRH1; LMNA; RAF1; SOD2; TP53; APP; JUN; TFAP2A; BCHE; SERPINE2; CSF1R; INHBA; HSPA1A; HSPA1B; GLI3; AR; IRF1; VDR; SRF; PTHLH; SKI; RARG; B4GALT1; TIMP2; HMGA1; PTPN2; EIF2AK2; CD9; IGFBP6; APC; F2R; DNAJB2; DUSP1; NOS3; CDH5; CTNNB1; PHB; NF2; ACVRL1; NUP62; CDKN1A; COL18A1; VHL; STAT3; ETV3; BCL6; CSK; FRK; CDKN2B; CDKN2C; CDKN1B; NOTCH1; CTCF; CEBPA; TSC2; MXI1; TOB1; SMARCA2; RBM5; NUDT6; CDH13; HDAC4; CTBP2; PTEN; TGFB2; BTG1; BTG2; ADARB1; RBM10; FOXO4; CDK6; HSF1; MAP2K1; CD164; RBPJ; SOX4; DPT; DDR1; RBBP4; ASPH; TMEM115; ZBTB17; KLF10; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; PKD2; TOB2; PTK2B; FGFBP1; MXD4; ZNF268; GPNMB; CDK10; PTPRK; RPS6KA2; DHCR24; PTPN14; SMAD2; SMAD1; STK11; IGFBP7; BAK1; P3H1; TBRG1; DAB2IP; TNS2; KANK2; ARID2; CDC73; ZBTB49; BNIPL; CAMK2N1; PBRM1; MAGI2; PDPN; IFNLR1; P3H2; CHERP; SIRT2; DIS3L2; ABI1; SIRT6; DLG5; RNF139; RASSF5; ING5; BAP1; TSC1; NDRG1; PTPRU; FRZB; DLG3; KAT2B; KIFAP3; GLMN; HIST1H2AC; TP53INP1; RERG; E2F7; NACC2; PINX1; MTBP; DNAJA3; ZNF503; SFRP2; DLC1; MNT; NDN; COPS8; CGRRF1; CDC6; TSG101; EIF2AK1; LZTS2; FUZ; SOX7; BRIP1; GTPBP4; AMBRA1; ING2; GGNBP2; RNF41; RGCC; WDR6; BRD7; SMYD2; PDS5B; SH3BP4; PEMT; TES; DDX20; ADAMTS1; CNOT7; FBXO2; ING1; ING4; AXIN2; KLF13; RAPGEF2; ADGRG1; INCA1; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	228	396	57.5757575757576	0	0	0	0	0	0	0
down	SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FN1; ALDOA; ANXA1; CSF1R; HEXB; EPB41; EZR; VEGFA; ANXA7; RASA1; PTN; MSN; RDX; MYH9; MYH10; KDR; CRK; P2RY1; FGD1; CDC42EP1; GNA12; PTK2; DMTN; EPS8; DLG1; PTK2B; GNA13; FAM171A1; BRWD3; DNMBP; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; PDPN; FMNL3; ARHGAP18; SHROOM3; FBLIM1; LPAR1; SEMA4D; FGD4; ARAP1; DLC1; CDC42EP4; SEMA4A; MYO10; PALMD; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; STRIP2; WASF3; BAIAP2; EPB41L3; F11R; WIPF2; FMNL2; RHOV; PLXNB3; RAC1; PLXNC1; RHOG; PLXNA1; RHOA; CDC42; PHIP; RHOQ; RHOBTB1; RAC3; RHOJ; RHOB; C15orf62; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	94	159	59.1194968553459	0	0	0	0	0	0	0
down	PIK3C2B; PPM1D; CTSV; ATG7; GBA; HSPA8; RALB; LAMP2; GLUL; SRD5A1; TFEB; SREBF1; AKR1C3; MTOR; WNT4; MAX; DSC2; PPARA; SREBF2; FOXO1; KLF10; BMPR2; WRN; GAS6; CLEC16A; WDR45B; WIPI1; LRRK2; ATG14; CADPS2; MFSD2A; PCSK9; TNRC6A; FBXO22; FLCN; USP33; FNIP1; WNT2B; SIRT1; EHMT2; GAS2L1; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; WDR45; WIPI2; STK24; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	54	72	75	0	0	0	0	0	0	0
down	SH3PXD2B; TLR4; PIK3CD; DDX3X; HGS; ZBTB7B; PLSCR1; TLR3; KDM6A; KLF4; SPRY2; KIF1B; TLR2; RAMP2; RAMP3; MITF; LRP3; ROCK2; ZPR1; TADA3; PRDM1; DKK1; UBR5; MYC; KRAS; PDGFB; LDLR; TGFB1; LMNA; FN1; TFRC; CD74; TP53; APP; TFAP2A; GSN; CDK1; CD3E; SP1; INHBA; CSF1; CTSH; HSPA1A; HSPA1B; AR; CLU; VDR; IL7; BRAF; IFNGR1; EZR; ATF2; CD46; VEGFA; ALOX12; BMP7; ATF4; ERBB3; CDH3; TNC; ITGA3; ITGB8; MSN; DNMT1; MAPK3; CALR; MAPK1; CD34; NOS3; ERP29; SLC6A4; AKT1; CDH5; EPHX2; PHB; RDX; TGFBR1; BRCA1; STAT3; WNT5A; PIK3CB; MTOR; MAPK8; MAPK9; NOTCH1; YAP1; LIMS1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; DGKQ; HMGA2; PRKAG1; AFDN; MAZ; WNT3; PTEN; ACTA2; ACTG1; ACTG2; SRPK2; HMGN5; SMAD3; CDK6; MDM2; E2F1; MAP2K1; POU3F1; CAV1; TLE1; RBPJ; MEF2C; GABPA; ANK3; PRKAA1; ROCK1; PKP1; GAS6; RAB3GAP1; TMED2; TERF2; MED1; MAPK11; SMAD1; NFE2L2; MAPK14; OCLN; HIF1A; FOXD1; HFE; FAM98B; IL34; RNF207; TTC21B; CAMK2N1; IQGAP3; SGMS1; TICAM1; FAM98A; TNRC6A; DNAJA4; PIK3R3; EDA; FUBP1; DTNBP1; SNF8; DDRGK1; FUBP3; PAWR; QKI; SLC38A2; VPS35; P2RX7; OLFM1; SMO; MYD88; CITED2; RBM4B; HINFP; OVOL2; PDCD10; CLEC7A; TRIM6; WNT10A; BCL11A; PDCL3; DHX36; KDM4C; RGCC; AGO3; TRPV4; SLC24A3; MOV10; AGO4; ATP13A2; DROSHA; EIF2AK3; CALCOCO1; WHRN; PPARGC1A; HEY2; KDM5B; ZNF580; AGO2; AGO1; TNRC6B; TLR6; PKP3; PRKAB1; HEY1; ROBO1; NCOA3; PIAS3; IL36A; LGALS9C; PDE2A; IL36B; MED23; MED26;	GO:0010628~positive regulation of gene expression	204	374	54.5454545454545	0	0	0	0	0	0	0
down	PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; PRKAA2; ATP6V0D1; CDK5; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V1C2; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	60	71	84.5070422535211	0	0	0	0	0	0	0
down	CBX4; NUP155; PIAS1; PIAS2; TPR; NUP214; NUP62; RANGAP1; NUP153; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP58; NUP85; SENP6; BCL11A; SENP2; KIAA1586; AAAS; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	54	66	81.8181818181818	0	0	0	0	0	0	0
down	CHEK1; PDPK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2A1; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; NLK; STK39; TBK1; CDC42BPG; CSNK2A2; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	54	66	81.8181818181818	0	0	0	0	0	0	0
down	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; WFS1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBQLN1; STUB1; UBE2J1; ANKZF1; DNAJC18; FBXO17; PSMC6; DNAJB14; FBXO44; NCCRP1; FBXO27; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	59	71	83.0985915492958	0	0	0	0	0	0	0
down	DDX39A; CASC3; NUDT21; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; DHX38; SYMPK; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	55	59	93.2203389830508	0	0	0	0	0	0	0
down	AXIN1; HDAC3; MYCBP2; PSMD10; WFS1; BCL10; ADRB2; UBB; HSPA5; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; CAV1; UBE3A; AIMP2; CUL3; CRY1; AMER1; LRRK2; NHLRC1; RNF111; PAXIP1; HUWE1; RNF180; TSPYL5; TICAM1; COMMD1; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; RCHY1; NDFIP1; PHF23; DERL1; PINK1; SPRTN; SENP2; NDFIP2; FANCI; SPHK1; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	57	72	79.1666666666667	0	0	0	0	0	0	0
down	TERT; GIPC1; AURKA; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; LMNA; TF; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; LSS; CD81; PTEN; SOX4; KHDRBS1; ASPH; USP4; TARDBP; PIN1; LRRK2; DDI2; ATF7IP; APTX; TMEM25; CCAR2; RNF149; RNF128; KAT2A; USP7; PINX1; NEDD4L; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; HDAC6; FBXO4; STUB1; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	57	80	71.25	0	0	0	0	0	0	0
down	DVL1; AURKA; SOCS5; PSMD10; PIAS1; GBA; HSPA1A; CLU; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; RAD23A; VCP; SUMO2; SUMO1; DAB2; MDM2; KEAP1; LRRK2; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; FAM122A; CHFR; DDRGK1; RCHY1; TRIB1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; RNF144A; RNF217; ANKIB1; RNF180; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	59	74	79.7297297297297	0	0	0	0	0	0	0
down	DDX3X; CHD2; NBN; POLQ; RECQL4; CHTF8; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; DHX9; CHD3; ERCC8; G3BP1; WRN; ERCC6L; CHD9; ZRANB3; SETX; NAV2; SUPV3L1; FANCM; ASCC3; CHD6; HELQ; DQX1; CHTF18; DDX1; RAD50; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; CHD8; RAD18; POT1; MCM9; SMARCAL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX12P; PIF1;	GO:0032508~DNA duplex unwinding	62	75	82.6666666666667	0	0	0	0	0	0	0
