DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	YDJC; AKR7A2; HYAL3; B4GALT3; B4GALT2; PGLS; HEXA; LDHB; BPGM; LDHC; SLC3A2; GUSB; SLC2A4; AKR1B1; FUT4; SLC2A5; ALDH1B1; SLC5A2; TALDO1; PHKA2; GNPDA1; IDH3G; SLC35A1; MLEC; GCKR; GANAB; CHI3L2; MGAM2; PGGHG; GGTA1P; CHST3; GBGT1; GALM; PIGQ; CHID1; NPL; CHST6; DPM3; B4GALT7; B4GALT6; KL; NAGPA; AMDHD2; CHST2; POMT1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	47	121	38.8429752066116	0.00073631053872469	0.0249337705622894	1	1	0.920188341031718	0.999999696481509	0.24115325257553
up	CFLAR; APRT; PARP1; CDK4; SLC2A4; FER; RHOQ; SLC9A1; USF1; GPT; PIK3R1; AKT1; AKT2; GSK3A; PTEN; RAB8A; YWHAG; VAMP2; PRKCZ; ZFP36L1; FOXO1; PAK1; RAB31; WDTC1; KAT2B; SYAP1; TRIB3; SLC25A33; INPP5K; SORBS1; CAPN10; ERRFI1; HDAC5; IRS2; MYO5A; LPIN2; LPIN1; LPIN3; PKM;	GO:0032869~cellular response to insulin stimulus	39	94	41.4893617021277	0.00075187781852181	0.0253644842869519	1	1	0.922006792648616	0.999999696481509	0.245319009029084
up	POM121C; CASC3; CDC40; SLU7; CPSF4; TPR; U2AF2; NUP214; NUP62; NUP98; SEC13; MAGOH; RAE1; CPSF1; SRSF9; THOC5; RNPS1; ALKBH5; FIP1L1; SMG6; ALYREF; THOC6; SRRM1; RBM15B; THOC2; U2AF1L4; SMG7; DHX38; UPF1; POM121; POLDIP3; NXF5; NXF3; UPF2; AAAS; NXF1; DDX25; NXT1; SMG5; CHTOP; RBM8A;	GO:0006406~mRNA export from nucleus	41	101	40.5940594059406	0.00078742052255376	0.026363786367909	1	1	0.925928349734372	0.999999696481509	0.25498401122064
down	CKS2; CCNF; CCNB1; CCNA2; CCNO; CCNA1; CCNB2;	GO:0044772~mitotic cell cycle phase transition	7	22	31.8181818181818	0.00080277016130514	0.047276987345786	1	1	0.951271763753357	0.999993961540218	0.41733495962145
up	AREL1; BRD4; SEMA7A; LYN; HCK; TNFSF4; GPX4; WNT5A; CCR2; SLC7A2; NLRP6; TMSB4X; XIAP; RELA; BST1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; SETD6; PGLYRP2; MGLL; MYD88; NLRP1; NOD2; IL20; SPATA2; BCL6; CASP4; GRN; CASP1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	34	78	43.5897435897436	0.0008134489726862	0.0268791173837754	1	1	0.928145277834958	0.999999696481509	0.259968165154309
up	HGS; SPRY1; EGFR; EGF; AREG; PTPN2; CBL; PTPN3; NUP62; DUSP3; CDC42; GRB2; PTPRJ; DAB2IP; EPGN; SH3KBP1; RNF126; ZFYVE28; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.00081790262867764	0.0268791173837754	1	1	0.928475451287393	0.999999696481509	0.259968165154309
up	TERT; SNAI2; TNF; IL1A; PF4; IFI6; HSPA1A; HSPA1B; AKT1; BCL2L1; MCL1; MAP2K5; MAPK7; RIPK1; ZC3HC1; UNC5B; SGK3; STRADB; EYA3; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	20	35	57.1428571428571	0.00081790262867764	0.0268791173837754	1	1	0.928475451287393	0.999999696481509	0.259968165154309
up	TGFB1; TNF; CCL2; CCL5; EPHA2; AXL; AKT1; SOX9; TSC2; SESN2; PTEN; TYRO3; ZFP36L1; MERTK; GAS6; THEM4; PEAR1; SIRT2; NKX3-1; PLK3; SMPD3;	GO:0043491~protein kinase B signaling	21	38	55.2631578947368	0.00084702582807361	0.027733867738322	1	1	0.930939489725729	0.999999696481509	0.268235098854692
up	DLL1; PDGFB; LCK; CSF1R; IL10; FLT3; CCR2; ZFP36L2; TGFB2; JAG1; NOTCH2; ZBTB16; CDK13; TAZ; TIPARP; GLRX5; ASXL1; FLCN; GFI1; ROGDI; MKNK2; ZNF160; AHSP; ASH2L; TTC7A; RUNX3;	GO:0030097~hemopoiesis	26	53	49.0566037735849	0.00086504134558829	0.0279469312235298	1	1	0.932514570544178	0.999999696481509	0.270295796106019
up	TRIM38; ARIH2; CDC34; UBE2D1; TTC3; UBE2G2; UBE2D3; UBE2D2; UBE2B; RNF4; RNF187; UBE2R2; SYVN1; RNF152; RFFL; RNF34; PELI1; NEDD4L; RNF5; RNF126; TOPORS; RNF146; RNF216; BFAR; AMFR; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	26	53	49.0566037735849	0.00086504134558829	0.0279469312235298	1	1	0.932514570544178	0.999999696481509	0.270295796106019
up	FZD9; F2; PDE6A; PRKACA; ATP2B1; PDE6B; TRPC1; FKBP1B; CLN3; CNGB1; WBP2NL; SLC8B1; TMEM64; CDH23; BOK; CALCB; ATP2B4; CALCA; TRPC5; TRPC3; CALB2; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	22	41	53.6585365853659	0.00086608500086393	0.0279469312235298	1	1	0.932607366102575	0.999999696481509	0.270295796106019
up	KAT7; AKR1B1; RHOA; CCDC88C; MAP2K5; MAP3K1; NEK1; STK10; MAP2K2; MAP2K3; MAP4K2; TAOK2; MAP4K1; MAP2K1; STK25; MAP4K4; PAK2; MINK1; MAP3K4; PAK1; MAP3K3; MAP3K19; STRADB; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	25	50	50	0.00087466932013824	0.0280721507330381	1	1	0.933281259273546	0.999999696481509	0.271506888184066
up	SIVA1; TNFSF12; TGFB1; TNF; IFNG; INHBA; IL6R; CD27; G0S2; IL12A; PML; CD70; GSK3A; TGFB2; BAX; MLLT11; FADD; RIPK1; CASP8; TRADD; P2RX7; SGPP1; RNF41;	GO:0097191~extrinsic apoptotic signaling pathway	23	44	52.2727272727273	0.00087626969501286	0.0280721507330381	1	1	0.933432692510742	0.999999696481509	0.271506888184066
up	AXIN1; HDAC3; ADRB2; UBB; AVPR2; ARRB2; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; XIAP; CRY1; AMER1; LRRK2; RNF111; RNF180; TICAM1; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; PRICKLE1; NDFIP1; PHF23; PINK1; SPHK1; MALT1; UBQLN1; STUB1;	GO:0031398~positive regulation of protein ubiquitination	32	72	44.4444444444444	0.00088498287687899	0.0282496684641015	1	1	0.934199216054326	0.999999696481509	0.273223795706289
up	HDAC3; EDF1; TBL1X; SIN3B; TNFRSF21; APOA2; ACADM; CD36; RXRA; NR1D1; G0S2; ACSL1; DRD3; GLIPR1; LACTB; HMGCS1; ID2; GPS2; FHL2; NCOA6; ACOX1; NCOA2; NCOA1; ZFP69; SLC27A1; APOA5; SMARCD3; CARM1; CREBBP; ADIPOR1; TGS1; TRIB3; SIN3A; PLIN2; RUBCNL; IRS2; NCOR2; PSAP;	GO:0019216~regulation of lipid metabolic process	38	92	41.304347826087	0.00093032988720454	0.0295911356265844	1	1	0.938024118762554	0.999999696481509	0.286198133809219
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.00094175316610756	0.0530151635273492	1	1	0.989769027490421	0.999993961540218	0.467988388688709
up	HEATR9; EML1; ZBTB24; SIPA1L3; TGFB1; INHBA; PLEK; PTPRC; EEF2; PTPN6; CEBPD; ADAR; REST; KCNAB2; RRS1; TMEM91; ZNF784; BVES; STON2; ARL11; SLC7A6OS; SIN3A; SSBP3; MIXL1; SMPD3; PYGO1; PDGFRA; FLT3; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	30	66	45.4545454545455	0.00095402994494808	0.0302369775434436	1	1	0.940041299488056	0.999999696481509	0.292444556848652
up	TMEM189; LPL; TH; CD36; AOAH; PRKAR2B; FASN; NAAA; ACSF3; AASDH; ACSBG2; THEM4; GPAT4; ABHD5; ACOT11; ACOT12; ACSF2; ALKBH7; PNPLA8; HACL1; CRYL1; MORC2; GPAT2; ACOT2; CPT1C; ACOT4; BAAT; ACOT1; CPT1B;	GO:0006631~fatty acid metabolic process	29	63	46.031746031746	0.00098643052775815	0.0311530151780642	1	1	0.942832506482063	0.999999696481509	0.30130424594054
up	SEMA7A; CDKL5; FN1; MAPT; SRF; GDI1; L1CAM; LIMK1; PAK1; GOLGA4; ZFYVE27; TWF2; NDEL1; ANAPC2; TRPC5; TRPV2; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	20	36	55.5555555555556	0.00106168880382551	0.033293663686162	1	1	0.947769358738053	0.999999696481509	0.322008068054371
up	BIN1; NCK2; FCHSD2; PFN1; HCK; CSF3; FER; CCR7; PFN2; VASP; NCKAP1L; RHOA; GRB2; PRKCE; CTTN; PTK2B; LMOD2; RICTOR; FCHSD1; PYCARD; NCKAP1; EVL; BAIAP2; BAIAP2L2; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	25	51	49.0196078431373	0.00108572833478748	0.0337302508212205	1	1	0.949175786245025	0.999999696481509	0.326230630678383
up	N4BP1; MYC; PARP1; ATF4; PTN; YY1; PIK3R1; POLD1; CASP9; RPL26; BAX; EP300; PTPRK; SDE2; METTL3; CREBBP; ERCC4; TP53INP1; USP47; NSMCE3; TMEM161A; EIF2AK4; POLK; INO80; NOC2L;	GO:0034644~cellular response to UV	25	51	49.0196078431373	0.00108572833478748	0.0337302508212205	1	1	0.949175786245025	0.999999696481509	0.326230630678383
up	SLC17A3; ARID1A; RAB29; HRH2; CCT5; CCT3; CCT4; COPZ1; CCT2; DNM1; BNIP3; CRTC2; RAB43; CCT6B; CCT7; MTMR12; DNAJC17; SLC7A8; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	21	39	53.8461538461538	0.00108697305026839	0.0337302508212205	1	1	0.949255744893217	0.999999696481509	0.326230630678383
up	WWP2; NEURL1; ZBTB7A; EGFR; EGF; NFKBIA; AKT1; BCL6; ARRB1; METTL3; ARRDC1; GDPD5; FBXW7; SLC35C1; RITA1; CHAC1; HIF1AN; EGFL7; JAG1; DLL1; PEAR1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	22	42	52.3809523809524	0.0011004306738851	0.0340123123628483	1	1	0.950066270991182	0.999999696481509	0.32895866004001
up	ACTN4; ACTN1; LCP1; MARCKS; ADD1; AIF1; DMTN; NEDD9; FSCN1; SHROOM1; BAIAP2; FSCN2; RHOF; RHOB; AIF1L; RHOA; ADD3; PLS3; RHOBTB2; RHOC; RHOBTB1; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	23	45	51.1111111111111	0.00110370068188448	0.0340123123628483	1	1	0.950286287102536	0.999999696481509	0.32895866004001
down	CA2; KRT6A; KRT16; RIPK4; CA9; TBX5;	GO:0002009~morphogenesis of an epithelium	6	17	35.2941176470588	0.00122825996644682	0.0671682735936919	1	1	0.999993961540218	0.999993961540218	0.592924175625681
down	CXCL10; CTSG; GSTP1; TFPI; MRC1; IL12B; NOS2; CXCL6; CEBPE; TNIP3; PLSCR4; CXCL1; NR1H4; CXCL13; IL1F10; CXCL11; CXCL9; DEFA5; DEFA6; IL36G; IL37;	GO:0071222~cellular response to lipopolysaccharide	21	163	12.8834355828221	0.00126503353220409	0.0682049064968625	1	1	0.999993961540218	0.999993961540218	0.602074994556311
up	ACOD1; HYAL3; TNFRSF21; CALCA; CYBA; CCL2; CCL5; SLC2A4; YBX3; CD58; NR1D1; RPS3; GATA3; MAPK3; MAPK1; AKT1; GBP2; RORA; ZFP36L2; CEBPA; HDAC4; HAMP; RELA; ZFP36L1; ASAH1; RIPK1; TRADD; MAPK14; DAB2IP; PRPF8; ADAMTS13; CACTIN; KAT2A; TANK; ARHGEF2; SIRT1; MAP3K5; NKX3-1; INPP5K; DCSTAMP; SMPD3; ADAMTS7; PYCARD; KLF2; CCL17; CCL7; CCL4;	GO:0071356~cellular response to tumor necrosis factor	47	125	37.6	0.00126804719517359	0.038543441365925	1	1	0.960085674119671	0.999999696481509	0.372782617359321
up	SUPT5H; CCNT1; CCNK; ERCC2; POLR2C; POLR2E; POLR2A; GTF2F1; MLLT3; CDK9; POLR2J; ELL; POLR2F; POLR2G; MLLT1; ADRM1; CDC73; NELFCD; PAF1; NELFB; RTF1; GTF2H4; EAF2; IWS1; ENY2; AFF4; CTDP1; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	31	71	43.6619718309859	0.00131944363737724	0.0396992061975732	1	1	0.963193855285384	0.999999696481509	0.383960888518434
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; ERN1; CAPNS1; PRKACA; ATP6V1B2; ATP6V1E1; ATP6V1A; MAPK8; PRKAA2; ATP6V0D1; LAMTOR4; VPS26B; RRAGB; LAMTOR1; RRAGA; ATP6V0E2; ATP6V1E2; ATP6V0B; ATG101; ATP13A2; RRAGD; HDAC6; PRKAG2; EXOC7; LAMTOR2; UBQLN1;	GO:0016241~regulation of macroautophagy	31	71	43.6619718309859	0.00131944363737724	0.0396992061975732	1	1	0.963193855285384	0.999999696481509	0.383960888518434
up	FOXO3; TNF; JUN; ATF2; NQO2; ATF4; GRN; DDIT3; CASP2; CDC34; GSK3A; CASP9; HDAC4; BACE1; CDC42; UBE2M; RHOA; TGFB2; SRPK2; BAX; PIN1; RAPSN; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	25	52	48.0769230769231	0.00133937147680507	0.0399912715785457	1	1	0.964347463299653	0.999999696481509	0.386785672536168
up	VWC2L; SOCS2; SPAG9; RARA; TCF3; TIMP2; ADRA2B; ETV5; BCL6; NBL1; PTEN; RHOA; EIF4G1; MEF2C; TRIM32; REST; MMD; NCOA1; CDON; GDF7; GDPD5; ARHGEF2; SIN3A; CPNE1; SH3GL3; TGIF2; ZC4H2; HMG20B; DNMT3B; NAP1L2; RNF112; PRPF19; TRPC6; TCF12;	GO:0045666~positive regulation of neuron differentiation	34	81	41.9753086419753	0.00135221192047708	0.0399912715785457	1	1	0.96519857015962	0.999999696481509	0.386785672536168
up	CLEC1B; CAB39; MAP2K5; TAOK2; MAP3K19; NEK1; MINK1; MAP3K3; PAK1; MAP2K2; STK4; STK25; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP2K1; MAP4K2; MAP4K1; MAP3K1; MAP3K4; PAK2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	24	49	48.9795918367347	0.0013636147739553	0.0399912715785457	1	1	0.96582344784485	0.999999696481509	0.386785672536168
up	LGALS9; TLR4; ORM1; RARA; TRIM27; BPI; CD33; IL10; PTPN6; AXL; TSPO; ARRB2; LILRA4; SIRPA; HSF1; SLAMF1; GPR18; GAS6; CACTIN; C5AR2; NFKBIL1; CLEC4A; DICER1; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	24	49	48.9795918367347	0.0013636147739553	0.0399912715785457	1	1	0.96582344784485	0.999999696481509	0.386785672536168
up	NFATC1; WNT11; CALM1; PPP3CB; PDE6A; PDE6G; PDE6B; WNT5A; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; FZD2; TNRC6A; AGO4; NLK; LEF1; AGO1;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	20	37	54.0540540540541	0.0013650737210732	0.0399912715785457	1	1	0.965949580562794	0.999999696481509	0.386785672536168
up	RIOK3; ULK1; RAF1; CLU; OPRD1; PEX5; CDC42; STXBP1; HSF1; PRKCZ; EP300; EIF4EBP1; TMC8; SVIP; SORL1; CRBN; CTNNBIP1; TFIP11; HDAC6; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	20	37	54.0540540540541	0.0013650737210732	0.0399912715785457	1	1	0.965949580562794	0.999999696481509	0.386785672536168
up	PARP1; UBB; UBC; RPA2; RPS3; RPA1; POLD1; RFC2; RFC1; HMGA2; RBX1; RPS27A; UBA52; UBE2B; SOX4; DDB1; NEK1; PNKP; MRPS26; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	20	37	54.0540540540541	0.0013650737210732	0.0399912715785457	1	1	0.965949580562794	0.999999696481509	0.386785672536168
up	SOCS2; ZBTB7B; NEURL1; PRL; APRT; CREB1; PRLR; CCND1; CAD; ATP7B; STAT5A; STAT5B; DHODH; ATP7A; DDR1; MTX1; NCOA1; USF2; HIF1A; GPAT4; SLC29A1; APLN; NCOR2;	GO:0007595~lactation	23	46	50	0.00138014364641748	0.0401684944934446	1	1	0.966843528983421	0.999999696481509	0.388499728669477
up	RGS14; RGS10; GNG7; RGS9; RGS11; GRK4; RGS2; GRK6; RGS6; RGS3; DGKQ; DYNLT1; RGS1; GIT2; GRK1; RASGRP4; RGS18; HOMER2; ZDHHC7; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	22	43	51.1627906976744	0.00138722543289149	0.0402430935027089	1	1	0.967232654762575	0.999999696481509	0.389221231808284
down	CXCL13; CYP7B1; CH25H; HSD3B7;	GO:0035754~B cell chemotaxis	4	6	66.6666666666667	0.00146116880396829	0.0755858673187923	1	1	0.999993961540218	0.999993961540218	0.667230013086952
down	NTRK1; BDNF; NTF4; NTRK2;	GO:0042490~mechanoreceptor differentiation	4	6	66.6666666666667	0.00146116880396829	0.0755858673187923	1	1	0.999993961540218	0.999993961540218	0.667230013086952
down	TCF21; LIF; FOXF1; STRA6;	GO:0060426~lung vasculature development	4	6	66.6666666666667	0.00146116880396829	0.0755858673187923	1	1	0.999993961540218	0.999993961540218	0.667230013086952
up	SFI1; SSNA1; NPHP4; OFD1; DCTN3; TUBB4A; TUBB; PRKACA; PPP2R1A; PRKAR2B; CETN2; CSNK1D; CSNK1E; ACTR1A; YWHAG; TUBA4A; TUBB4B; DCTN1; PCM1; MAPRE1; TCTN1; CEP135; RPGRIP1L; TTBK2; TUBA1A; MARK4; CEP63; SCLT1; B9D2; CEP250; CEP41; HAUS4; NDE1; TMEM216; CC2D2A; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	38	95	40	0.00147725844452218	0.0423037418228763	1	1	0.972645985509963	0.999999696481509	0.409151311921167
up	AIP; MED7; ACTN4; PQBP1; SUPT7L; MED26; PRKCB; ZCCHC18; ACTN1; APEX1; PML; BUD31; NUP98; SCAND1; TRIM32; MTA1; NFKBIB; PKN1; TAF12; E4F1; JADE1; PMF1; TADA2B; MTDH; DTX1; MED12L; CCAR2; SMARCD2; TADA1; TDRD3; SRA1; RERE; DAXX; GMEB2; ABT1; ING4; ARL2BP; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	38	95	40	0.00147725844452218	0.0423037418228763	1	1	0.972645985509963	0.999999696481509	0.409151311921167
down	CYP2C9; CYP4B1; CYP2C19; CYP2F1; CYP2C18; CYP2S1; CYP2E1;	GO:0042738~exogenous drug catabolic process	7	25	28	0.00149826186145652	0.0764712854087407	1	1	0.999993961540218	0.999993961540218	0.675045991717614
up	FXYD1; SORBS3; DYSF; TPM3; CALM1; MYL6B; GJA1; ITGB5; VCL; MYL12A; GLRA1; GJC1; SLC6A8; PXN; EMD; MYL6; TPM4; MYL5; CHRND; SNTA1; SNTB1; GAMT; SSPN; TAZ; SORBS1; KCNIP2; MYOT; TLN1; MYOM3; TMOD2; MYOM2; TNNI1; LMOD2; TMOD3; TMOD1; NOS1; TNNT1; TMOD4; MYOM1; TNNI2; LMOD3;	GO:0006936~muscle contraction	41	106	38.6792452830189	0.00163853983016204	0.0461798598969088	1	1	0.982321607351994	0.999999696481509	0.446640165786433
up	TMEM8B; ITGB1BP1; TECTA; ITGB3; ITGB2; ITGA2B; CD63; SRF; ITGA4; ITGB4; ITGA2; ITGB5; VCL; ITGAL; COL5A3; ITGA3; ITGB7; L1CAM; CD96; THBS3; BCAM; RHOA; PKD1; TIAM1; ZYX; ADAMTS13; EDA; SORBS1; SIGLEC1; PARVG; MKLN1; COL17A1; HPSE; TIMM10B; ITGB6; OTOA; COL19A1; COL16A1;	GO:0007160~cell-matrix adhesion	38	96	39.5833333333333	0.00171336490558927	0.0473014066659438	1	1	0.986890545060608	0.999999696481509	0.45748748832005
up	LEFTY1; ZFYVE9; TGFB1; JUN; PARP1; FURIN; UBB; UBC; CREB1; ITGB5; CBL; PML; ARRB2; TGFBR2; PXN; RHOA; TGFB2; RPS27A; UBA52; TGFBR3; PRKCZ; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; NRROS; LTBP4; PARD3; TGFBRAP1; USP9X; SIRT1; HIPK2; SMURF1; PARD6A; LTBP3; NLK; USP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	38	96	39.5833333333333	0.00171336490558927	0.0473014066659438	1	1	0.986890545060608	0.999999696481509	0.45748748832005
up	ACOD1; LGALS9; TLR4; DAPK3; TLR2; VIM; CCL2; CCL5; CD58; HLA-DPA1; CASP1; GBP2; RPL13A; WNT5A; IL12RB1; WAS; AIF1; CDC42; ACTR2; STXBP1; ACTG1; SIRPA; IRF8; STX4; STXBP2; ZYX; VPS26B; ADAMTS13; RAB43; GBP5; SLC26A6; RAB20; EVL; STX8; CCL17; CCL7; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	38	96	39.5833333333333	0.00171336490558927	0.0473014066659438	1	1	0.986890545060608	0.999999696481509	0.45748748832005
down	APOA1; APOC1; APOC3; APOA4; ABCA12;	GO:0033700~phospholipid efflux	5	12	41.6666666666667	0.00176970456476266	0.0868516547937369	1	1	0.999993961540218	0.999993961540218	0.76667812145672
up	FXYD1; SLC17A3; ATP6V0E1; ATP10A; ATP6V1G1; BEST1; RAF1; CYBB; ATP1B1; S100A6; ANXA6; ATP1B2; ATP2A2; GJA1; ATP2B1; ATP6V1B2; ATP2B4; ATP7B; GJC1; ATP6V1E1; ATP6V1A; SCNN1D; CLCN4; CLCN7; FXYD2; ATP6V0D1; FKBP1B; ASIC1; ATP7A; TCIRG1; SLC12A1; LASP1; ATP6AP1; ATP6V1F; ANO4; ANO6; SLC24A5; TMC6; OSTM1; TMC8; GJD3; UNC80; ATP6V0E2; TPCN2; ATP2A3; ATP6V1E2; SGK3; NEDD4L; ATP6V0B; P2RX4; TSC22D3; TMEM109; TTYH3; WWP1; FXYD6; ATP6V0A4; ANO8; ATP13A1; ATP13A2; ANO10; UNC79; GRID1; TPCN1; CLCA2; CHRNA10; CHRNB3; CHRNA2; CHRND; GLRA1;	GO:0034220~ion transmembrane transport	69	208	33.1730769230769	0.00180361009034113	0.0495770106931424	1	1	0.992124816875466	0.999999696481509	0.479496566785018
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	9	9	100	0.0018274574309407	0.0500779565537167	1	1	0.993687311899868	0.999999696481509	0.484341591060024
down	TNFSF11; BIRC5; F13A1; IGHG4; CXCL10; MMP1; IL5; MMP3; CXCL1; SAA1; KIT; LIF; ALOX15; VCAM1; IL12B; IL13; NOS2; CCL11; IL13RA2; IL17A; IL17REL; IL1F10; IL22RA2; OSMR; CCL19; DUOX1; IL36G; IL19; IL20RA; IL37;	GO:0019221~cytokine-mediated signaling pathway	30	278	10.7913669064748	0.00185123093047879	0.0897026835680101	1	1	0.999993961540218	0.999993961540218	0.791845418384681
up	STX16; RAB29; YKT6; SPAG9; EVI5; STX10; SNX2; BAIAP3; GOSR1; TRIM27; CLTCL1; AP1S1; STX5; ARFRP1; DCTN1; VPS26B; TBC1D10B; DENND5A; WASH2P; TBC1D10C; GCC2; RGP1; TBC1D5; RNF126; TBC1D10A; UBE2O; TBC1D17; BET1L; VPS51; GGA1; RAB9B; RAB6B; HEATR5A; PLEKHJ1;	GO:0042147~retrograde transport, endosome to Golgi	34	83	40.9638554216867	0.00186421670933512	0.0509285705930631	1	1	0.995559598345325	0.999999696481509	0.492568519344391
up	PPP1R3G; FFAR2; KLF7; PYGL; NGFR; DBH; SLC2A4; PTPN2; HNF1A; USF1; PAX6; AKT1; STAT3; CEBPA; PRKAA2; SESN2; SESN3; RPS6; SOX4; PDK2; STK11; CRY1; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; SIRT6; SIDT2; ADIPOR1; GPR21; INPP5K; ASPSCR1; NCOA5; FOXO1; BCKDK; FOXO3; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	43	114	37.719298245614	0.00188890891318494	0.0514453296049696	1	1	0.996099137363397	0.999999696481509	0.497566484502033
down	SCGB1A1; IDO1; CLEC4G; VTCN1; FOXJ1; PLA2G2F; PLA2G2D; VSIG4; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	9	43	20.9302325581395	0.00193895621058504	0.0926602834738878	1	1	0.999993961540218	0.999993961540218	0.817953466011914
up	MIF4GD; PLXNB2; EIF3D; CTIF; VIM; CDK4; EEF2; ITGA2; BCL3; PTAFR; MAPK3; MAPK1; RPL5; EIF3E; RPL26; RHOA; SOX4; PLD1; CIRBP; PTK2B; TARBP2; ELAVL1; RPS27L; METTL3; PYM1; PINK1; POLDIP3; PCIF1; FXR2; FXR1;	GO:0045727~positive regulation of translation	30	70	42.8571428571429	0.00195577693805205	0.0531041140557668	1	1	0.997473624809434	0.999999696481509	0.5136098368154
down	APOL1; APOC1; APOC3; APOL4; APOA4; APOA1;	GO:0042157~lipoprotein metabolic process	6	19	31.5789473684211	0.00196067997946314	0.0926602834738878	1	1	0.999993961540218	0.999993961540218	0.817953466011914
up	SLC35F4; PSMB11; MFSD2B; ABCD4; PSMA7; SLC16A5; SLC16A6; ABCC3; PSMD3; ERLIN2; ABCC6; SLC10A3; UBB; UBC; SLC35E2B; CFTR; PRF1; PSMB8; PSMB9; SLC6A1; ABCC1; ABCD1; ADD1; MPV17; PSMB10; PSMC4; SLC6A11; PSMB3; FXYD2; PSMD4; RPS27A; UBA52; OCA2; PSME1; DMTN; PSMD2; SLC14A1; OS9; RALBP1; SLC14A2; SLC10A6; SLC35F1; MFSD12; SLC22A25; SPNS3; SV2A; SLC16A13; GPR155; SLC46A3; SLC47A2; SPNS2; SLC44A2; SLC35F2; SLC22A15; ABCA7; SVOPL; SLC44A5; CNNM3; ABCF1; PSMA8; PSMF1; GJA10; RNF185; SLC25A44; SLC35E1; PANX3; PANX2; ABCA3; RNF5; SLC25A21; SLC46A2; ABCA2; SLC6A16; MFSD1; ANKH; ABCD2; ADD3; PSME2; PSMD13; ABCG2; SLC22A7; GJA3; SLC4A4; SLC19A1; ATP6V0E2; ATP6V0E1; TAP1; ABCB11; ABCB10;	GO:0055085~transmembrane transport	89	285	31.2280701754386	0.00198853774189522	0.0538295353474738	1	1	0.998240628137826	0.999999696481509	0.520625931855885
up	TREH; PDGFA; TH; CCL2; ITGA2; ITGAX; PAX6; COL18A1; SYK; VEGFC; EFNB2; DGCR2; FGD1; FLI1; PAX5; RELA; NOTCH2; TLE3; EP300; GAMT; E2F4; NEK8; LFNG; PDGFC; EVL; RFNG; THRB; LAMB1; LAMC2; LAMA1; ASXL2; LAMB4; LAMB3; MEGF9; NTNG1; ASXL1; THRA; AGRN; LAMA3; NTN5; MEGF8; NTNG2;	GO:0009887~animal organ morphogenesis	42	111	37.8378378378378	0.00201890373007263	0.0539950649250055	1	1	0.998857323265906	0.999999696481509	0.522226892926715
