DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SDCBP; TP73; DAPK3; RNF40; RB1; IQGAP1; CDK9; PLK1; TTLL12; RNF20; MAEA; PIM3; AFAP1L2; GBF1; TTC28; SRA1; MAP3K14; PAK2; NEK1; CKS2; PIM2; MAP2K2; MAP4K4; MAP2K3; MINK1; MAP4K2; MAP2K7; SLK; NEK4; STK24; STK3; RBL2; MAP2K5; STK25; TAOK3; STK10; OXSR1; TAOK2; PAK6; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	42	90	46.6666666666667	0	0	0	0	0	0	0
up	E2F8; PES1; NBN; ZNF324; GNAI2; CSF1R; ERCC1; SRC; IRF2; ITGA2; ERCC2; CDC25A; CDC25C; AKT1; CKS2; LIPA; STAT3; YAP1; LIG4; CDK9; EMP2; WNT3A; GNB1; RAC1; UBE2L3; OCA2; PRDX1; ZFP36L1; BCL2L1; LRP1; FOXC1; PPP1R8; BOP1; SCRIB; MELK; BAK1; FAM83B; GRHL2; BRAT1; FBXW8; NELFB; MRPS27; RHBDF1; DAZAP1; AURKB; ALKBH3; DPH1; TP63; FAM83D; NAA60; DDX41; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	54	142	38.0281690140845	0	0	0	0	0	0	0
up	SPTBN2; KALRN; PLIN3; AP1G2; ZFPL1; RTN3; NSF; TSC2; RAB14; ACTR1A; ARF6; VAMP2; TBC1D8B; RAB32; CYTH1; VAMP3; JAGN1; ARAP3; VPS33A; CPNE1; KXD1; YIPF2; OSBPL1A; CHMP1A; ARFGAP3; MYO5B; VPS4A; YIPF1; HSPA1B; KIF1B; CACFD1; ARF5; HSPA1A; VPS39; AP2S1; ARF3; ARL11; AP1S1; AP2B1; ARF4; HSPA7; GDI1; AP3B1; CCZ1; KIF1C; HSPA1L; AP1S2; SPAG9; ARF1; TVP23B; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	52	141	36.8794326241135	0	0	0	0	0	0	0
up	VPS37C; HGS; AP5Z1; CHMP2A; VPS4B; TMCC1; ANXA8; WAS; RAB13; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; AP5B1; LAMTOR1; CHMP7; SNX33; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; SNX18; VPS25; RBSN; CHMP4B; MVB12B; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; VPS16; CLEC16A; BLOC1S2;	GO:0016197~endosomal transport	40	83	48.1927710843374	0	0	0	0	0	0	0
up	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; VPS4B; ULK1; MFN2; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; VCP; GABARAPL2; CSNK2B; TCIRG1; SQSTM1; BECN1; NBR1; ACBD5; MTMR14; TBC1D5; CHMP4C; MVB12A; CHMP6; SNF8; PGAM5; TMEM74; VPS25; ATG101; PINK1; UBXN6; AMBRA1; MAP1LC3B; CHMP4B; ZFYVE1; TOMM22; ATG3; VPS28; UBQLN1; VPS4A; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	47	94	50	0	0	0	0	0	0	0
up	ATP6V0E1; PRKAB2; ATG13; ULK1; VPS26A; GBA; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1E1; ATP6V1A; MTOR; ATP6V0D1; CDK5; LAMTOR4; VPS26B; LAMTOR1; RRAGA; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; HDAC6; UBQLN2; ATP6V1H; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	36	71	50.7042253521127	0	0	0	0	0	0	0
up	MAPK13; ULK1; PDGFB; TOP1; SRC; PRKACA; CSNK2A2; CDK2; GRK2; MARK3; MAPK1; AKT1; MTOR; SYK; CSNK1A1; CSNK1D; MAPKAPK2; GSK3A; PLK1; SRPK2; CSNK1G2; CDK5; PRKCZ; PRKCD; MAPK7; PAK2; GAS6; MAPK14; MAPKAPK3; MARK2; LMTK2; MKNK1; PINK1; PRKD2; CSNK1G1; EIF2AK3; MARK1; TLK1; MASTL; PRKCH; AKT2; MAST4; STK38L; DYRK1B; MAST2; STK38; LATS2; PDPK1; MAST3; STK32C; VRK3; MKNK2; HIPK1; PKN1;	GO:0018105~peptidyl-serine phosphorylation	54	158	34.1772151898734	0	0	0	0	0	0	0
up	TMEM129; SGTA; ERLIN1; ERLIN2; USP19; BAG6; VCP; SEC61B; OS9; TRIM25; TMUB2; SYVN1; FOXRED2; UBE2J2; NPLOC4; EDEM1; FAF2; RNF185; RNF5; DERL1; TMUB1; FBXO6; JKAMP; UBQLN2; MAN1B1; UBQLN1; STUB1; ANKZF1; FBXO17; FBXO44; NCCRP1; FBXO27; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	39	71	54.9295774647887	0	0	0	0	0	0	0
up	UBE2C; PSMD3; PSMD10; PTTG1; CCNB1; PSMC3; PSMB1; CDK2; PSMA4; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PLK1; PSMD4; PSME3; PSMC5; UBA52; PSME1; CDC20; PSMD2; CUL3; UBE2S; FBXO31; PSMF1; AURKB; PSMB7; ANAPC7; ANAPC5; ANAPC2; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	39	81	48.1481481481481	0	0	0	0	0	0	0
up	PSMD3; PSMD10; PSMC3; PSMB1; PSMA4; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSME1; PSMD2; FBXO31; FBXO33; PSMF1; FBXW5; FBXL18; PSMB7; WWTR1; FBXL15; FBXO6; FBXO2; FBXO9; PSME2; PSMD13; BTRC; NCCRP1; FBXO27; FBXO17; FBXL12; FBXL6; FBXL14; FBXO44; FBXL8; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	44	95	46.3157894736842	0	0	0	0	0	0	0
up	SNAP23; PGRMC1; QSOX1; MANBA; SDCBP; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; AGPAT2; SURF4; ARPC5; PSMD3; SYNGR1; GMFG; DIAPH1; DNAJC13; ATP6AP2; IDH1; DGAT1; TRPM2; STK10; NFASC; AP2A2; ATG7; BRI3; RAB3D; SNAP29; CYB5R3; PNP; CST3; NRAS; CAT; FUCA1; ALDOA; CYBB; GLA; GSN; PYGL; GPI; CTSD; CAPN1; TUBB; PSAP; HEXB; APRT; CTSB; GUSB; CD63; ACAA1; GSTP1; CTSH; HSPA1A; HSPA1B; GAA; CTSA; PYGB; LAMP1; IGF2R; IMPDH2; ANXA3; LAMP2; EEF2; CEACAM1; ALAD; APEH; CD59; PKM; MMP9; JUP; ARSA; B4GALT1; GNS; DSP; TIMP2; GLB1; CD36; PFKL; GM2A; PSMC3; VCL; PGAM1; CD58; CD53; RAB6A; PSMB1; ITGAL; IMPDH1; PTAFR; CTSS; S100P; MAPK1; GRN; SERPINB3; GALNS; PRSS3; SERPINB6; PSMC2; PGM1; DDOST; CEACAM6; ACTR1B; PRCP; IQGAP1; GYG1; DNASE1L1; PSEN1; RAB5C; RAB7A; RAB27A; PSMD7; ACLY; COPB1; IST1; VCP; GSDMD; RAB5B; RAB14; RAP2B; RHOA; NPC2; PPIA; RAC1; VAMP2; CSNK2B; TUBB4B; PAFAH1B2; SIRPA; S100A12; RHOG; AMPD3; CAP1; PRKCD; CKAP4; ILF2; PRDX4; PSMD2; DNAJC3; KCNAB2; PLD1; PDAP1; TCIRG1; ASAH1; RAB31; PKP1; MLEC; FGL2; MVP; STXBP2; MAPK14; C3AR1; ANO6; ATAD3B; LAIR1; LAMTOR1; NAPRT; NBEAL2; UNC13D; CYFIP1; TMC6; HRNR; SLC44A2; ORMDL3; STK11IP; GHDC; SLC15A4; TSPAN14; CANT1; NCSTN; GGH; ATP6V0A1; RAB24; TMBIM1; ARL8A; FAF2; PGM2; SERPINB12; PSMB7; CNN2; NEU1; VAT1; CPNE1; ARHGAP9; ERP44; FUCA2; VAMP8; AP1M1; TOLLIP; MAGT1; DNAJC5; PTGES2; METTL7A; RHOF; CMTM6; ACTR10; CALML5; COMMD9; KCMF1; CTSZ; DPP7; DBNL; PYCARD; PSMD13; PA2G4; HPSE; PADI2; LAMTOR2; TRAPPC1;	GO:0043312~neutrophil degranulation	209	483	43.2712215320911	0	0	0	0	0	0	0
up	IGF2BP3; PSMD3; PSMD10; PARN; HSPB1; HSPA1A; PSMC3; PSMB1; PSMA4; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; PSMC2; PSMB10; PSMC4; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PCBP4; PSME3; PSMC5; UBA52; EIF4G1; PRKCD; RNASEL; PSME1; ZFP36L1; PSMD2; PABPC4; ELAVL1; ALKBH5; PSMF1; KHSRP; PSMB7; EXOSC4; PSME2; PSMD13; DIS3; EXOSC1; YTHDF2; FXR2;	GO:0043488~regulation of mRNA stability	47	112	41.9642857142857	0	0	0	0	0	0	0
up	WWP2; KPNA3; NPC1; HYAL3; CLDN1; EGFR; CTSB; HSPA1A; HSPA1B; LAMP1; PVR; ITGA2; ITGB5; ITGB6; GRK2; ITGB7; EPHA2; SERPINB3; AXL; CD86; GPR15; EFNB2; CD81; TYRO3; HYAL2; SLAMF1; SCARB2; DAG1; GAS6; NECTIN1; SLC1A5; EFNB3; TNFRSF14; NECTIN4; VAMP8; WWP1; SLC52A2; VPS18; UVRAG; F11R;	GO:0046718~viral entry into host cell	40	87	45.9770114942529	0	0	0	0	0	0	0
up	WASL; SDCBP; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; KALRN; AP2A2; AP2A1; HRAS; YES1; SRC; MMP9; EFNA1; EPHA1; EPHA2; CRK; PSEN1; PSEN2; EFNA3; EFNB2; AP2S1; EPHB3; EPHB4; ARPC4; ACTB; RHOA; RAC1; AP2B1; EFNB1; TIAM1; PAK1; EFNB3; ARHGEF28; NCSTN; ANKS1A; APH1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	43	86	50	0	0	0	0	0	0	0
up	DVL1; DVL2; PSMD3; FZD6; FZD7; GPC4; PSMD10; AP2A2; AP2A1; PFN1; PSMC3; PSMB1; PSMA4; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; WNT5A; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSME3; RHOA; PSMC5; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; ARHGEF19; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMB7; SMURF1; CELSR2; PARD6A; CELSR1; PSME2; PSMD13; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	50	88	56.8181818181818	0	0	0	0	0	0	0
up	IRAK2; PSMD3; RIPK2; RPS6KA4; PSMD10; IL1R1; PSMC3; PSMB1; PSMA4; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; UBE2N; PSME3; PSMC5; UBA52; RELA; PSME1; PSMD2; SQSTM1; TAB1; PELI3; TNIP2; PSMF1; PSMB7; MAP3K3; MYD88; TOLLIP; NOD2; PSME2; PSMD13; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	42	95	44.2105263157895	0	0	0	0	0	0	0
up	TAX1BP3; SIPA1L1; BCR; EPHA1; EPHA2; AKT2; WNT5A; RANGAP1; CRK; CRKL; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; ARHGEF16; TSC1; PIP5K1A; NDEL1; RCC2; CORO1C; TBC1D8B; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D22B; TBC1D9; TBC1D17; USP6NL; GRTP1; TBC1D14; TBC1D10B; RUNDC1; TBC1D13; ADPRH; TBC1D9B; TBC1D8; TBC1D22A; TBC1D2; RABGAP1L; TBC1D25; RABGAP1;	GO:0090630~activation of GTPase activity	44	99	44.4444444444444	0	0	0	0	0	0	0
up	UBE2C; PSMD3; PSMD10; CCNB1; PSMC3; ERCC2; ERCC3; PSMB1; PSMA4; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PLK1; PSMD4; PSME3; PSMC5; TFAP4; XPC; PSME1; CDC20; PSMD2; DDB1; NEK11; PSMF1; PSMB7; ANAPC7; ANAPC5; ANAPC2; PSME2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	39	80	48.75	0	0	0	0	0	0	0
down	BMPR1B; GREM1; EOMES; FOS; IGF2; FGF2; CSF3; GLI2; IL11; NME2; GAL; FOXL2; PRKD1; SIX1; TWIST1; PTPRN; OSR2; ZFPM2; GATA6; MEIS3; FBLN5; SIX4; TBX18; NR2F1;	GO:0045944~positive regulation of transcription by RNA polymerase II	24	1138	2.10896309314587	0	0	0	0	0	0	0
down	TSPAN12; MMP2; COL8A1; ADAM8; PRKD1; EPGN;	GO:0001525~angiogenesis	6	230	2.60869565217391	0.00010373284629849	0.00290717951292972	0.109438152844916	0.113380001004259	0.085475865349963	0.109438152844916	0.0220200083419595
up	EGFR; GLI3; FGFR2; ITGA3; LOX; NOS3; LIPA; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; RIDA; WNT7B; PPP1CA; EP300; EIF4EBP1; SIM2; HES1; TAB1; TIMELESS;	GO:0030324~lung development	21	80	26.25	0.0001100438489896	0.00135137365073964	0.808822290073596	0.88035079191684	0.429706214197892	0.808822290073596	0.0129251794768893
up	ATP1B1; HEXB; VDR; CCL5; EDN3; ATP2A2; ATF4; ATP2B4; CALR; CCR1; XK; ATP2C1; TCIRG1; CHERP; TMEM203; RMDN3; TRPV4; ATP13A2; STOML2; NPTN; STIM1; ATP13A1; ATP13A4;	GO:0006874~cellular calcium ion homeostasis	23	94	24.468085106383	0.00013081221492139	0.00155960911977817	0.958853535373819	1	0.454079571990586	0.958853535373819	0.0149168424113443
up	VCP; SYVN1; RHBDD1; RNF139; ERLEC1; RNF185; RNF5; DERL1; UBXN6;	GO:0036503~ERAD pathway	9	16	56.25	0.00013847144656087	0.00161394773596628	1	1	0.463073183042304	0.999265822233192	0.0154365627465548
up	TRIM16; VDR; PRKCH; NOTCH1; FOXC1; NUMA1; OVOL2; H2AFY2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	9	16	56.25	0.00013847144656087	0.00161394773596628	1	1	0.463073183042304	0.999265822233192	0.0154365627465548
up	IMPA2; BPNT1; INPP5A; INPP5K; INPP5E; INPP1; INPP5B; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	9	16	56.25	0.00013847144656087	0.00161394773596628	1	1	0.463073183042304	0.999265822233192	0.0154365627465548
up	AP3B1; AP3D1; SNAPIN; BLOC1S3; BLOC1S2; TRIM46; BLOC1S5; DTNBP1; BLOC1S4;	GO:0048490~anterograde synaptic vesicle transport	9	16	56.25	0.00013847144656087	0.00161394773596628	1	1	0.463073183042304	0.999265822233192	0.0154365627465548
up	PDGFB; IQGAP1; MDM2; ATP7A; LRP1; PAK1; DOCK4; SSH1; DOCK5;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	9	16	56.25	0.00013847144656087	0.00161394773596628	1	1	0.463073183042304	0.999265822233192	0.0154365627465548
up	YY1; SIRPA; RELB; PTPRS; NLRX1; CACTIN; TRAIP; PYCARD;	GO:0032688~negative regulation of interferon-beta production	8	12	66.6666666666667	0.00013900124876009	0.00161394773596628	1	1	0.463708165863679	0.999265822233192	0.0154365627465548
up	SPTLC1; SPTLC2; GBA; ASAH1; ACER1; ABCA2; SPHK2; SPHK1;	GO:0046512~sphingosine biosynthetic process	8	12	66.6666666666667	0.00013900124876009	0.00161394773596628	1	1	0.463708165863679	0.999265822233192	0.0154365627465548
up	SCD; FASN; PPT1; SLC25A1; ACLY; ACACA; SCD5; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	8	12	66.6666666666667	0.00013900124876009	0.00161394773596628	1	1	0.463708165863679	0.999265822233192	0.0154365627465548
