DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGHV3-15; IGHV3-72; IGHV2-5;	GO:0050871~positive regulation of B cell activation	3	98	3.06122448979592	0.00234162370356406	0.0216026440950617	1	1	0.331922566532048	0.883356455691522	0.15135089991976
up	TBX1; SNAI2; WDR1; MBP; PSAP; THRB; SLC1A3; GABRB2; HOXA1; TMPRSS3; CRYM; OTOGL; TPRN; MYH14; NAV2; MARVELD2; TRIOBP; SLITRK6; EPS8L2; MYO6;	GO:0007605~sensory perception of sound	20	143	13.986013986014	0.00235612470344593	0.057373703304964	1	1	0.978854770598219	0.999997128251361	0.527793274281587
down	TCL1A; PAX5; CLC; SLC22A16; CATSPER1; FAT3;	GO:0007275~multicellular organism development	6	513	1.16959064327485	0.0024064201184294	0.0216026440950617	1	1	0.334492396461686	0.883356455691522	0.15135089991976
down	IGHV3-72; IGHV3-15; IGHV2-5;	GO:0006910~phagocytosis, recognition	3	99	3.03030303030303	0.00240804918022497	0.0216026440950617	1	1	0.334718836051271	0.883356455691522	0.15135089991976
up	NRG2; FGF10; EGFR; PDGFA; ERBB2; F3; AREG; FGFR2; FGFR4; MAZ; CX3CL1; TEK; MST1R; IL18; GAS6; ERBB4; ANGPT1; ITSN1; NRG4; MYDGF; PINK1; RTN4;	GO:0051897~positive regulation of protein kinase B signaling	22	165	13.3333333333333	0.00251496054248601	0.0605063549851918	1	1	0.981039268466698	0.999997128251361	0.556611223834237
up	MAP1S; PSRC1; TRIM46; MARK4; GAS2L1; CHP1; NCKAP5L; NCKAP5;	GO:0001578~microtubule bundle formation	8	32	25	0.00255015977423179	0.0605063549851918	1	1	0.981607355675191	0.999997128251361	0.556611223834237
up	NPHP1; KCNK5; HMOX1; SCNN1G; SLC22A18; NEDD4L; AMN; UGT1A7;	GO:0007588~excretion	8	32	25	0.00255015977423179	0.0605063549851918	1	1	0.981607355675191	0.999997128251361	0.556611223834237
up	TTC26; ARF4; CSNK1D; FSIP2; DZIP1L; IFT140; EHD1; IFT122;	GO:0061512~protein localization to cilium	8	32	25	0.00255015977423179	0.0605063549851918	1	1	0.981607355675191	0.999997128251361	0.556611223834237
up	CYB5R3; G6PD; CFTR; CES1; LSS; MVD; PRKAA2; HMGCS2; HMGCS1;	GO:0006695~cholesterol biosynthetic process	9	40	22.5	0.00260490672374059	0.0615423069370542	1	1	0.982293794385454	0.999997128251361	0.5661411729429
down	CXCL13; IGHV3-72; IGHV2-5; IGHV3-15;	GO:0042742~defense response to bacterium	4	216	1.85185185185185	0.00264229417219264	0.0230363393322147	1	1	0.346140536557236	0.883356455691522	0.16139555294459
up	CALM3; DMTN; SPRED2; SPRED1; PARD3; DDIT4;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	6	18	33.3333333333333	0.00268150152492208	0.062553346497342	1	1	0.983427487779456	0.999997128251361	0.575441947500124
up	MT2A; MT1A; MT1G; GPC3; MT1M; ING4;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.00268150152492208	0.062553346497342	1	1	0.983427487779456	0.999997128251361	0.575441947500124
up	SRF; ITGA2; EDN2; CTTN; NPNT; SPHK1;	GO:0045987~positive regulation of smooth muscle contraction	6	18	33.3333333333333	0.00268150152492208	0.062553346497342	1	1	0.983427487779456	0.999997128251361	0.575441947500124
down	CXCL11; ADGRE1; ADGRG3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	103	2.9126213592233	0.00268538389849682	0.0230868421273546	1	1	0.347806185022128	0.883356455691522	0.161749382015663
up	DKK1; PPM1F; DMTN; CNKSR3; GPD1L; DDIT4; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	7	25	28	0.00274679275183587	0.0638083404108483	1	1	0.984297399548451	0.999997128251361	0.586986911632772
up	PFKM; FBP1; PFKL; HK1; PFKP;	GO:0006002~fructose 6-phosphate metabolic process	5	12	41.6666666666667	0.00282649478281805	0.0640518327926767	1	1	0.985443216169553	0.999997128251361	0.589226851432103
up	TSPOAP1; STARD3NL; CYP11A1; AKR1B1; TSPO;	GO:0006700~C21-steroid hormone biosynthetic process	5	12	41.6666666666667	0.00282649478281805	0.0640518327926767	1	1	0.985443216169553	0.999997128251361	0.589226851432103
up	ITGB4; CD151; PLEC; COL17A1; DST;	GO:0031581~hemidesmosome assembly	5	12	41.6666666666667	0.00282649478281805	0.0640518327926767	1	1	0.985443216169553	0.999997128251361	0.589226851432103
up	NTF3; PRKCZ; PRKCD; DMTN; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	5	12	41.6666666666667	0.00282649478281805	0.0640518327926767	1	1	0.985443216169553	0.999997128251361	0.589226851432103
up	F3; ITGA2; KDR; CASR; CDH13;	GO:0050927~positive regulation of positive chemotaxis	5	12	41.6666666666667	0.00282649478281805	0.0640518327926767	1	1	0.985443216169553	0.999997128251361	0.589226851432103
up	USP19; ALAD; GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	5	12	41.6666666666667	0.00282649478281805	0.0640518327926767	1	1	0.985443216169553	0.999997128251361	0.589226851432103
up	ADGRB1; ADAP1; TSPAN12; EGFR; ERBB2; INHA; GP1BA; CD59; EDN3; EDN2; EPHA1; EDNRB; CXCR1; VIPR1; BSG; SCTR; MERTK; PTK2B; CALCRL; ADGRG6; ADGRA3; ADGRF2; TRPV1; MAGI1; P2RX7; PRMT1; ADGRL3; MKNK2; CBLC; ADGRG1; TRBV7-9;	GO:0007166~cell surface receptor signaling pathway	31	268	11.5671641791045	0.0029930961516923	0.066119371499306	1	1	0.987515263628519	0.999997128251361	0.608246593244401
up	YKT6; CFTR; STXBP1; STXBP2; RABEPK; VPS18; RAB3D; RAB13;	GO:0006904~vesicle docking involved in exocytosis	8	33	24.2424242424242	0.00300109539225957	0.066119371499306	1	1	0.987515263628519	0.999997128251361	0.608246593244401
up	HMOX1; KDR; TSC2; PRKAA2; SESN2; PINK1; SCOC; SESN3;	GO:0016239~positive regulation of macroautophagy	8	33	24.2424242424242	0.00300109539225957	0.066119371499306	1	1	0.987515263628519	0.999997128251361	0.608246593244401
up	LAMB1; SDC1; PAM; FGFR2; AQP1; AQP5; WNT10A; TUFT1;	GO:0042476~odontogenesis	8	33	24.2424242424242	0.00300109539225957	0.066119371499306	1	1	0.987515263628519	0.999997128251361	0.608246593244401
up	TBX1; FLT4; EFNB2; TMEM204;	GO:0001945~lymph vessel development	4	7	57.1428571428571	0.00324319518464411	0.0697562577751854	1	1	0.988762126335121	0.999997128251361	0.641703107381778
up	FGF10; IGSF3; FGFR2; SOX9;	GO:0032808~lacrimal gland development	4	7	57.1428571428571	0.00324319518464411	0.0697562577751854	1	1	0.988762126335121	0.999997128251361	0.641703107381778
up	BCAR3; EDNRB; BCAR1; PTK2B;	GO:0086100~endothelin receptor signaling pathway	4	7	57.1428571428571	0.00324319518464411	0.0697562577751854	1	1	0.988762126335121	0.999997128251361	0.641703107381778
up	PPP3CC; DNM1; LRRK2; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	4	7	57.1428571428571	0.00324319518464411	0.0697562577751854	1	1	0.988762126335121	0.999997128251361	0.641703107381778
down	CXCL11; CXCL13; LTB; CCL13;	GO:0007267~cell-cell signaling	4	230	1.73913043478261	0.00329470399074294	0.0267046831849606	1	1	0.372244764168476	0.883356455691522	0.187096441265716
up	PSAP; GRN; LRP1; PCSK9; SPTBN5; VPS51;	GO:0007041~lysosomal transport	6	19	31.5789473684211	0.00334788274021569	0.070674695717405	1	1	0.989263442268703	0.999997128251361	0.650152019354078
up	ACTN4; FNBP1L; MYO5B; MYO5C; MYO6; MYO1C;	GO:0030050~vesicle transport along actin filament	6	19	31.5789473684211	0.00334788274021569	0.070674695717405	1	1	0.989263442268703	0.999997128251361	0.650152019354078
up	ABL1; NTF3; TEK; BAIAP2L1; BAIAP2L2; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.00334788274021569	0.070674695717405	1	1	0.989263442268703	0.999997128251361	0.650152019354078
up	DVL2; SASH1; DKK1; PAK1; PTK2B; DAB2IP; DUSP19; TAOK3;	GO:0043507~positive regulation of JUN kinase activity	8	34	23.5294117647059	0.00351169012937347	0.0732966300687274	1	1	0.990108017848745	0.999997128251361	0.674271768237642
up	PDGFA; COL5A3; PKD1; DACT2; FRAS1; TFAP2B; WNT10A; DSP;	GO:0043588~skin development	8	34	23.5294117647059	0.00351169012937347	0.0732966300687274	1	1	0.990108017848745	0.999997128251361	0.674271768237642
up	SCD; SEC14L2; LSS; FASN; MVD; HMGCS1; SREBF2; ABCA2;	GO:0045540~regulation of cholesterol biosynthetic process	8	34	23.5294117647059	0.00351169012937347	0.0732966300687274	1	1	0.990108017848745	0.999997128251361	0.674271768237642
down	IGHV3-72; IGHV2-5; IGHV3-15;	GO:0006911~phagocytosis, engulfment	3	115	2.60869565217391	0.00363258256984111	0.0288278027016878	1	1	0.384103889398622	0.883356455691522	0.201971289366709
up	NQO1; NOS1; AKT1; SPR; SLC7A2;	GO:0006809~nitric oxide biosynthetic process	5	13	38.4615384615385	0.00371840936693535	0.0741522651093612	1	1	0.991113081209401	0.999997128251361	0.682142942550475
up	PDE2A; DDAH1; ADM; PDE3A; ANGPT1;	GO:0043116~negative regulation of vascular permeability	5	13	38.4615384615385	0.00371840936693535	0.0741522651093612	1	1	0.991113081209401	0.999997128251361	0.682142942550475
up	ZMPSTE24; SCAP; PM20D1; ABHD2; ABHD15;	GO:0044255~cellular lipid metabolic process	5	13	38.4615384615385	0.00371840936693535	0.0741522651093612	1	1	0.991113081209401	0.999997128251361	0.682142942550475
up	CDK4; TSC2; SESN3; VWA2; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	5	13	38.4615384615385	0.00371840936693535	0.0741522651093612	1	1	0.991113081209401	0.999997128251361	0.682142942550475
up	SPTBN2; GSN; SPTB; DMTN; SPTBN5;	GO:0051693~actin filament capping	5	13	38.4615384615385	0.00371840936693535	0.0741522651093612	1	1	0.991113081209401	0.999997128251361	0.682142942550475
up	TCF21; PLOD3; SRF; ID1; WNT7B;	GO:0060425~lung morphogenesis	5	13	38.4615384615385	0.00371840936693535	0.0741522651093612	1	1	0.991113081209401	0.999997128251361	0.682142942550475
up	PRLR; AKT1; ERBB4; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	5	13	38.4615384615385	0.00371840936693535	0.0741522651093612	1	1	0.991113081209401	0.999997128251361	0.682142942550475
up	PIR; ACTN4; PXN; FHL3; SND1;	GO:1903506~regulation of nucleic acid-templated transcription	5	13	38.4615384615385	0.00371840936693535	0.0741522651093612	1	1	0.991113081209401	0.999997128251361	0.682142942550475
up	SLC16A3; SLC16A8; IGKV1D-16; IGLV1-51; IGHV4-39; IGHV4-34; SLC3A2; VPREB1; EPCAM; SELE; SDC1; CD58; CEACAM8; GPC1; BSG; SLC7A5; TEK; MERTK; GAS6; ANGPT1; ESAM; GP6; SLC7A8; F11R;	GO:0050900~leukocyte migration	24	193	12.4352331606218	0.00371987631159765	0.0741522651093612	1	1	0.991113081209401	0.999997128251361	0.682142942550475
up	EPHA1; CDH13; CX3CL1; PRKCZ; PTK2B; NINJ1; FERMT1;	GO:0001954~positive regulation of cell-matrix adhesion	7	27	25.9259259259259	0.00394528482166945	0.0756155316775777	1	1	0.99224021704301	0.999997128251361	0.695603852491754
up	HSPB1; MT1G; AKT1; FLT4; KDR; DAB2IP; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	7	27	25.9259259259259	0.00394528482166945	0.0756155316775777	1	1	0.99224021704301	0.999997128251361	0.695603852491754
up	CTNND1; FER; AFDN; PLEKHA7; CDH12; CDH13; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	7	27	25.9259259259259	0.00394528482166945	0.0756155316775777	1	1	0.99224021704301	0.999997128251361	0.695603852491754
up	ALDOA; GPI; PFKM; PKM; PFKL; HK1; PFKP;	GO:0061621~canonical glycolysis	7	27	25.9259259259259	0.00394528482166945	0.0756155316775777	1	1	0.99224021704301	0.999997128251361	0.695603852491754
up	TJP1; PARD6B; TRPV4; TLN2; CDH1; ARVCF; CDH13; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	9	43	20.9302325581395	0.00395759710111498	0.0756155316775777	1	1	0.992320246741765	0.999997128251361	0.695603852491754
up	GSTP1; CDK4; PKM; UGT1A1; ADM; CDKN1A; FPGS; GAS6; LPIN1;	GO:0031100~animal organ regeneration	9	43	20.9302325581395	0.00395759710111498	0.0756155316775777	1	1	0.992320246741765	0.999997128251361	0.695603852491754
up	CTNND1; CDH1; DSP; CTNNA1; EFNB2; AFDN; CDH12; CDH13; NUMBL;	GO:0034332~adherens junction organization	9	43	20.9302325581395	0.00395759710111498	0.0756155316775777	1	1	0.992320246741765	0.999997128251361	0.695603852491754
up	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.00396327804722174	0.0756155316775777	1	1	0.992320246741765	0.999997128251361	0.695603852491754
up	EGFR; CCND1; AKT1;	GO:0070141~response to UV-A	3	3	100	0.00396327804722174	0.0756155316775777	1	1	0.992320246741765	0.999997128251361	0.695603852491754
up	AKR1B1; WNT7B; DACT2;	GO:0072061~inner medullary collecting duct development	3	3	100	0.00396327804722174	0.0756155316775777	1	1	0.992320246741765	0.999997128251361	0.695603852491754
up	SQSTM1; MIEF2; PINK1; ATP13A2; RHOT2; PDE2A;	GO:0010821~regulation of mitochondrion organization	6	20	30	0.00413001874130914	0.0779927348698923	1	1	0.993157845707547	0.999997128251361	0.717472265793145
up	PDGFA; RAC3; CYFIP1; PARVA; NCKAP1; RHOU;	GO:0030031~cell projection assembly	6	20	30	0.00413001874130914	0.0779927348698923	1	1	0.993157845707547	0.999997128251361	0.717472265793145
down	CXCL11; CCL13; CCR3;	GO:0006935~chemotaxis	3	122	2.45901639344262	0.00426798888945612	0.0293034138060531	1	1	0.405845618987223	0.883356455691522	0.20530348186781
up	RBFOX2; ABL1; PSAP; GAA; SLC1A3; RAC3; DLG4; ABR; NKX6-2;	GO:0050885~neuromuscular process controlling balance	9	44	20.4545454545455	0.00451331440940561	0.0840214631954275	1	1	0.994397439164753	0.999997128251361	0.772931859289755
up	NFIB; DVL1; DVL2; TBX1; FOXO3; FZD7; LRP5; TADA3; SEC14L2; EGFR; TF; GLI3; BMP2; CDH1; ERCC2; BMP7; NR1D1; TEAD1; SMARCA1; NOS1; AKT1; WNT5A; SOX9; MAZ; PCBD1; ESRRG; POU3F1; MECOM; YWHAH; FOXF1; FOXF2; MLLT11; TRIM28; FHL2; HES1; ERBB4; ZFHX3; RNF187; PSRC1; SMARCD3; TP53INP2; AFAP1L2; RNF10; TFAP2B; CAMKK2; NPAS2; MESP1; SOX7; CXXC1; MED16; DYRK1B; MAGED1; KLF2; MSANTD1; ABRA;	GO:0045893~positive regulation of transcription, DNA-templated	55	570	9.64912280701754	0.00458380492518295	0.0840214631954275	1	1	0.994564863757268	0.999997128251361	0.772931859289755
up	TMEM150C; ATP2A1; ATP2C2; GJA1; ATP7B; SCNN1G; SCNN1D; CLCN2; CLCN7; ATP6AP1; GRIK4; TMC7; TMC4; UNC80; ATP6V0E2; NEDD4L; TSC22D3; ATP13A2; ASIC5; ATP10D; GRID1; GABRD; HTR3B; HTR3A; GABRB2;	GO:0034220~ion transmembrane transport	25	208	12.0192307692308	0.00462369623147674	0.0840214631954275	1	1	0.994607697852782	0.999997128251361	0.772931859289755
up	PLPP1; PLPP3; SGPP1; SPHK1;	GO:0006670~sphingosine metabolic process	4	8	50	0.00463086594701023	0.0840214631954275	1	1	0.994650934146377	0.999997128251361	0.772931859289755
up	LFNG; POFUT1; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	4	8	50	0.00463086594701023	0.0840214631954275	1	1	0.994650934146377	0.999997128251361	0.772931859289755
up	DGAT1; PNPLA2; DGAT2; PNPLA3;	GO:0036155~acylglycerol acyl-chain remodeling	4	8	50	0.00463086594701023	0.0840214631954275	1	1	0.994650934146377	0.999997128251361	0.772931859289755
up	BMP2; BMP7; FGFR2; WWTR1;	GO:0048762~mesenchymal cell differentiation	4	8	50	0.00463086594701023	0.0840214631954275	1	1	0.994650934146377	0.999997128251361	0.772931859289755
up	CFTR; AQP1; SCNN1G; TRPV4;	GO:0050891~multicellular organismal water homeostasis	4	8	50	0.00463086594701023	0.0840214631954275	1	1	0.994650934146377	0.999997128251361	0.772931859289755
up	HYAL3; CDKN1A; CRIP1; HYAL2;	GO:0071493~cellular response to UV-B	4	8	50	0.00463086594701023	0.0840214631954275	1	1	0.994650934146377	0.999997128251361	0.772931859289755
up	DVL1; DVL2; WNT5A; DLG4;	GO:0150012~positive regulation of neuron projection arborization	4	8	50	0.00463086594701023	0.0840214631954275	1	1	0.994650934146377	0.999997128251361	0.772931859289755
up	LDLR; NR1D1; GRN; CX3CL1;	GO:1903979~negative regulation of microglial cell activation	4	8	50	0.00463086594701023	0.0840214631954275	1	1	0.994650934146377	0.999997128251361	0.772931859289755
up	WNT5A; DLG3; FZD3; CELSR1; INTU;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.00479515507108097	0.084516510967116	1	1	0.994965341757081	0.999997128251361	0.777485912266891
up	SNAI2; FGFR2; EFNB2; KDF1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	5	14	35.7142857142857	0.00479515507108097	0.084516510967116	1	1	0.994965341757081	0.999997128251361	0.777485912266891
up	TBX1; JAG1; LRP1; NPRL3; TFAP2B;	GO:0035909~aorta morphogenesis	5	14	35.7142857142857	0.00479515507108097	0.084516510967116	1	1	0.994965341757081	0.999997128251361	0.777485912266891
up	FASN; AFDN; TJP1; RAB1B; F11R;	GO:0090557~establishment of endothelial intestinal barrier	5	14	35.7142857142857	0.00479515507108097	0.084516510967116	1	1	0.994965341757081	0.999997128251361	0.777485912266891
up	COBL; BMP7; IQGAP1; DAB2IP; CYFIP1;	GO:1900006~positive regulation of dendrite development	5	14	35.7142857142857	0.00479515507108097	0.084516510967116	1	1	0.994965341757081	0.999997128251361	0.777485912266891
up	MYO1C; SNAI2; GJA1; TJP1; F11R;	GO:2000810~regulation of bicellular tight junction assembly	5	14	35.7142857142857	0.00479515507108097	0.084516510967116	1	1	0.994965341757081	0.999997128251361	0.777485912266891
up	SRF; AKT1; KDR; EFNB2; EPHB4; CLEC14A;	GO:0002042~cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.00503927313802432	0.087431388944722	1	1	0.995453452697895	0.999997128251361	0.804300513788331
up	FGF10; FGFR2; TCTN1; IFT81; IFT140; INTU;	GO:0008589~regulation of smoothened signaling pathway	6	21	28.5714285714286	0.00503927313802432	0.087431388944722	1	1	0.995453452697895	0.999997128251361	0.804300513788331
up	CDH13; EPS8; RHOU; CYFIP1; WASF1; NCKAP1;	GO:0016601~Rac protein signal transduction	6	21	28.5714285714286	0.00503927313802432	0.087431388944722	1	1	0.995453452697895	0.999997128251361	0.804300513788331
up	GRIN1; NSMF; SEMA4D; LZTS1; HECW2; NEDD4L;	GO:0048814~regulation of dendrite morphogenesis	6	21	28.5714285714286	0.00503927313802432	0.087431388944722	1	1	0.995453452697895	0.999997128251361	0.804300513788331
up	ALDOA; GPI; FBP1; PC; PGM1; MDH2; SLC25A1; SLC25A11; SLC25A10;	GO:0006094~gluconeogenesis	9	45	20	0.00512789105558442	0.0879860040632206	1	1	0.995609749361845	0.999997128251361	0.809402539847247
up	GRIN2A; NAV2; PCSK9; MESP1; ROGDI; DAGLA; BTBD2; PRDM5; BTBD3;	GO:0022008~neurogenesis	9	45	20	0.00512789105558442	0.0879860040632206	1	1	0.995609749361845	0.999997128251361	0.809402539847247
up	FOXO3; PENK; CAT; GSN; NQO1; TIMP2; JUND; IGFBP2; ERCC2; EDNRB; TSPO; AKT1; CTNNA1; ADM; LONP1; CX3CL1; LRP1; SCAP; CARM1; AMFR; PPP1R9A;	GO:0007568~aging	21	166	12.6506024096386	0.00534279044703778	0.0907130659386965	1	1	0.996051322639456	0.999997128251361	0.834489379871768
up	SPRY1; TCF21; CAT; EPCAM; BMP7; SDC1; FGFR2; NPNT;	GO:0001657~ureteric bud development	8	37	21.6216216216216	0.00545279188835224	0.0917499464282307	1	1	0.996286747066469	0.999997128251361	0.844027870802029
up	B4GAT1; FMOD; B3GNT7; CHST6; B4GALT6; ST3GAL6; B3GNT3;	GO:0018146~keratan sulfate biosynthetic process	7	29	24.1379310344828	0.00550301371768747	0.0917499464282307	1	1	0.996347238065076	0.999997128251361	0.844027870802029
up	COBL; GSN; SPIRE1; CTTN; MICALL2; WASF1; WASF3;	GO:0030041~actin filament polymerization	7	29	24.1379310344828	0.00550301371768747	0.0917499464282307	1	1	0.996347238065076	0.999997128251361	0.844027870802029
up	MT1G; AOC1; AQP1; BACE1; MT2A; MT1A; MT1M;	GO:0071280~cellular response to copper ion	7	29	24.1379310344828	0.00550301371768747	0.0917499464282307	1	1	0.996347238065076	0.999997128251361	0.844027870802029
up	NRG2; DAPK3; ABL1; EGFR; ERBB2; ERBB4; NRG4;	GO:2000145~regulation of cell motility	7	29	24.1379310344828	0.00550301371768747	0.0917499464282307	1	1	0.996347238065076	0.999997128251361	0.844027870802029
up	SPRY1; ADCYAP1; IQGAP1; LRRK2; DAB2IP; PTPRN2; GMIP; PLXNB3; F11R;	GO:0034260~negative regulation of GTPase activity	9	46	19.5652173913043	0.00580533024661833	0.0965005794288173	1	1	0.996991289285545	0.999997128251361	0.887729985217796
down	APOB; IDO1; LY96;	GO:0032496~response to lipopolysaccharide	3	138	2.17391304347826	0.00596116437895577	0.0332428896448074	1	1	0.460736390465465	0.883356455691522	0.232903955716468
up	SPINT2; ABL1; CDH1; JAG1; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	5	15	33.3333333333333	0.00607577561680372	0.0985288233690112	1	1	0.997489144830202	0.999997128251361	0.906388245859376
up	ACOX3; CRAT; EHHADH; DECR2; AMACR;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	5	15	33.3333333333333	0.00607577561680372	0.0985288233690112	1	1	0.997489144830202	0.999997128251361	0.906388245859376
up	BMP7; FOXF2; IHH; IFT122; IFT172;	GO:0048596~embryonic camera-type eye morphogenesis	5	15	33.3333333333333	0.00607577561680372	0.0985288233690112	1	1	0.997489144830202	0.999997128251361	0.906388245859376
up	GSN; CAPG; EPS8; TWF2; TRIOBP;	GO:0051016~barbed-end actin filament capping	5	15	33.3333333333333	0.00607577561680372	0.0985288233690112	1	1	0.997489144830202	0.999997128251361	0.906388245859376
up	DVL1; WNT5A; PPM1F; CSNK1E; TRIM46;	GO:1903827~regulation of cellular protein localization	5	15	33.3333333333333	0.00607577561680372	0.0985288233690112	1	1	0.997489144830202	0.999997128251361	0.906388245859376
up	FGF10; GSN; CDKN1A; ADAM15; NINJ1; CPQ;	GO:0042246~tissue regeneration	6	22	27.2727272727273	0.00608706527657976	0.0985288233690112	1	1	0.997563779259295	0.999997128251361	0.906388245859376
up	KRT18; DST; FAM83H; PLEC; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	6	22	27.2727272727273	0.00608706527657976	0.0985288233690112	1	1	0.997563779259295	0.999997128251361	0.906388245859376
up	FGF10; BMP7; CASR; PPP1CA; PKD1; PAK1;	GO:0048754~branching morphogenesis of an epithelial tube	6	22	27.2727272727273	0.00608706527657976	0.0985288233690112	1	1	0.997563779259295	0.999997128251361	0.906388245859376
up	SQSTM1; IGSF11; LGMN; SHANK3; EIF2AK4; NPTN;	GO:1900273~positive regulation of long-term synaptic potentiation	6	22	27.2727272727273	0.00608706527657976	0.0985288233690112	1	1	0.997563779259295	0.999997128251361	0.906388245859376
up	FOXO6; PDLIM1; SOX12; TBX1; FOXO3; SOX15; EGFR; ERBB2; PFN1; HOXC6; JUND; PAM; PTAFR; HOXA6; CDKN1A; ZFP36L2; TAF6; MNX1; MAZ; IRX5; IRX4; IRX3; MLLT1; GLO1; MESP2; MED22; LRRFIP1; DMRTA1; SMARCD3; ZNF704; FOXP4; THAP8; ZSCAN1; THAP3; THAP4; ZNF653; TSC22D3; TEAD3; SOX7; ABCA2; ZNF395; STOX2; THAP10; ZNF580; MED16; MAGED1; KLF2; LIME1; NHLH2; NR2F6; KLF16; MED18; FOXA1; FOXD4L4; IRF2BPL; TFCP2L1; TADA3; TCF7L1; KLF5; TFAP2B; KLF15; TCF21; GRHL2; ETV5; RFXANK; ETV1; RXRA; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	68	747	9.10307898259705	0.00620212493062677	0.0987593924386106	1	1	0.997793315333676	0.999997128251361	0.908509301276439
up	TBX1; LEFTY1; ZMPSTE24; GAA; EPHB4; SYNPO2L; MESP2; MESP1;	GO:0003007~heart morphogenesis	8	38	21.0526315789474	0.00625396514879983	0.0987593924386106	1	1	0.997871764371755	0.999997128251361	0.908509301276439
up	CCL5; AKT1; KDR; SOX9; TSC2; SESN2; MERTK; GAS6;	GO:0043491~protein kinase B signaling	8	38	21.0526315789474	0.00625396514879983	0.0987593924386106	1	1	0.997871764371755	0.999997128251361	0.908509301276439
up	HAAO; TDO2; AADAT; ACMSD;	GO:0006569~tryptophan catabolic process	4	9	44.4444444444444	0.00636813085248966	0.0987593924386106	1	1	0.99811318495991	0.999997128251361	0.908509301276439
up	DLL1; CCND1; SOX9; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	4	9	44.4444444444444	0.00636813085248966	0.0987593924386106	1	1	0.99811318495991	0.999997128251361	0.908509301276439
up	CAT; ALAD; CCND1; HMGCS1;	GO:0033197~response to vitamin E	4	9	44.4444444444444	0.00636813085248966	0.0987593924386106	1	1	0.99811318495991	0.999997128251361	0.908509301276439
up	GJA1; AKT1; PKD1; P2RX7;	GO:0034405~response to fluid shear stress	4	9	44.4444444444444	0.00636813085248966	0.0987593924386106	1	1	0.99811318495991	0.999997128251361	0.908509301276439
up	B3GAT3; XYLT1; XYLT2; CYTL1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	4	9	44.4444444444444	0.00636813085248966	0.0987593924386106	1	1	0.99811318495991	0.999997128251361	0.908509301276439
up	PLOD3; LAMB4; LAMB2; LAMB1;	GO:0070831~basement membrane assembly	4	9	44.4444444444444	0.00636813085248966	0.0987593924386106	1	1	0.99811318495991	0.999997128251361	0.908509301276439
up	DKK1; ABL1; GPC3; ANKRD6;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	4	9	44.4444444444444	0.00636813085248966	0.0987593924386106	1	1	0.99811318495991	0.999997128251361	0.908509301276439
up	DKK1; ABL1; WNT5A; NBL1; VWC2; SOSTDC1; SORL1; TWSG1; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	9	47	19.1489361702128	0.00654970742238037	0.0990857092878671	1	1	0.998450001321309	0.999997128251361	0.911511161508589
up	FGF10; WNT7B; FRAS1;	GO:0003338~metanephros morphogenesis	3	4	75	0.00662118122222599	0.0990857092878671	1	1	0.998625191039486	0.999997128251361	0.911511161508589
up	ALAD; MAOB; LONP1;	GO:0010044~response to aluminum ion	3	4	75	0.00662118122222599	0.0990857092878671	1	1	0.998625191039486	0.999997128251361	0.911511161508589
up	SURF4; ANK1; TMED9;	GO:0010638~positive regulation of organelle organization	3	4	75	0.00662118122222599	0.0990857092878671	1	1	0.998625191039486	0.999997128251361	0.911511161508589
