DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZBTB7C; NUPR2; SULT2B1; DLL1; ITGB1BP1; PDCD5; SLC9A3R1; IRF6; TAX1BP3; HGS; ALOX15B; FGF10; TGFB1I1; EEF1E1; SPRY2; SLIT3; TMEM127; PRKRA; GJB6; LDOC1; GAS8; HRAS; LMNA; TFAP2A; BCHE; SERPINE2; TMIGD3; HSPA1A; HSPA1B; GLI3; VDR; PTHLH; BMP2; BMP4; RARG; FOSL1; NME1; CD9; NPPC; IGFBP6; AZGP1; NOS3; S100A11; CDH5; CTNNB1; PHB; NF2; CDKN2C; FABP6; NUDT6; PMP22; DPT; DDR1; RBBP4; TMEM115; AIMP2; STK3; CDK10; DHCR24; SMAD1; STK11; IGFBP7; BAK1; CDKN3; TNS2; KANK2; CDC73; PODN; PBRM1; IFNLR1; P3H3; SIRT2; ABI1; MYOCD; DLG5; RNF139; TFAP2B; NDRG1; FRZB; DLG3; RERG; DNAJA3; SFRP2; DLC1; NDN; COPS8; CDC6; LZTS2; SOX7; ING2; DLL4; SMYD2; PEMT; CNOT7; ADAMTS8; NR2E3; ADGRG1;	GO:0008285~negative regulation of cell population proliferation	97	396	24.4949494949495	0	0	0	0	0	0	0
down	AGPAT2; FOXN1; GJB5; KRT14; PTHLH; DSP; KRT15; SPRR1B; SPRR2E; CRABP2; S100A7; NTF4; SPRR1A; SPRR2B; SPRR2A; KLK7; ALDH3A2; BNC1; PLOD1; TFDP1; KRT31; UGCG; ZNF750; GRHL2; CERS3; GRHL3; EVPL; SPRR2F; CALML5; SPRR3; POU2F3; KLK5; KRTDAP;	GO:0008544~epidermis development	33	82	40.2439024390244	0	0	0	0	0	0	0
down	TMEM129; UBA6; UBE2C; PEX10; RNF40; BCL10; UCHL3; UBA1; CCNF; USP5; UBE2A; PLK1; UBE2M; UBE2N; RBX1; UBE2L3; RAB40B; CDC20; NFX1; TRIM28; MED21; TNFAIP1; KEAP1; LRRC41; UBE2V2; NEDD8; NFE2L2; DDB1; UBE2S; DCAF10; KCTD11; CDC73; SPSB3; TRAF7; KLHL17; KCTD9; RRAGA; G2E3; CAND1; KLHL7; UBE2J2; FBXL6; COMMD1; UBR7; RNF139; PCNP; ASB5; RAB40A; PEX13; FBXW5; MUL1; SPSB1; TSPAN17; MED8; RNF170; LRR1; TRIM47; RCHY1; RAB40C; CDCA3; BARD1; UBAC1; TRAIP; RNF26; TRIM31; TRIM7; WDR61; WWTR1; BTBD1; KCTD10; MAGEF1; UBE2T; ANAPC11; WSB2; KCMF1; KLHL9; KLHL13; SAE1; RNF7; RNF14; PEF1; KLHL21; FBXL7; FBXO4; RNF150; ZNRF3; CBLC; STUB1; PDZRN3; BTRC; HIF3A; MIB2; CDC16; PJA1; ANAPC7; CDC23; RNF8;	GO:0016567~protein ubiquitination	97	444	21.8468468468468	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; HGS; PSMD3; SNX3; PSMD10; STAM2; IL33; ACTL6A; CDK1; UCHL3; PSMC3; CCNA2; PSMB1; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; PSMC4; USP5; BRCC3; PSMD8; PSMB2; PSMD7; ATXN3; USP14; PSME3; PSMC5; CCNA1; CDC20; PSMD2; SKP2; KEAP1; SMAD1; NEDD8; ADRM1; PSMD5; USP39; ZC3H12A; INO80C; USP30; USP31; USP43; OTUD6B; JOSD2; DDB2; STAM; COPS5; OTUB1; PSMB7; PSMD1; BARD1; ACTR8; PSMD13; RCE1; USP40;	GO:0016579~protein deubiquitination	60	263	22.8136882129278	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; UBE2C; PSMA7; AURKA; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PLK1; PSME3; PSMC5; CDC20; CDC16; PSMD2; MAD2L1; PSMD5; UBE2S; AURKB; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	42	81	51.8518518518518	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; CCNF; PSMC4; PSMD8; PSMB2; PSMD7; PSME3; PSMC5; RBX1; PSMD2; PSMD5; FBXW5; PSMB7; PSMD1; WWTR1; FBXL7; FBXO4; PSMD13; BTRC; RNF7; FBXO17; FBXL6; SKP2;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	36	95	37.8947368421053	0	0	0	0	0	0	0
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA9; NDUFAF6; NDUFA11; TMEM126B; NUBPL; FOXRED1; ECSIT; TIMM21; ACAD9; TIMMDC1; NDUFB11; NDUFA13; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	40	64	62.5	0	0	0	0	0	0	0
down	AURKA; HDAC3; BIRC5; SPRY2; TRIAP1; GREM1; NOL3; PSMD10; CLDN7; BAG3; DDAH2; EGFR; TFRC; LTF; HSPB1; TFAP2A; CDK1; CEACAM5; NGFR; GSTP1; ANXA4; HSPA1A; HSPA1B; GLI3; BMP4; UNG; EPCAM; MGMT; NME2; AQP1; PRDX5; PRDX3; PRDX2; CTNNB1; KDR; SOX9; GCLC; IRAK1; PLK1; TMBIM6; DAD1; UFM1; HNRNPK; NKX3-2; GLO1; PTK2; PRKCZ; BNIP1; MAD2L1; HDAC1; FHL2; GAS6; PDE3A; ARL6IP1; DHCR24; STIL; DDB1; TAF9; NAA35; CIAPIN1; CDC73; ERC1; SUPV3L1; OSR1; SH3RF2; TFAP2B; HDAC2; APBB2; COPS5; TSLP; PSMG2; PHB2; BARD1; SMO; NAA38; HTATIP2; CARD14; ANGPTL4; WNK3; API5; ATG5; GOLPH3; BCL2L10; ATAD3A; SPHK1; PLK2; TNFSF18; PA2G4; HIGD1A; TMEM14A;	GO:0043066~negative regulation of apoptotic process	90	489	18.4049079754601	0	0	0	0	0	0	0
down	FOXE1; BHLHE40; HDAC3; BIRC5; FOXP2; RBFOX2; HR; GREM1; GMNN; ZBTB7A; TFAP2A; RB1; ENO1; GLI3; VDR; BMP2; BMP4; FABP4; BMP7; NR2F2; YWHAQ; HOXA7; CTNNB1; PHB; SOX18; ID4; SOX9; GCLC; SMARCA4; WNT4; FOXL2; PSMC5; SUMO1; UBE2I; PITX1; CDK5; E2F1; TLE1; RUNX1T1; FOXM1; FOXF2; TRIM28; HDAC1; VGLL4; GAS6; HES1; FOXD1; DEPDC1; KCTD1; ERN2; SIRT2; EID2; ZFPM2; TFAP2B; HDAC2; KAT5; SFRP2; PRMT6; PHB2; SOX7; MTA3; LGR4; CIPC; TP63; SUV39H2; CHMP1A; HEYL; NDUFA13; ZNF219; HDAC6; DKK3; HEY2; CNOT7; TIMELESS; FZD1; PA2G4; BTRC; CBY1; LOXL2; MAGED1; ZNF488; SIX5; OVOL1; SIX1; SOX13; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	86	530	16.2264150943396	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; ERLIN1; GJB3; PSMD10; SLCO2B1; GJB6; SLC25A5; GJB1; SLC10A3; SLC25A4; PSMC3; PSMB1; AZGP1; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; GJB2; PSMC2; GJA5; PSMC4; SLC6A11; PSMD8; PSMB2; PSMD7; PEX3; PSME3; PSMC5; OCA2; PSMD2; PSMD5; SLC44A4; PDZD11; MFSD14B; LRRC8E; SLC18B1; SLC51B; LRRC8A; ABCA6; SLC35F6; SLC43A3; SLC25A43; SLC44A1; SLCO2A1; RNF185; PSMB7; PSMD1; MAGT1; ABCG4; ABCB6; GJB4; PSMD13; GJA3; ABCB8; ATP6V0E1;	GO:0055085~transmembrane transport	60	285	21.0526315789474	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; DVL1; PSMA7; PSMD3; FZD6; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; AP2S1; PSME3; PSMC5; RAC1; PSMD2; PSMD5; PRICKLE2; ARHGEF19; VANGL1; DVL3; AP2M1; PSMB7; PSMD1; CELSR2; CELSR1; FZD4; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	39	88	44.3181818181818	0	0	0	0	0	0	0
down	MRPS12; MRPS14; MRPL33; ERAL1; MRPL12; MRPS22; MRPS25; MRPS35; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; MRPL23; MRPL51; MRPL54; MRPL14; MRPL21; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS27; GFM2; MRPL24; CHCHD1; MRPL38; MRRF; PTCD3; MRPL34; MRPL57; MRPL45; MRPL32; MRPL13; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	70	89	78.6516853932584	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; FGF10; PSMD3; DAPK3; JRK; PSMD10; EGFR; JUP; PSMC3; PSMB1; FGFR2; CDH3; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; PSMC4; YAP1; PSMD8; PSMB2; PSMD7; DLX5; PSME3; PSMC5; CAV1; PSMD2; PSMD5; WLS; RSPO2; NRARP; DAAM2; TRPM4; SFRP2; VPS35; PSMB7; PSMD1; LGR4; PLEKHA4; GSKIP; PSMD13; CSNK1G3;	GO:0090263~positive regulation of canonical Wnt signaling pathway	46	144	31.9444444444444	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; UBE2C; PSMA7; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PLK1; PSME3; PSMC5; CDC20; CDC16; PSMD2; MAD2L1; PSMD5; DDB1; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	39	80	48.75	0	0	0	0	0	0	0
down	CDC45; RRM2; CCNA1; E2F1; ORC1; TFDP1; E2F4; CDC6; CDT1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	9	23	39.1304347826087	0.00010089401763013	0.00209991567534875	0.641887740162935	0.674072931786949	0.400874097992739	0.641786846145305	0.019706266932958
down	LETM1; VDAC1; PHB; PMPCA; MICU2; MCUR1; PHB2; SLC25A23; STOML2;	GO:0006851~mitochondrial calcium ion transmembrane transport	9	23	39.1304347826087	0.00010089401763013	0.00209991567534875	0.641887740162935	0.674072931786949	0.400874097992739	0.641786846145305	0.019706266932958
down	GOT2; GOT1; MDH2; NIT2; MDH1; MDH1B;	GO:0006107~oxaloacetate metabolic process	6	8	75	0.00010941895404492	0.00220854390324518	0.695248034001462	0.731028031974153	0.415291597302354	0.694919777139328	0.0207256682739311
down	DENR; EIF2D; GFM2; MRRF; MCTS1; PELO;	GO:0032790~ribosome disassembly	6	8	75	0.00010941895404492	0.00220854390324518	0.695248034001462	0.731028031974153	0.415291597302354	0.694919777139328	0.0207256682739311
down	TIMM10; NDUFA13; TIMM22; TIMM9; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	6	8	75	0.00010941895404492	0.00220854390324518	0.695248034001462	0.731028031974153	0.415291597302354	0.694919777139328	0.0207256682739311
down	FAP; PTGIS; ZC3H12A; SIRT2; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	6	8	75	0.00010941895404492	0.00220854390324518	0.695248034001462	0.731028031974153	0.415291597302354	0.694919777139328	0.0207256682739311
down	ZNF860; BHLHE40; DAPK3; SOX15; PFDN1; TULP3; SAP30; ZNF205; ZBTB7A; CHEK2; ABL1; RB1; ESRRA; BMP2; ZNF35; HOXB1; ZKSCAN1; ENG; POLR2A; CRABP2; PPP2R1A; PHB; ZNF133; RCAN1; CKS1B; PPP2CA; UBE2L3; E2F1; BNC1; EFEMP1; NFIA; SIX1; ZNHIT3; ZNF544; ZBED9; ERC1; ZNF454; ZNF114; ZNF596; RNF141; ARNTL2; TFAP2B; APBB2; ZNF521; ZSCAN31; MYCBP; CDCA7; SRRT; WWTR1; ING2; POFUT1; SOX17; TLE6; ZNF395; ZNF556; CELSR2; ZNF334; PAK6; GLRX2; ZNF219; ASH2L; RNF14; GTF2IRD1; ZNF391; ZNF112; ZNF229; SOX13; TCF19; MAGED1; TAF6L; NFX1; BCL11A; MLF2; SPIN4; GLI4; AJUBA; PRMT5; NUP35; SOX7; ACTR8; SPIN1; SOX18; MLF1; ZNF296; HR;	GO:0006355~regulation of transcription, DNA-templated	85	824	10.3155339805825	0.00011810557485347	0.00235541297192861	0.749616083595022	0.789063345596084	0.426542529251848	0.749616083595022	0.0221039336517492
down	DLL1; FGF1; PKM; FUT1; TJP1; SMAD1; BMPER; JMJD8;	GO:1903672~positive regulation of sprouting angiogenesis	8	18	44.4444444444444	0.00012227654961516	0.00242412352515996	0.775844707308212	0.816929627978907	0.431940759143757	0.775844707308212	0.0227487350211487
down	PLK1; CDC20; MAD2L1; TRIP13; PSMG2; AURKB; TTK; BUB1B; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	9	24	37.5	0.00013112694641459	0.00255123143164313	0.831475967214945	0.876059128995908	0.443396015599287	0.831475967214945	0.023941555458584
down	ATXN3; LONP2; OMA1; HDAC6; STUB1; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	7	13	53.8461538461538	0.00013136111547451	0.00255123143164313	0.832829472108427	0.877623612485237	0.443722046431632	0.832566749877478	0.023941555458584
down	CTNNB1; ID4; DLX1; HES1; HES5; DAAM2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	7	13	53.8461538461538	0.00013136111547451	0.00255123143164313	0.832829472108427	0.877623612485237	0.443722046431632	0.832566749877478	0.023941555458584
down	CYTH3; ARF6; HES1; HES5; FBF1; PARD3; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.00013136111547451	0.00255123143164313	0.832829472108427	0.877623612485237	0.443722046431632	0.832566749877478	0.023941555458584
up	TRAV19; PIK3CD; GRAP2; CD4; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRB1; CD3D; TRBV7-9; TRAV29DV5; LCK; CD3E; CD3G; CD247; GATA3; PSMB9; PSMB10; TXK; WAS; ZAP70; TRAT1; SKAP1; PSMA8; INPP5D; CARD11; THEMIS2; PRAM1; HHLA2; CTLA4;	GO:0050852~T cell receptor signaling pathway	31	174	17.816091954023	0.00014284123710828	0.0202206055250484	0.502086948435612	0.50551513812621	0.49723034637393	0.502086948435612	0.17690919655381
down	WASL; MYO5C; MYO1D; MYO6; MYO19; MYO1B; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	8	19	42.1052631578947	0.00016434652190067	0.0030611257273211	1	1	0.483577199488314	0.999999999999289	0.0287265633597007
down	ITGB1BP1; ADCY6; NPR1; NOS3; AGTR1; P2RY2; GCLC; GCLM;	GO:0097746~regulation of blood vessel diameter	8	19	42.1052631578947	0.00016434652190067	0.0030611257273211	1	1	0.483577199488314	0.999999999999289	0.0287265633597007
down	GRM8; TULP1; DHRS3; LRAT; EML2; COL2A1; OAT; TACSTD2; CDH3; CNGA1; TIMP3; GLRB; GPR143; LUM; LAMB2; IRX5; EFEMP1; TGFBI; RDH10; MYO3A; BBS10; RABGGTA; HMCN1; OPA3; DLL4; CABP1; VAX2; NOB1; NR2E3; GJA3;	GO:0007601~visual perception	30	207	14.4927536231884	0.00016862787402705	0.00312945229548533	1	1	0.487854241758112	0.999999999999289	0.0293677612928671
down	KLK8; TNFRSF21; CTSC; JAM2; MTMR2; TMEM98;	GO:0031642~negative regulation of myelination	6	9	66.6666666666667	0.0001727902084988	0.00317145984335311	1	1	0.492076280230513	0.999999999999289	0.0297619732896627
down	RARG; FBN2; MFAP2; FOXL2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	6	9	66.6666666666667	0.0001727902084988	0.00317145984335311	1	1	0.492076280230513	0.999999999999289	0.0297619732896627
down	TIMM8A; BAG3; TIMM10; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	6	9	66.6666666666667	0.0001727902084988	0.00317145984335311	1	1	0.492076280230513	0.999999999999289	0.0297619732896627
