Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	8.446211237960132	-0.32663204738058443	1.1204282929213176	-0.29152427642553497	0.7706503798657438	0.8407095053080841
Glomerellales	Glomerellales	15.146217030214478	-0.9226193273799274	1.2424872344103834	-0.7425583956343439	0.45774908494808875	0.8407095053080841
Helotiales	Helotiales	9.57262902170691	-0.4576607930067898	1.1946793505632334	-0.38308253406324044	0.7016585694473226	0.8407095053080841
Hypocreales	Hypocreales	121.23705480787402	-4.190409245433955	1.4806178631323428	-2.830176070258178	0.004652239426740637	0.05228262759590027
Magnaporthales	Magnaporthales	8.7521165080222	-0.4777093194443094	1.1516052565637303	-0.41482037071430544	0.6782734059860414	0.8407095053080841
Malasseziales	Malasseziales	257.70977986370565	-2.1764801433334724	1.914105988196694	-1.1370739952514148	0.25550735391779844	0.6132176494027163
Mycosphaerellales	Mycosphaerellales	7.003852275967986	0.12828026194022554	1.0948228719496509	0.11716987763672236	0.9067254366314081	0.9067254366314081
Saccharomycetales	Saccharomycetales	49.15546106007879	-3.127233368500301	1.1921970579099592	-2.6230842860681554	0.008713771265983378	0.05228262759590027
Schizosaccharomycetales	Schizosaccharomycetales	6.757553789545979	0.3668156602136299	1.1044988739331174	0.332110488177684	0.7398058307693124	0.8407095053080841
Sordariales	Sordariales	16.348458485578977	-1.4074176323339307	1.1219111003066127	-1.2544823132147374	0.20966675045396574	0.6132176494027163
Tremellales	Tremellales	5.907537185082899	0.6871092115713986	1.158647242361844	0.5930270978514229	0.5531630174950009	0.8407095053080841
Ustilaginales	Ustilaginales	2467.314311694087	-2.792794122699147	2.0365528954112246	-1.3713339481591127	0.1702708775818753	0.6132176494027163
