Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	8.446211237960132	-0.04730404947844885	0.39835229435046976	-0.118749283358792	0.9054739902787199	0.9877898075767853
Glomerellales	Glomerellales	15.146217030214478	-0.23919403078082435	0.5331838267721276	-0.44861456550341167	0.6537097247049446	0.9805645870574169
Helotiales	Helotiales	9.57262902170691	-1.0950562828519326	0.5315620294626058	-2.0600724321092003	0.03939161688727794	0.23634970132366767
Hypocreales	Hypocreales	121.23705480787402	-0.1595332236882183	0.6924028925148642	-0.23040519531739753	0.8177769244689309	0.9877898075767853
Magnaporthales	Magnaporthales	8.7521165080222	-0.094608630981571	0.4401028184522814	-0.21496938218728778	0.8297911899668495	0.9877898075767853
Malasseziales	Malasseziales	257.70977986370565	1.7153486851306692	1.1840743816846615	1.4486832175949356	0.14742606932276117	0.44227820796828354
Mycosphaerellales	Mycosphaerellales	7.003852275967986	0.22936938167609575	0.3593842017824362	0.6382288941430744	0.5233246909721627	0.9442740298153884
Saccharomycetales	Saccharomycetales	49.15546106007879	-0.9108467456978674	0.43012367790498035	-2.1176391640059506	0.03420563869926211	0.23634970132366767
Schizosaccharomycetales	Schizosaccharomycetales	6.757553789545979	-0.2359208348755018	0.3954938943487865	-0.5965220658183991	0.5508265173923099	0.9442740298153884
Sordariales	Sordariales	16.348458485578977	-0.44932630066590046	0.37703098144253744	-1.1917490147540606	0.2333596727843108	0.5600632146823459
Tremellales	Tremellales	5.907537185082899	0.0022189449463115634	0.4902890928079851	0.004525788925067077	0.9963889552186045	0.9963889552186045
Ustilaginales	Ustilaginales	2467.314311694087	2.2189794351438747	1.2924474999222786	1.7168816801280617	0.08600079282467259	0.34400317129869035
