Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	8.446211237960132	-0.033999829134563474	0.8215268659936935	-0.04138614394970313	0.9669880588601024	0.9670287787998759
Glomerellales	Glomerellales	15.146217030214478	-1.4700398188664021	0.723034993536301	-2.033151689763404	0.04203720011887268	0.3424410917145358
Helotiales	Helotiales	9.57262902170691	-1.043889610181733	0.787407859440844	-1.3257292236364295	0.18492940389809434	0.5407252241843432
Hypocreales	Hypocreales	121.23705480787402	-0.37494237886515797	0.7963021753717491	-0.4708543948032269	0.6377447172624552	0.9046367964749793
Magnaporthales	Magnaporthales	8.7521165080222	0.034728654985738384	0.8401741874084799	0.04133506540216266	0.9670287787998759	0.9670287787998759
Malasseziales	Malasseziales	257.70977986370565	-1.451576010450655	1.1971274001418803	-1.2125493162036205	0.22530217674347633	0.5407252241843432
Mycosphaerellales	Mycosphaerellales	7.003852275967986	-0.32852538089383404	0.7925030395327888	-0.41454147745289716	0.6784775973562345	0.9046367964749793
Saccharomycetales	Saccharomycetales	49.15546106007879	-1.180131893173306	0.6282712918694486	-1.8783794651221004	0.06032927265225885	0.3424410917145358
Schizosaccharomycetales	Schizosaccharomycetales	6.757553789545979	-0.2111311983645821	0.7377305006894127	-0.2861901441885336	0.7747324919964181	0.9296789903957017
Sordariales	Sordariales	16.348458485578977	-1.2135670096227131	0.7059634189717734	-1.7190225116625133	0.08561027292863395	0.3424410917145358
Tremellales	Tremellales	5.907537185082899	0.3914446261580684	0.8303147696790038	0.47144124186710457	0.63732567040296	0.9046367964749793
Ustilaginales	Ustilaginales	2467.314311694087	-0.740606471685465	1.2725131830143221	-0.5820029855652422	0.5605646698697422	0.9046367964749793
