Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	8.446211237960132	-0.5192704422926726	0.5052442908243652	-1.0277611280781067	0.3040622055498216	0.5212494952282656
Glomerellales	Glomerellales	15.146217030214478	1.2097217213218592	0.6893024265657882	1.754994142917617	0.07926030961272634	0.31704123845090537
Helotiales	Helotiales	9.57262902170691	-0.56095746016371	0.7234289261937946	-0.7754147502991037	0.438094621891354	0.5841261625218053
Hypocreales	Hypocreales	121.23705480787402	-1.3817328170382273	0.9404819232879698	-1.4691753055791048	0.14178524644045265	0.42535573932135795
Magnaporthales	Magnaporthales	8.7521165080222	-0.47677499070047136	0.5362677218710877	-0.8890615102414877	0.37397002309671157	0.5609550346450674
Malasseziales	Malasseziales	257.70977986370565	7.966312022885136	1.4898064405909746	5.3472127692810005	8.931899591008242e-8	5.359139754604945e-7
Mycosphaerellales	Mycosphaerellales	7.003852275967986	0.5315557084396251	0.4566323713465643	1.1640780237987052	0.24439239369148982	0.5212494952282656
Saccharomycetales	Saccharomycetales	49.15546106007879	-0.716137661179796	0.69165039302773	-1.0354041122493576	0.30048022606023495	0.5212494952282656
Schizosaccharomycetales	Schizosaccharomycetales	6.757553789545979	0.12631758552659797	0.46918149820231647	0.2692296819260515	0.7877529403791551	0.7877529403791551
Sordariales	Sordariales	16.348458485578977	-0.2642070088589493	0.4594073938264511	-0.5751039543755319	0.5652209937207296	0.6782651924648756
Tremellales	Tremellales	5.907537185082899	-0.18824816333001182	0.6584993790716754	-0.2858744735574331	0.7749742653582636	0.7877529403791551
Ustilaginales	Ustilaginales	2467.314311694087	8.538615665247608	1.5872871162160613	5.379376911722714	7.474407730698193e-8	5.359139754604945e-7
