DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ROCK2; EZR; MSN; RDX; DTX3L;	GO:1902966~positive regulation of protein localization to early endosome	5	8	62.5	0.00111261614343106	0.00784225161933582	1	1	0.741991714317858	0.999996876164134	0.0744115444425882
up	WNT9A; NBN; RB1; PRCC; NABP1; CHFR; NABP2; PLK2; WEE1;	GO:0007093~mitotic cell cycle checkpoint	9	31	29.0322580645161	0.00112218120605834	0.00789466190030604	1	1	0.743097860750743	0.999996876164134	0.0749088416654992
up	SGPL1; SKI; PTPN11; EP300; ARID5B; NIPBL; ANKRD11; TIPARP; CSRNP1;	GO:0060325~face morphogenesis	9	31	29.0322580645161	0.00112218120605834	0.00789466190030604	1	1	0.743097860750743	0.999996876164134	0.0749088416654992
up	ICAM1; ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	4	4	100	0.00114323766593383	0.00790595143477174	1	1	0.745937536094281	0.999996876164134	0.0750159629026651
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.00114323766593383	0.00790595143477174	1	1	0.745937536094281	0.999996876164134	0.0750159629026651
up	USO1; RASGRP1; PIK3CG; MYO5A;	GO:0032252~secretory granule localization	4	4	100	0.00114323766593383	0.00790595143477174	1	1	0.745937536094281	0.999996876164134	0.0750159629026651
up	STAU1; DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	4	4	100	0.00114323766593383	0.00790595143477174	1	1	0.745937536094281	0.999996876164134	0.0750159629026651
up	AP3B1; AP3D1; TGFBR2; ZBTB16;	GO:0051138~positive regulation of NK T cell differentiation	4	4	100	0.00114323766593383	0.00790595143477174	1	1	0.745937536094281	0.999996876164134	0.0750159629026651
up	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.00114323766593383	0.00790595143477174	1	1	0.745937536094281	0.999996876164134	0.0750159629026651
up	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.00114323766593383	0.00790595143477174	1	1	0.745937536094281	0.999996876164134	0.0750159629026651
up	SNRPA; NCBP2; NCBP1; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	4	4	100	0.00114323766593383	0.00790595143477174	1	1	0.745937536094281	0.999996876164134	0.0750159629026651
up	EZR; MSN; RDX; VPS11;	GO:1902115~regulation of organelle assembly	4	4	100	0.00114323766593383	0.00790595143477174	1	1	0.745937536094281	0.999996876164134	0.0750159629026651
up	ABL1; PPP2CB; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	4	4	100	0.00114323766593383	0.00790595143477174	1	1	0.745937536094281	0.999996876164134	0.0750159629026651
up	LATS1; UBE3A; PTK2B; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	4	4	100	0.00114323766593383	0.00790595143477174	1	1	0.745937536094281	0.999996876164134	0.0750159629026651
up	WASL; DNM2; DAB2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	4	4	100	0.00114323766593383	0.00790595143477174	1	1	0.745937536094281	0.999996876164134	0.0750159629026651
up	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.00114323766593383	0.00790595143477174	1	1	0.745937536094281	0.999996876164134	0.0750159629026651
up	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.00114323766593383	0.00790595143477174	1	1	0.745937536094281	0.999996876164134	0.0750159629026651
up	CNOT3; ADA; SRF; SP3; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	6	13	46.1538461538462	0.001158970898125	0.00790595143477174	1	1	0.747991052291155	0.999996876164134	0.0750159629026651
up	SLC9A3R1; CDC42; SYNE2; DYNC1H1; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	6	13	46.1538461538462	0.001158970898125	0.00790595143477174	1	1	0.747991052291155	0.999996876164134	0.0750159629026651
up	TNFRSF1B; RGS2; NOTCH1; SMAD4; JARID2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	6	13	46.1538461538462	0.001158970898125	0.00790595143477174	1	1	0.747991052291155	0.999996876164134	0.0750159629026651
up	ABCA1; ITGAV; NFKBIA; PPARG; NR1H2; PPARA;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	6	13	46.1538461538462	0.001158970898125	0.00790595143477174	1	1	0.747991052291155	0.999996876164134	0.0750159629026651
up	BAG4; THBS1; SLC8A1; PRKCE; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	6	13	46.1538461538462	0.001158970898125	0.00790595143477174	1	1	0.747991052291155	0.999996876164134	0.0750159629026651
up	WASL; ZFYVE16; SORT1; CD2AP; SAR1B; SAR1A;	GO:0016050~vesicle organization	6	13	46.1538461538462	0.001158970898125	0.00790595143477174	1	1	0.747991052291155	0.999996876164134	0.0750159629026651
up	ATXN7L3; KAT2A; ENY2; USP22; TRRAP; USP3;	GO:0016578~histone deubiquitination	6	13	46.1538461538462	0.001158970898125	0.00790595143477174	1	1	0.747991052291155	0.999996876164134	0.0750159629026651
up	KDM1A; CTBP2; HMBOX1; DTX3L; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	6	13	46.1538461538462	0.001158970898125	0.00790595143477174	1	1	0.747991052291155	0.999996876164134	0.0750159629026651
up	XBP1; SYK; STAT5B; NCKAP1L; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	6	13	46.1538461538462	0.001158970898125	0.00790595143477174	1	1	0.747991052291155	0.999996876164134	0.0750159629026651
up	RB1; HCLS1; LIF; ID2; RIPK1; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	6	13	46.1538461538462	0.001158970898125	0.00790595143477174	1	1	0.747991052291155	0.999996876164134	0.0750159629026651
up	MGRN1; CXCL8; CCL5; YWHAB; RGS2; CRY1;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	6	13	46.1538461538462	0.001158970898125	0.00790595143477174	1	1	0.747991052291155	0.999996876164134	0.0750159629026651
up	LGALS9; PRNP; PRKAR1A; LRRC32; RC3H1; BTN2A2;	GO:0046007~negative regulation of activated T cell proliferation	6	13	46.1538461538462	0.001158970898125	0.00790595143477174	1	1	0.747991052291155	0.999996876164134	0.0750159629026651
up	CYTH3; SIPA1L3; ARF6; CYTH1; CLASP1; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	6	13	46.1538461538462	0.001158970898125	0.00790595143477174	1	1	0.747991052291155	0.999996876164134	0.0750159629026651
up	CTSL; CTSB; CTSS; LMO2; RDX; MED1;	GO:0097067~cellular response to thyroid hormone stimulus	6	13	46.1538461538462	0.001158970898125	0.00790595143477174	1	1	0.747991052291155	0.999996876164134	0.0750159629026651
up	ATF4; CTNNB1; REST; TSC1; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	6	13	46.1538461538462	0.001158970898125	0.00790595143477174	1	1	0.747991052291155	0.999996876164134	0.0750159629026651
up	LEPROT; ARF6; PICALM; COMMD1; NEDD4L; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	6	13	46.1538461538462	0.001158970898125	0.00790595143477174	1	1	0.747991052291155	0.999996876164134	0.0750159629026651
up	TIMP1; PRNP; GAPDH; APP; ANXA2; FURIN; SERPINB1; SERPINB6; SERPINB8; SERPINB9; USP14; APLP2; ROCK1; CD109; PSMF1; UBE2O; UBE2Z; BIRC6; CRIM1; SERPINF1; SERPINB2; TIMP2; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	23	148	15.5405405405405	0.00116962007132559	0.00797126179124934	1	1	0.749492430257154	0.999996876164134	0.0756356630512312
up	TRIO; CSF1R; SRC; EZR; PTPRA; PIK3R1; MAPK1; RYK; PIK3CB; GRB2; SPTBN1; PTPN11; MAPK7; GAB1; SMAD4; SPTAN1; EXT1; DPYSL2; USP33; SH3KBP1; RANBP9; FEZ1; DOK1; B3GNT2; FEZ2; GAB2; EFNB1; KIF5B; NPTN;	GO:0007411~axon guidance	29	206	14.0776699029126	0.00118833711680855	0.00808396304691319	1	1	0.751816447113175	0.999996876164134	0.0767050338010664
up	NPC1; CAT; PRNP; PCNA; ALAD; GOT1; GCLC; MTF1;	GO:0046686~response to cadmium ion	8	25	32	0.00125241481485239	0.00849648293882018	1	1	0.758849469270937	0.999996876164134	0.0806192466776851
up	NBN; CDKN1A; CASP4; CUL1; CUL3; CUL4A; PMAIP1; HIPK2;	GO:0097193~intrinsic apoptotic signaling pathway	8	25	32	0.00125241481485239	0.00849648293882018	1	1	0.758849469270937	0.999996876164134	0.0806192466776851
up	BCL10; PTPRC; G0S2; PDIA3; PAK2; RIPK1; WWOX; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	8	25	32	0.00125241481485239	0.00849648293882018	1	1	0.758849469270937	0.999996876164134	0.0806192466776851
up	DNM1L; OPA1; MUL1; MFF; MIEF1; MX2; DNM2;	GO:0000266~mitochondrial fission	7	19	36.8421052631579	0.00129648959315742	0.0087236572897117	1	1	0.763632370369723	0.999996876164134	0.0827748003538643
up	PER2; PHKG2; AKT2; PGM1; GYG1; GBE1; PGM2;	GO:0005978~glycogen biosynthetic process	7	19	36.8421052631579	0.00129648959315742	0.0087236572897117	1	1	0.763632370369723	0.999996876164134	0.0827748003538643
up	SMARCA4; SMARCB1; ARID2; SMARCC2; SMARCC1; SMARCE1; PBRM1;	GO:0006337~nucleosome disassembly	7	19	36.8421052631579	0.00129648959315742	0.0087236572897117	1	1	0.763632370369723	0.999996876164134	0.0827748003538643
up	RPS6KB1; MTOR; EIF4EBP2; CCDC88A; LARP1; FNIP1; TIPRL;	GO:0031929~TOR signaling	7	19	36.8421052631579	0.00129648959315742	0.0087236572897117	1	1	0.763632370369723	0.999996876164134	0.0827748003538643
up	ACSL4; ACSL3; ACSL1; HSD17B12; HACD2; ELOVL5; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	7	19	36.8421052631579	0.00129648959315742	0.0087236572897117	1	1	0.763632370369723	0.999996876164134	0.0827748003538643
up	SLC9A3R1; RAC2; CSNK2B; SMG8; TSC1; GCN1; CAMKK2;	GO:0045859~regulation of protein kinase activity	7	19	36.8421052631579	0.00129648959315742	0.0087236572897117	1	1	0.763632370369723	0.999996876164134	0.0827748003538643
up	OPA1; HSPA1A; XBP1; PTPN1; TMBIM6; HERPUD1; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	19	36.8421052631579	0.00129648959315742	0.0087236572897117	1	1	0.763632370369723	0.999996876164134	0.0827748003538643
up	ABL1; BCL6; NAMPT; YBX1; PRKDC; TERF2; PLK2;	GO:2000773~negative regulation of cellular senescence	7	19	36.8421052631579	0.00129648959315742	0.0087236572897117	1	1	0.763632370369723	0.999996876164134	0.0827748003538643
up	LIF; AXL; JAG1; MDM2; RBPJ; MEF2C; EPAS1; ATG5; CHD7;	GO:0001974~blood vessel remodeling	9	32	28.125	0.00135300585905429	0.00909568308693342	1	1	0.769828232040235	0.999996876164134	0.0863047832576898
up	AXIN1; SNX3; APP; PPP2R1A; PPP2CA; RUNX1; TMEM237; SENP2;	GO:0030111~regulation of Wnt signaling pathway	8	26	30.7692307692308	0.00154228526447009	0.0102934700594471	1	1	0.783480914350805	0.999996876164134	0.097670036869063
up	TLR3; RIPK2; HMGB1; CD36; CD40; IRF8; SCIMP; PLCB1;	GO:0032735~positive regulation of interleukin-12 production	8	26	30.7692307692308	0.00154228526447009	0.0102934700594471	1	1	0.783480914350805	0.999996876164134	0.097670036869063
up	GOT2; ADA; MTOR; PPP2R2A; MDM2; PRKCE; RELA; PEA15;	GO:0043278~response to morphine	8	26	30.7692307692308	0.00154228526447009	0.0102934700594471	1	1	0.783480914350805	0.999996876164134	0.097670036869063
up	ATRN; NF1; ARCN1; MYSM1; BLOC1S3; HPS3; LYST; HPS5;	GO:0043473~pigmentation	8	26	30.7692307692308	0.00154228526447009	0.0102934700594471	1	1	0.783480914350805	0.999996876164134	0.097670036869063
up	PJA2; GADD45B; IL1B; VEGFA; GADD45A; ZC3H12A; RELL1; MINK1;	GO:1900745~positive regulation of p38MAPK cascade	8	26	30.7692307692308	0.00154228526447009	0.0102934700594471	1	1	0.783480914350805	0.999996876164134	0.097670036869063
up	ALG10B; ALG3; ALG2; ALG9; SRD5A3; ALG13;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	6	14	42.8571428571429	0.00156211435859399	0.0102960693057551	1	1	0.784250767141727	0.999996876164134	0.0976946999303305
up	SCO1; PRNP; APP; ARF1; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	6	14	42.8571428571429	0.00156211435859399	0.0102960693057551	1	1	0.784250767141727	0.999996876164134	0.0976946999303305
up	SLC37A1; SLC37A3; SLC37A2; XPR1; SLC20A2; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	6	14	42.8571428571429	0.00156211435859399	0.0102960693057551	1	1	0.784250767141727	0.999996876164134	0.0976946999303305
up	TMED10; PICALM; TMED2; KIF13A; MIA3; CTAGE5;	GO:0035459~vesicle cargo loading	6	14	42.8571428571429	0.00156211435859399	0.0102960693057551	1	1	0.784250767141727	0.999996876164134	0.0976946999303305
up	ATP1A1; ATP1B1; SLC9A1; SLC8A1; ATP1B3; SLC4A4;	GO:0036376~sodium ion export across plasma membrane	6	14	42.8571428571429	0.00156211435859399	0.0102960693057551	1	1	0.784250767141727	0.999996876164134	0.0976946999303305
up	ZBTB7A; PTBP3; G6PD; MAEA; FAM210B; FLVCR1;	GO:0043249~erythrocyte maturation	6	14	42.8571428571429	0.00156211435859399	0.0102960693057551	1	1	0.784250767141727	0.999996876164134	0.0976946999303305
up	ICAM1; CD33; PLN; PTGS2; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	6	14	42.8571428571429	0.00156211435859399	0.0102960693057551	1	1	0.784250767141727	0.999996876164134	0.0976946999303305
up	JAK2; PTPN1; STAT3; STAT5A; STAT5B; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	6	14	42.8571428571429	0.00156211435859399	0.0102960693057551	1	1	0.784250767141727	0.999996876164134	0.0976946999303305
up	UBA6; ACSL4; SRGAP2; ARF4; PAK2; SLC9A6;	GO:0060996~dendritic spine development	6	14	42.8571428571429	0.00156211435859399	0.0102960693057551	1	1	0.784250767141727	0.999996876164134	0.0976946999303305
up	WTAP; ZC3H13; CBLL1; PCIF1; METTL14; TRMT6;	GO:0080009~mRNA methylation	6	14	42.8571428571429	0.00156211435859399	0.0102960693057551	1	1	0.784250767141727	0.999996876164134	0.0976946999303305
up	LDLR; ITGB2; INSR; IDE; C5AR1; LRP1;	GO:0097242~amyloid-beta clearance	6	14	42.8571428571429	0.00156211435859399	0.0102960693057551	1	1	0.784250767141727	0.999996876164134	0.0976946999303305
up	ABL1; ATF4; MAPK1; DNM2; HDAC2; SIN3A;	GO:1903351~cellular response to dopamine	6	14	42.8571428571429	0.00156211435859399	0.0102960693057551	1	1	0.784250767141727	0.999996876164134	0.0976946999303305
up	POLR1A; UBTF; TBP; GTF2H1; CCNH; POLR2F; TWISTNB; POLR1E; TAF1D;	GO:0006361~transcription initiation from RNA polymerase I promoter	9	33	27.2727272727273	0.00162054760768349	0.0105257791201993	1	1	0.786955409297245	0.999996876164134	0.0998743114623391
up	SGK1; PJA2; LDLR; PRNP; SRF; MTOR; KAT2A; BTBD9; EIF2AK4;	GO:0007616~long-term memory	9	33	27.2727272727273	0.00162054760768349	0.0105257791201993	1	1	0.786955409297245	0.999996876164134	0.0998743114623391
up	DDX6; EXOSC9; EXOSC7; SKIV2L; EXOSC6; PATL1; DCPS; CNOT6; LSM2;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	9	33	27.2727272727273	0.00162054760768349	0.0105257791201993	1	1	0.786955409297245	0.999996876164134	0.0998743114623391
up	UBTF; SMARCA4; SMARCB1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	DLL1; BCL3; NOTCH2; PTK2B; LFNG;	GO:0002315~marginal zone B cell differentiation	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	HMGB1; TOP1; TOP2A; TOP2B; TOP3A;	GO:0006265~DNA topological change	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	OS9; ANKRD13C; KDELR1; KDELR2; RER1;	GO:0006621~protein retention in ER lumen	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	EREG; PRKAR1A; TOP2A; PPP2R1A; HSF1;	GO:0007143~female meiotic nuclear division	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	CALR; FKBP1A; ERO1B; CHCHD4; ERO1A;	GO:0022417~protein maturation by protein folding	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	EREG; HPGD; IL4R; PTGS2; RGS2;	GO:0030728~ovulation	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	SEC16A; SURF4; LMAN1; SEC13; PREB;	GO:0032527~protein exit from endoplasmic reticulum	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	ADA; CAT; ALAD; SRSF2; HMGCS1;	GO:0033197~response to vitamin E	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	JAK2; P4HB; TYK2; STAT3; IL12RB1;	GO:0038155~interleukin-23-mediated signaling pathway	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	RAB29; ROCK2; PI4KA; CDC42; EEA1;	GO:0039694~viral RNA genome replication	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	DNM1L; CCAR2; VPS35; MFF; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	FDX1; GLRX5; ISCA2; ISCA1; ISCU;	GO:0044281~small molecule metabolic process	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	STXBP3; GNAI2; NOTCH1; RAP1B; REST;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	CYTH3; STX6; ARL1; GOLGA5; CUX1;	GO:0048193~Golgi vesicle transport	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	USO1; STX5; SEC22B; VTI1B; GOSR2;	GO:0048280~vesicle fusion with Golgi apparatus	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	XRCC6; XRCC5; CTNNB1; PRKDC; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	AP3B1; ABCA1; F2R; BLOC1S3; BLOC1S2;	GO:0060155~platelet dense granule organization	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	GAK; AP1G1; LAMP1; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	CD4; ZFP36; MAPK1; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	SLC25A5; HSPA1A; ACAA2; GCLC; SLC35F6;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	PARP1; TERF1; TERF2; SLX4; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	CUL4A; CRY1; RFWD3; FEM1B; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	5	9	55.5555555555556	0.00163529299345511	0.0105257791201993	1	1	0.787622377183759	0.999996876164134	0.0998743114623391
up	CEBPB; HSF1; SP3; BPTF; MED1; HIF1A; EPAS1;	GO:0001892~embryonic placenta development	7	20	35	0.00164962245200884	0.0105266355263731	1	1	0.788301667802586	0.999996876164134	0.0998824375094431
up	CHUK; TLR3; UBC; UBE2D3; BIRC2; RIPK1; TICAM1;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	7	20	35	0.00164962245200884	0.0105266355263731	1	1	0.788301667802586	0.999996876164134	0.0998824375094431
up	RBMX; SRSF9; SETX; CELF1; YTHDC1; LUC7L; LUC7L3;	GO:0006376~mRNA splice site selection	7	20	35	0.00164962245200884	0.0105266355263731	1	1	0.788301667802586	0.999996876164134	0.0998824375094431
up	SLC25A14; SLC25A16; PSEN1; SLC25A24; ABCB10; SLC25A13; FLVCR1;	GO:0006839~mitochondrial transport	7	20	35	0.00164962245200884	0.0105266355263731	1	1	0.788301667802586	0.999996876164134	0.0998824375094431
up	FOXN3; NBN; CDKN1A; TAOK1; TAOK3; TRIM39; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	7	20	35	0.00164962245200884	0.0105266355263731	1	1	0.788301667802586	0.999996876164134	0.0998824375094431
up	ROCK2; PARP1; SLC9A1; CDK9; MTPN; MEF2A; ROCK1;	GO:0010613~positive regulation of cardiac muscle hypertrophy	7	20	35	0.00164962245200884	0.0105266355263731	1	1	0.788301667802586	0.999996876164134	0.0998824375094431
up	CALM1; CALM2; CALM3; PRKACA; PLN; SLC8A1; GSTO1;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	7	20	35	0.00164962245200884	0.0105266355263731	1	1	0.788301667802586	0.999996876164134	0.0998824375094431
up	SRC; CREB1; CBL; RDX; IQGAP1; SYAP1; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	7	20	35	0.00164962245200884	0.0105266355263731	1	1	0.788301667802586	0.999996876164134	0.0998824375094431
up	TET3; APEX1; APOBEC3A; TDG; TET2; APOBEC3F; APOBEC3G;	GO:0080111~DNA demethylation	7	20	35	0.00164962245200884	0.0105266355263731	1	1	0.788301667802586	0.999996876164134	0.0998824375094431
up	AURKA; CTNNB1; IQGAP1; ALCAM; NDEL1; EIF2AK4; PLXNA1;	GO:1990138~neuron projection extension	7	20	35	0.00164962245200884	0.0105266355263731	1	1	0.788301667802586	0.999996876164134	0.0998824375094431
up	CD36; UTRN; GSK3B; DAG1; PTK2B; NINJ1; CIB1; PLEKHA2;	GO:0001954~positive regulation of cell-matrix adhesion	8	27	29.6296296296296	0.00188281477058649	0.0119632146734352	1	1	0.798652358606975	0.999996876164134	0.113513481020383
up	VPS4B; CD36; PPARG; RARA; PPARA; PCK2; VDR; NR1H2;	GO:0033993~response to lipid	8	27	29.6296296296296	0.00188281477058649	0.0119632146734352	1	1	0.798652358606975	0.999996876164134	0.113513481020383
up	MPC2; HLA-DRB1; KIF5B; ARRB1; OXCT1; RAC1; LRP1; STX4; HIF1A;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	9	34	26.4705882352941	0.00192886704622597	0.0120998253633246	1	1	0.800703756769245	0.999996876164134	0.114809717473314
up	MAP3K7; ZEB2; PAK1; PTK2B; MAP3K11; FGD2; DVL3; TAOK3; TRAF6;	GO:0043507~positive regulation of JUN kinase activity	9	34	26.4705882352941	0.00192886704622597	0.0120998253633246	1	1	0.800703756769245	0.999996876164134	0.114809717473314
up	NBN; CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	SYK; DNASE1L3; LILRA2; FCER1G;	GO:0002283~neutrophil activation involved in immune response	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	ICAM1; EZR; MSN; ROCK1;	GO:0022614~membrane to membrane docking	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	ACBD5; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	IL1B; MR1; NLRP3; PYCARD;	GO:0032611~interleukin-1 beta production	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	SGSM2; RAB7B; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	ATF4; SESN2; NFE2L2; CHD6;	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	RB1; CEBPG; ID2; SP3;	GO:0043353~enucleate erythrocyte differentiation	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	BCL10; RC3H1; MALT1; CD300A;	GO:0050856~regulation of T cell receptor signaling pathway	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	NUMA1; SMC5; SMC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	NDUFS6; UBE2Q1; PPP1R9B; PLEKHA5;	GO:0061458~reproductive system development	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	RIPK2; RELA; NLRP3; NOD2;	GO:0071224~cellular response to peptidoglycan	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	TOR1A; TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
