DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD12; PSMD14; UBE2C; PSMA7; CDK1; CCNB1; PSMC3; ERCC3; PSMB1; PSMA1; PSMA4; PSMB4; PSMB6; PSMB5; PSMD8; PSMB3; PSMD7; UBE2E1; PLK1; PSMC1; PSMC5; PSME1; CDC20; CUL1; PSMB7; ANAPC11; ANAPC7; PSME2; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	30	80	37.5	0	0	0	0	0	0	0
down	GAPDH; S100A8; S100A9; CTSG; DEFA4; DEFA3; NLRP10; IL17RC; RNASE7;	GO:0050832~defense response to fungus	9	28	32.1428571428571	0.00010140628437405	0.00273120925914109	0.552360030985453	0.573553944419629	0.394214247168982	0.552360030985453	0.0251756759016038
up	WNT7A; NRP1; HOXA3; DYSF; CD160; FN1; PDGFA; SERPINE1; ITGAV; MMP2; COL4A2; CCL2; S1PR1; ACKR3; SHC1; MYH9; MCAM; MMP14; VAV2; EPHB4; RHOB; ACTG1; ADAM8; JAG1; HSPG2; CAV1; MFGE8; VEZF1; EMC10; DAB2IP; CSPG4; ARHGAP22; PLXDC1; NRCAM; ANGPTL4; FZD8; SH2D2A; TNFRSF12A; ESM1; EGFL7; APLN; AMOTL1; PTK2B; PGF; VEGFC; COL18A1;	GO:0001525~angiogenesis	46	230	20	0.0001109903782982	0.0513885451520683	0.564164092889769	0.565273996672751	0.563165179485085	0.564164092889769	0.468300531456482
down	CDK1; CCNB1; ERCC3; TAF1; CCNC; GTF2E2; POLR2B; CDK9; NR1H2; POLR2F; GTF2B; NR1I3; TAF5; TAF13; TAF7; MED1; TAF9; TAF4B; TAF15; MED8; MED4; NOTCH3; THRAP3;	GO:0006367~transcription initiation from RNA polymerase II promoter	23	161	14.2857142857143	0.00011608968239096	0.00306823945609012	0.631876141254011	0.656603243603286	0.42198599549115	0.631876141254011	0.0282823448538432
down	KRT18; KRT16; KRT6C; CSNK1A1; MACF1; PPL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	8	22	36.3636363636364	0.00012252975533522	0.0032084643341482	0.666684398778938	0.693028296176011	0.432249763233124	0.666684398778938	0.0295749064074908
down	XPO1; EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	5	6	83.3333333333333	0.00014413120290512	0.00355985189358694	0.782488300571945	0.815206083631409	0.464156662107431	0.78234416936904	0.0328139183150102
down	DSP; NECTIN1; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	5	6	83.3333333333333	0.00014413120290512	0.00355985189358694	0.782488300571945	0.815206083631409	0.464156662107431	0.78234416936904	0.0328139183150102
up	SLC9A3R1; PLXNB1; DAPK3; ATP10A; WDR1; F2; FN1; S100B; TPM1; CCL2; CORO1A; MYH9; CCL7; FGD1; DMTN; PTK2B; PDPN; BVES; FBLIM1; FERMT2; MYO10; CDC42SE1; PARVA; WASF3; PLXNB3; RHOC; RAC2; WIPF1; PLXNA1; WAS; RHOF; RHOBTB1; RAC3; RHOB; PLXNA2;	GO:0008360~regulation of cell shape	35	159	22.0125786163522	0.00014679844702347	0.0623037075575475	0.746029707773312	0.74764449069057	0.704779344159715	0.746029707773312	0.567769709661345
down	TIMM44; TOMM70; TSPO; TIMM10; TOMM20; TOMM34; TOMM7; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	9	30	30	0.00015700288702569	0.00383187699991443	0.852054667888432	0.888008329017316	0.477635242552376	0.851897665001407	0.0353213848853872
down	UBE2L6; DDX58; ISG15; TNFAIP3; TAX1BP1; DHX58; GPATCH3; IFIH1; HERC5;	GO:0032480~negative regulation of type I interferon production	9	30	30	0.00015700288702569	0.00383187699991443	0.852054667888432	0.888008329017316	0.477635242552376	0.851897665001407	0.0353213848853872
down	CTNS; VCP; TCL1A; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	6	11	54.5454545454545	0.00016050465022932	0.00383187699991443	0.870577222843835	0.907814301697037	0.481253343328639	0.870095708893147	0.0353213848853872
down	HSPA5; HSP90B1; CALR; PDIA3; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	6	11	54.5454545454545	0.00016050465022932	0.00383187699991443	0.870577222843835	0.907814301697037	0.481253343328639	0.870095708893147	0.0353213848853872
down	RNF8; PTMA; NASP; SPTY2D1; ZNHIT1; ACTR6;	GO:0043486~histone exchange	6	11	54.5454545454545	0.00016050465022932	0.00383187699991443	0.870577222843835	0.907814301697037	0.481253343328639	0.870095708893147	0.0353213848853872
down	JUP; DSP; DSC2; DLG1; RYR2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	6	11	54.5454545454545	0.00016050465022932	0.00383187699991443	0.870577222843835	0.907814301697037	0.481253343328639	0.870095708893147	0.0353213848853872
down	ITGB1BP1; EGFR; TGFA; TGFB1; HSP90AA1; HSP90AB1; TXN; CD19; ERBB3; FGFR3; BTC; AKR1C3; PIK3CB; MTOR; AKR1C2; MST1R; PTPN11; C1QBP; IL18; TNFAIP8L3; EPGN; PARK7; ARFGEF1;	GO:0051897~positive regulation of protein kinase B signaling	23	165	13.9393939393939	0.00016056486014492	0.00383187699991443	0.870577222843835	0.908154848979721	0.481337454096788	0.870261541985518	0.0353213848853872
down	CTNS; GCAT; QDPR; PEPD; GSS; PTS; PHGDH;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.00017672845326588	0.00407990257825241	0.957161302888029	0.999576131671841	0.498010872400892	0.956454389074965	0.0376076291761335
down	RPS14; RIOK1; TSR3; DDX52; NOP14; NOB1; SNU13;	GO:0030490~maturation of SSU-rRNA	7	17	41.1764705882353	0.00017672845326588	0.00407990257825241	0.957161302888029	0.999576131671841	0.498010872400892	0.956454389074965	0.0376076291761335
down	CHMP2A; CHMP4C; CHMP6; CHMP4A; CHMP4B; CHMP5; CHMP2B;	GO:0061952~midbody abscission	7	17	41.1764705882353	0.00017672845326588	0.00407990257825241	0.957161302888029	0.999576131671841	0.498010872400892	0.956454389074965	0.0376076291761335
down	TRUB2; C1QBP; FASTKD3; MRPS27; UQCC2; FASTKD2; COA3;	GO:0070131~positive regulation of mitochondrial translation	7	17	41.1764705882353	0.00017672845326588	0.00407990257825241	0.957161302888029	0.999576131671841	0.498010872400892	0.956454389074965	0.0376076291761335
down	TAF1; RPL5; RPS7; RPL23; RPL11; PDCL3; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.00017672845326588	0.00407990257825241	0.957161302888029	0.999576131671841	0.498010872400892	0.956454389074965	0.0376076291761335
down	IGLV4-69; IGLV8-61; IGLV7-46; IGLV3-16; IGLV3-10; TRBV19; IGLV5-45; IGKV3D-11; IGLV9-49; TRBJ2-3; TRBV5-4; IGKV1-6; TRBV6-2; TRBV27; TRBV10-2; TRBV4-2; TRBV5-1; TRBV28; TRDV2; JAK2; JCHAIN; TRBV12-3; ANXA1; HLA-DQB2; CD8B; HLA-DMB; CD79B; BTNL8; NLRP10; CLEC10A; ZNF683; LILRB1; SIGLEC10; TRGV9; UNC93B1; CLEC4A; LAMP3; SIT1;	GO:0002250~adaptive immune response	38	347	10.9510086455331	0.00018014648012576	0.00414190443736311	0.974772603960512	1	0.501527800670129	0.974772603960512	0.0381791484418373
down	PFKFB2; PGAM1; OGDH; DHTKD1; HK3; GPI; GCK; ALDOC; GAPDH;	GO:0006096~glycolytic process	9	31	29.0322580645161	0.00019314458086727	0.00436970299754128	1	1	0.514923452592161	0.999999881267426	0.0402789446045455
down	EGFR; ASS1; ICAM1; SRD5A1; GJB2; SERPINF1; EIF4EBP1; ERRFI1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	9	31	29.0322580645161	0.00019314458086727	0.00436970299754128	1	1	0.514923452592161	0.999999881267426	0.0402789446045455
down	KIF3B; MYBL2; RAB11A; GOLGA2; CDC20; KPNB1; PIBF1; KIFC1; BIRC5;	GO:0090307~mitotic spindle assembly	9	31	29.0322580645161	0.00019314458086727	0.00436970299754128	1	1	0.514923452592161	0.999999881267426	0.0402789446045455
down	CLDN4; CLDN1; ANXA1; ADRA2A; OCLN; DUOX2; DUOX1; ARFGEF1;	GO:0090303~positive regulation of wound healing	8	24	33.3333333333333	0.00020035879292534	0.0045148578995449	1	1	0.522335373156382	0.999999881267426	0.0416169500159365
up	NRP1; TBX3; PDGFA; CCL2; ITGA2; PAX6; COL18A1; VEGFC; EFNB2; FGD1; GAMT; PDGFC; HSPG2; LAMB1; LAMC2; LAMA1; LAMC1; LAMB3; MEGF9; NTNG1; AGRN; LAMA3; NTN5; LAMA5; LAMB2; MEGF8; LAMC3;	GO:0009887~animal organ morphogenesis	27	111	24.3243243243243	0.00020813492286653	0.0757165115828033	1	1	0.819010921479803	0.999999547158278	0.68999973650413
down	AURKA; BIRC5; MAP3K13; JAK2; RPS6KA4; MAP3K6; TGFB1; CDK1; CTSG; BMP2; FER; IGFBP3; ERCC3; TAF1; CCNE1; MTOR; MATK; CSNK1A1; MAPKAPK2; CDK9; PLK1; RIPK4; SRPK2; PTK6; FASTKD3; PDK4; FASTKD1; SCYL2; FASTKD5; ADCK2; VRK2; LMTK2; STKLD1; CSNK2A3; MYO3B; TBRG4; TRIB3; RPS6KC1; TESK2; PIK3R4; RIOK1; EIF2A; PLK3; BIRC6; PLK2; FASTKD2; HSPB8; MAST1;	GO:0006468~protein phosphorylation	48	482	9.95850622406639	0.00022357126222916	0.00497842149278793	1	1	0.54623739423293	0.999999881267426	0.045889975506096
down	TM4SF1; GABPA; RPL7L1; SUPT6H; CCNB1IP1; RRP7A; SF3B6;	GO:0001825~blastocyst formation	7	18	38.8888888888889	0.00023429969073385	0.0051364304294212	1	1	0.555048433490776	0.999999881267426	0.0473464665328902
down	GMNN; RAD17; TTF1; PDS5A; WAPL; GTPBP4; TSPYL2;	GO:0008156~negative regulation of DNA replication	7	18	38.8888888888889	0.00023429969073385	0.0051364304294212	1	1	0.555048433490776	0.999999881267426	0.0473464665328902
down	CTR9; SUPT6H; PAF1; LEO1; RTF1; CDK9; SUPT16H;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	7	18	38.8888888888889	0.00023429969073385	0.0051364304294212	1	1	0.555048433490776	0.999999881267426	0.0473464665328902
down	ALOX12B; GSTP1; ALOX15; ELOVL1; ALOXE3; PNPLA8; ALOX15B;	GO:0043651~linoleic acid metabolic process	7	18	38.8888888888889	0.00023429969073385	0.0051364304294212	1	1	0.555048433490776	0.999999881267426	0.0473464665328902
down	XPO1; RAN; RPS15; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	5	7	71.4285714285714	0.00023631829101944	0.00516068051739759	1	1	0.556495795166102	0.999999881267426	0.0475699984184225
down	PHGDH; CTNS; NEURL1; BAG3; CST3; GNAI3; XRCC6; XRCC5; CD9; ID1; MTOR; SLC6A11; HAP1; HMGCS1; PTPN11; COX17; MED1; GJC2; HES5; MFSD2A; SLC38A3; ROGDI; CHD8; TBC1D23; BAIAP2; MAST1; GRHL2;	GO:0007420~brain development	27	217	12.4423963133641	0.00024709273157563	0.00525397176613461	1	1	0.564235165191992	0.999999881267426	0.0484299362773758
down	CHMP2A; NUMA1; CHMP4C; CHMP6; CHMP4A; CHMP4B; CHMP5; CHMP2B;	GO:0006997~nucleus organization	8	25	32	0.00025229140309834	0.00534442013454778	1	1	0.567958002883584	0.999999881267426	0.0492636691015369
up	PIK3CD; DVL1; NRP1; FLRT2; SLIT3; RPS6KA5; KLF7; TRIO; GLI3; PLCG1; ANOS1; PAX6; SHC1; L1CAM; GPC1; WNT5A; VASP; LAMB2; SEMA3F; TUBB3; CRMP1; FOXD1; ARTN; SIAH1; APBB2; FEZ1; SEMA3C; SHANK3; OR10A4; FLRT3; MYOT; ROBO1; BSG; LAMA1; EFNB2; LGR6; EFNB1; EPHA2; EFNB3; PALLD; NEXN;	GO:0007411~axon guidance	41	206	19.9029126213592	0.00027563385485762	0.0888401717926369	1	1	0.891162558035132	0.999999547158278	0.809594814215178
up	LAMC1; ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1;	GO:0031581~hemidesmosome assembly	8	12	66.6666666666667	0.00027909733922681	0.0888401717926369	1	1	0.894506972221956	0.999999547158278	0.809594814215178
down	XPO1; CHMP2A; CHMP4C; CHMP4B; CHMP5; CHMP2B; NPM1;	GO:0010824~regulation of centrosome duplication	7	19	36.8421052631579	0.00030606058938298	0.00643523677899686	1	1	0.606717311989091	0.999999881267426	0.0593185728833736
down	DDX3X; DDX58; HSPD1; STAT1; IRF7; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	6	13	46.1538461538462	0.000321170019413	0.00670309088487076	1	1	0.617609947331215	0.999999881267426	0.0617875921047407
down	XPOT; NUP155; SSB; RANBP2; RAN; NUP188; NUP54; NUP133; NUP88;	GO:0006409~tRNA export from nucleus	9	34	26.4705882352941	0.00034526378285604	0.00710113438485009	1	1	0.633559041540838	0.999999881267426	0.065456668033903
down	SCD; TM7SF2; HMGCR; FDPS; RAN; HMGCS1; MVK; KPNB1; PMVK;	GO:0045540~regulation of cholesterol biosynthetic process	9	34	26.4705882352941	0.00034526378285604	0.00710113438485009	1	1	0.633559041540838	0.999999881267426	0.065456668033903
down	XPO1; RAN; SDAD1; NUP88; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.00036731121272493	0.00747306553659066	1	1	0.644998489544977	0.999999881267426	0.068885046179075
down	APOL1; UBE2L6; TSPAN15; CST3; LTF; MMP1; SFTPB; CTSG; LTA4H; UBC; SAA1; SPP1; HSP90B1; IGFBP3; IGFBP2; RPS27A; DNAJC3; MSLN; SPARCL1; TTF1; MIA3; KTN1; SHISA5; PSENEN; NAT8B;	GO:0044267~cellular protein metabolic process	25	200	12.5	0.00038560576348001	0.00781715483241201	1	1	0.651933242361191	0.999999881267426	0.0720567843253983
down	GAPDH; ENO1; GPI; ALDOC; PGAM1; GCK; HK3; FOXK2;	GO:0061621~canonical glycolysis	8	27	29.6296296296296	0.00038922356872017	0.00786231608814756	1	1	0.653282008401431	0.999999881267426	0.0724730706769118
down	COX8A; COX5B; COX6A1; COX7C; COX5A; COX7B; COX10;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	7	20	35	0.00039443504231384	0.00793601857279001	1	1	0.654919794998184	0.999999881267426	0.0731524436910048
down	BIRC5; GJB6; EML2; COL1A1; ICAM1; GJB2; KCNQ1; KCNQ4; TIMM10; RPL38; USH1G; MARVELD2; CEMIP; MYO3B; OTOF; MYO6; TIMM8B; TIMM13; NDUFB9; MYO7B;	GO:0007605~sensory perception of sound	20	143	13.986013986014	0.00040004270845595	0.0079390931895679	1	1	0.656677212870717	0.999999881267426	0.0731807848205842
up	WNT5A; PTK7; FZD2; SFRP1; CELSR1; VANGL2; DVL3; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	8	13	61.5384615384615	0.0004136108429239	0.123912942530085	1	1	0.973020242570769	0.999999547158278	1
down	NUPR1; ANKRD17; TGM1; CALR; PGGT1B; RPS15A; SRPK2; PTK6; CITED2;	GO:0045787~positive regulation of cell cycle	9	35	25.7142857142857	0.00041387185634345	0.00815630390062215	1	1	0.660953354580491	0.999999881267426	0.0751829845588709
down	GPRC5A; CHMP6; TSG101; VPS25; ERRFI1; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	6	14	42.8571428571429	0.0004383722369039	0.0085472920542559	1	1	0.66859985998619	0.999999881267426	0.0787870258839012
down	HSP90AA1; EZR; TNFAIP3; PTTG1IP; UQCC2; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	6	14	42.8571428571429	0.0004383722369039	0.0085472920542559	1	1	0.66859985998619	0.999999881267426	0.0787870258839012
down	RHOD; CLDN4; JAK2; CLDN1; EGFR; TGFB1; COL1A1; IL4; EDN1; CSF1R; ADRA2A; HSPA5; BMP2; FER; GRN; CEACAM6; RACK1; TNFAIP6; TJP1; GRB7; GPNMB; MAPRE1; RUFY3; CEMIP; SYNE2; DDRGK1; CCL26;	GO:0030335~positive regulation of cell migration	27	226	11.9469026548673	0.00043975636276316	0.0085472920542559	1	1	0.669051758551695	0.999999881267426	0.0787870258839012
down	EZR; PAFAH1B1; DLG1; TRPV4;	GO:0043622~cortical microtubule organization	4	4	100	0.00045635176830538	0.00874957831028901	1	1	0.674227276084934	0.999999881267426	0.080651655334828
down	OAS3; OAS2; OASL; OAS1;	GO:0060700~regulation of ribonuclease activity	4	4	100	0.00045635176830538	0.00874957831028901	1	1	0.674227276084934	0.999999881267426	0.080651655334828
down	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.00045635176830538	0.00874957831028901	1	1	0.674227276084934	0.999999881267426	0.080651655334828
down	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.00045635176830538	0.00874957831028901	1	1	0.674227276084934	0.999999881267426	0.080651655334828
down	GPX3; PRDX3; HBA1; PRDX1; DUOX2; DUOX1; HBD; HBM;	GO:0042744~hydrogen peroxide catabolic process	8	28	28.5714285714286	0.00047743094491048	0.0090615752497104	1	1	0.68081652744235	0.999999881267426	0.083527573319829
down	EDF1; PFDN1; RPS6KA4; TCEA3; BMP2; ATF4; TAF1; CALR; POU1F1; CRABP2; PHB; FUS; TMPO; HINT1; RCAN1; CKS1B; CNBP; PPP2CA; FOXK2; RPL6; FOXC1; NAB1; ZNF460; NCOA2; ZNHIT3; TRIP4; RNF20; SPTY2D1; ZNF770; ZNF322; SUPT6H; ZNF765; NFE4; PPARGC1B; ERC1; TRIM22; ZNF713; ARNTL2; ZNF570; VGLL1; PCGF1; ZNF416; FOXP3; REXO4; ZNF350; ING2; BLZF1; POFUT1; TAF1D; ZNF556; TCF20; TBX21; SCML1; RNF6; LRRFIP2; LIN54; HMGB1; GPBP1L1; MTF2; NUP133; DRAP1; PRMT5; ZNF341; SUZ12; ACTR8; ZNF143; PSPC1; CTR9; SOX18; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	71	824	8.61650485436893	0.00048294922527181	0.00912685963192203	1	1	0.682493075412067	0.999999881267426	0.0841293501490835
down	CHMP2A; CHMP4C; CHMP6; TSG101; CHMP4A; CHMP4B; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	7	21	33.3333333333333	0.00050207322313211	0.00940306672197101	1	1	0.688459949301341	0.999999881267426	0.0866753653097765
down	CLDN1; TGFB1; NF2; CXADR; TJP1; OCLN; MARVELD2;	GO:0045216~cell-cell junction organization	7	21	33.3333333333333	0.00050207322313211	0.00940306672197101	1	1	0.688459949301341	0.999999881267426	0.0866753653097765
up	PDLIM1; PAK4; CDH2; ITGAL; SHC1; SOX9; ADAM8; RAPGEF1; SCRIB; FAT1; COL19A1; CNN3; CBLL1; NLGN2; FBLIM1; NRCAM; ESAM; ROPN1B; TENM2; ICAM5; CDH11; LAMA3; LIMS1; CELSR1; CDH13; CDH3; FAT2; FAT4; COL16A1; DSG2; LAMA5; ICOS;	GO:0098609~cell-cell adhesion	32	152	21.0526315789474	0.00053654540115399	0.15181254044874	1	1	0.999999547158278	0.999999547158278	1
down	EZR; RAB11A; DLG1; KPNB1; NUMA1;	GO:0030953~astral microtubule organization	5	9	55.5555555555556	0.00054655114313384	0.0100693591712216	1	1	0.700872594213245	0.999999881267426	0.0928171000384048
down	SET; TAF7; SDR16C5; FOXP3; NOC2L;	GO:0035067~negative regulation of histone acetylation	5	9	55.5555555555556	0.00054655114313384	0.0100693591712216	1	1	0.700872594213245	0.999999881267426	0.0928171000384048
down	HSP90AB1; PTPN1; ABCE1; PTPN11; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	5	9	55.5555555555556	0.00054655114313384	0.0100693591712216	1	1	0.700872594213245	0.999999881267426	0.0928171000384048
down	TIMM8A; BAG3; TIMM10; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	5	9	55.5555555555556	0.00054655114313384	0.0100693591712216	1	1	0.700872594213245	0.999999881267426	0.0928171000384048
