DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB8; PSMB4; PSMB2; PSMD7; PSMD4; VCP; PSME3; MDM2; UBXN1; PSME1; PSMD2; BIRC2; HECTD3; PCNP; RFFL; PSMF1; PSMB7; PSMD1; RBCK1; PSME2; PSMD13; CD2AP; SMURF2; UBXN2B; RAD23B; MAEA; SPSB1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	27	183	14.7540983606557	0	0	0	0	0	0	0
up	ICMT; TIMP1; APP; PSMB8; PSMB4; SDC2; PSMB2; PSMD7; PSMD4; PSME3; DCAF7; WDR5; PSME1; PSMD2; PDIA6; RAB11B; HIF1A; DCAF17; DCAF10; CUL9; WDTC1; SUMF2; PSMF1; SPSB1; PSMB7; PSMD1; VIPAS39; TULP4; WSB2; FBXO4; PSME2; PSMD13; NUB1;	GO:0043687~post-translational protein modification	33	344	9.59302325581395	0	0	0	0	0	0	0
up	EREG; CBFA2T2; ATP8B1; ZNF217; JUN; RB1; XRCC6; GCFC2; YWHAB; PPARG; ZEB1; SMARCA4; HDAC4; CBX1; MDM2; KHDRBS1; C1D; RUNX2; ARID5B; NONO; IFI16; GON4L; CCAR2; NKAP; SMARCC2; KAT6A; JARID2; MPHOSPH8; TSG101; ZKSCAN3; CIPC; IKZF4; SUV39H2; SMURF2; CHD8; KMT5A; MBD2; KDM5B; LIMD1; MBD1; YEATS2; ING4; TIMELESS; SBNO2; TRAF6; ZHX2; PPARA; ZNF154; ZFP90;	GO:0045892~negative regulation of transcription, DNA-templated	49	530	9.24528301886792	0	0	0	0	0	0	0
up	TAF4; MAP2K7; ATMIN; BRD4; MYC; IL1B; JUN; RB1; ZBTB48; EGR2; XRCC6; TCF4; TCF3; NUP62; PPARG; STAT1; DNM2; SMARCA4; HDAC4; SMAD3; XPC; MAP2K1; PPARA; TP53BP1; NFATC2; RUNX2; SERTAD2; NCOA6; TRIP4; HIF1A; HIVEP3; KDM7A; CREB3L2; PARP9; SMARCC2; ZNF398; DTX3L; ZFP90; CHURC1; KAT6A; TAF15; KAT2A; SMARCC1; IRF7; TRIM44; KLF6; ZKSCAN3; HIPK2; CHD8; CALCOCO1; RNF14; THRAP3; NFE2L1; SS18;	GO:0045893~positive regulation of transcription, DNA-templated	54	570	9.47368421052632	0	0	0	0	0	0	0
up	PLSCR1; OAS1; IRF2; EIF2AK2; OAS2; STAT1; STAT2; ADAR; IFIT5; IRF3; OASL; IFI16; IFI44L; MAVS; NLRC5; PARP9; DDX60; LILRB1; DTX3L; RSAD2; DDX17; IRF7; DHX58; RTP4; TRIM56; TRIM5; NT5C3A; GBP3; OAS3; IFIT1; IFIT3;	GO:0051607~defense response to virus	31	198	15.6565656565657	0	0	0	0	0	0	0
up	SLC33A1; CTNS; ERLIN2; PSMB8; PSMB4; ABCC1; PEX19; PSMB2; PSMD7; PSMD4; VCP; PSME3; PSME1; PSMD2; OS9; RALBP1; SLC25A24; SLC35F2; SLC35F6; ABCF1; SLC25A40; PSMF1; ERLEC1; PSMB7; PSMD1; SEL1L; SLCO3A1; PSME2; PSMD13; ABCB10;	GO:0055085~transmembrane transport	30	285	10.5263157894737	0	0	0	0	0	0	0
up	IFIT3; OAS1; IFIT1; HLA-E; IRF2; IFNAR1; PSMB8; OAS2; HLA-F; STAT1; STAT2; ADAR; IFI35; IRF8; IRF3; OASL; XAF1; RSAD2; IRF7; OAS3;	GO:0060337~type I interferon signaling pathway	20	67	29.8507462686567	0	0	0	0	0	0	0
up	ROCK2; PPARG; PPARA; TARDBP; NONO; CCAR2; SRRD; TIMELESS;	GO:0042752~regulation of circadian rhythm	8	65	12.3076923076923	0.00010535559749147	0.00232835870456158	0.37801588379941	0.395820979775469	0.256399381255626	0.37801588379941	0.0205098710396727
up	ROCK2; ULK1; PRKACA; GRK2; MAP2K1; HIPK2; DYRK4; CSNK2A2;	GO:0018107~peptidyl-threonine phosphorylation	8	66	12.1212121212121	0.00011607419792636	0.002468017901688	0.416009925368087	0.436090761609348	0.267973009065334	0.416009925368087	0.0217400904714789
up	PRDM1; DNM2; AP2B1; MDM2; TRIP11; DCTN5;	GO:0003281~ventricular septum development	6	33	18.1818181818182	0.00011627340127728	0.002468017901688	0.416607596776527	0.436839168598776	0.26815858982832	0.416375049973973	0.0217400904714789
up	SUPT5H; POLR2D; GTF2F2; GTF2F1; GTF2H3; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	6	33	18.1818181818182	0.00011627340127728	0.002468017901688	0.416607596776527	0.436839168598776	0.26815858982832	0.416375049973973	0.0217400904714789
up	SKIV2L; DCP1B; EXOSC8; DCPS; CNOT6; LSM2;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	6	33	18.1818181818182	0.00011627340127728	0.002468017901688	0.416607596776527	0.436839168598776	0.26815858982832	0.416375049973973	0.0217400904714789
up	IL1B; PRKACA; MDM2; ANP32B; RBM22;	GO:0046827~positive regulation of protein export from nucleus	5	20	25	0.00011993907288943	0.00253152301598645	0.42938188094416	0.450611096845589	0.271901878240338	0.42938188094416	0.0222994895460585
up	NDUFS8; NDUFB5; COQ9; NDUFS2; NDUFS1; NDUFV3; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	7	49	14.2857142857143	0.00012297888035639	0.00258118242178198	0.440141412795537	0.462031653498975	0.275039777525178	0.440141412795537	0.0227369255849204
up	NUP214; NUP62; NUP93; NUP43; NUP37; NOL6;	GO:0006409~tRNA export from nucleus	6	34	17.6470588235294	0.00013449041581281	0.00277018896822533	0.481206707778255	0.505280492208749	0.286868056928736	0.481072217362442	0.0244018322359499
up	VCP; VPS33A; TSG101; VIPAS39; WIPI2; LIX1L;	GO:0097352~autophagosome maturation	6	34	17.6470588235294	0.00013449041581281	0.00277018896822533	0.481206707778255	0.505280492208749	0.286868056928736	0.481072217362442	0.0244018322359499
up	DCTN1; HOOK3; BBS4; NINL;	GO:0034454~microtubule anchoring at centrosome	4	10	40	0.00013493334607006	0.00277018896822533	0.482521645546553	0.506944581185235	0.287273093783169	0.482386712200483	0.0244018322359499
up	DNM2; TP53BP1; NUCKS1; XRCC6;	GO:0071481~cellular response to X-ray	4	10	40	0.00013493334607006	0.00277018896822533	0.482521645546553	0.506944581185235	0.287273093783169	0.482386712200483	0.0244018322359499
up	CHMP2A; PDCD6IP; MITD1; TSG101; CHMP4B;	GO:0039702~viral budding via host ESCRT complex	5	21	23.8095238095238	0.00014605875246531	0.0029822974620228	0.522013981311042	0.548742733012195	0.298690148791573	0.522013981311042	0.0262702375833229
up	CSNK2A2; NF1; GART; PAFAH1B1; PTPRS; HIF1A; BBS4; XAB2;	GO:0021987~cerebral cortex development	8	69	11.5942028985507	0.00015376284348522	0.00310584410201076	0.549394639772719	0.577687002974001	0.306195403404259	0.549240876929234	0.0273585259336417
up	POP4; RPP38; LACTB2; DGCR8; DROSHA; AGO2; NOB1; RNASEH1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	8	69	11.5942028985507	0.00015376284348522	0.00310584410201076	0.549394639772719	0.577687002974001	0.306195403404259	0.549240876929234	0.0273585259336417
up	ARPC3; APP; RAPGEF1; RAB35; KAT2A; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	6	35	17.1428571428571	0.00015489591080786	0.00311199966259431	0.553133297494874	0.581943936905137	0.307241566444123	0.553133297494874	0.0274127485727473
up	THBS1; VIM; EEF2; RHOA; RPS27L; GUF1; YTHDF1; UPF3A;	GO:0045727~positive regulation of translation	8	70	11.4285714285714	0.00016836286817667	0.00332915418810404	0.600887076522552	0.632539295739767	0.319552723799329	0.600718713654375	0.0293256030247525
up	CXCR6; ACKR3; CCR5; CCL2; CXCL8; CXCL1; CXCL2; CCL7;	GO:0070098~chemokine-mediated signaling pathway	8	70	11.4285714285714	0.00016836286817667	0.00332915418810404	0.600887076522552	0.632539295739767	0.319552723799329	0.600718713654375	0.0293256030247525
up	PRPSAP2; TIMP1; ANXA5; PARP9; CCAR2; WDTC1; FAF2;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.00017176674455377	0.00336108155879434	0.612520211078742	0.645327659288512	0.322577946271979	0.612520211078742	0.029606842446415
up	VCP; DDI2; PSMB8; PSMB2; PSMB4; PSMB7;	GO:0010498~proteasomal protein catabolic process	6	36	16.6666666666667	0.00017767342515651	0.00344081988821139	0.633228087257803	0.66751905831301	0.327462655482845	0.633228087257803	0.0303092354454227
up	RAPGEF1; LIMS2; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	4	11	36.3636363636364	0.0001810898755894	0.00348899826968914	0.645223226725039	0.680354662589383	0.330307933075069	0.645223226725039	0.0307336255486628
up	SIPA1L1; SBF1; NF1; RDX; PAFAH1B1; RALBP1; RAB3GAP2; RABGAP1;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.00018408374438583	0.00352858483498761	0.655706297502335	0.691602627657572	0.332709663449603	0.655706297502335	0.0310823327077378
up	CFLAR; CCL2; OAS2; MLH1; SERPINB9; NLRC5; HERC6; IFI44; DHX58;	GO:0009617~response to bacterium	9	92	9.78260869565217	0.00019814426247255	0.0037788223051238	0.705591718664768	0.744427994109389	0.344176583914828	0.705591718664768	0.0332866057141832
up	CFLAR; THBS1; CD44; PTGS2; SERPINB9; XIAP; MDM2; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	72	11.1111111111111	0.00020099041561083	0.00381374238106015	0.715525879574574	0.755120991449909	0.34650747651308	0.715525879574574	0.0335942070527342
up	CHMP2A; PLK1; PDCD6IP; CHMP4B; CHMP5;	GO:1901673~regulation of mitotic spindle assembly	5	23	21.7391304347826	0.0002111230162165	0.00398587523580613	0.751386814714551	0.79318917192542	0.354703977733662	0.751386814714551	0.0351104779974191
up	POLR2D; TCEA1; RFC5; LIG3; ERCC6; GTF2H3; XAB2; POLK;	GO:0006283~transcription-coupled nucleotide-excision repair	8	73	10.958904109589	0.00021915024883978	0.00409625614373665	0.77951743512311	0.823347484891066	0.361302396611381	0.77951743512311	0.0360827930373919
up	SAE1; UBA5; UBA6; MOCS3;	GO:0032446~protein modification by small protein conjugation	4	12	33.3333333333333	0.00023763697984269	0.00435215732130048	0.844799463340772	0.892802133268996	0.375092531854533	0.844324189381086	0.0383369560838554
up	TRAFD1; NMI; IFI16; DHX58;	GO:0045824~negative regulation of innate immune response	4	12	33.3333333333333	0.00023763697984269	0.00435215732130048	0.844799463340772	0.892802133268996	0.375092531854533	0.844324189381086	0.0383369560838554
up	NFAT5; ICAM1; RHOA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	4	12	33.3333333333333	0.00023763697984269	0.00435215732130048	0.844799463340772	0.892802133268996	0.375092531854533	0.844324189381086	0.0383369560838554
up	PLK1; VCP; MDM2; ZER1; CHFR; NUB1; ANKIB1; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	8	74	10.8108108108108	0.00023863306047056	0.00435215732130048	0.847624630791433	0.896544408187898	0.375803338344177	0.847624630791433	0.0383369560838554
up	MED7; ACTN4; UBE2L3; BIRC2; ARID5B; TRIP11; CCAR2; TSG101; ING4;	GO:1903508~positive regulation of nucleic acid-templated transcription	9	95	9.47368421052632	0.00024722372450969	0.00448705088397544	0.87789144573392	0.928819532982917	0.381218983193947	0.87789144573392	0.0395251963533317
up	TRIM21; SEC61A1; CALCOCO2; KYNU; NUB1;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.0002509263294318	0.00453235682536188	0.890788469482889	0.942730219675272	0.38320790011562	0.890788469482889	0.0399242839223331
up	XRCC6; GTF2F2; MCM5; RFC5; ERCC6; CHD8; SMARCAL1; RECQL;	GO:0032508~DNA duplex unwinding	8	75	10.6666666666667	0.00025951114034861	0.00462479671525179	0.921005037097223	0.974983354289734	0.387969154821174	0.921005037097223	0.0407385614719432
up	PARP1; HPF1; PARP2;	GO:0018312~peptidyl-serine ADP-ribosylation	3	4	75	0.00026173633866399	0.00462479671525179	0.928640529579865	0.983343424360641	0.38900921536418	0.928378793241201	0.0407385614719432
up	NONO; HIF1A; PARK7;	GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	3	4	75	0.00026173633866399	0.00462479671525179	0.928640529579865	0.983343424360641	0.38900921536418	0.928378793241201	0.0407385614719432
up	HEXB; LAMTOR1; HOOK3; ZKSCAN3; HPS4; CHMP5;	GO:0007040~lysosome organization	6	39	15.3846153846154	0.00026219901526447	0.00462479671525179	0.929757708127828	0.985081700348632	0.389266094266897	0.929495509112563	0.0407385614719432
up	IL1B; ICAM1; PTGS2; DNM2; SMAD3; P2RX4;	GO:0045429~positive regulation of nitric oxide biosynthetic process	6	39	15.3846153846154	0.00026219901526447	0.00462479671525179	0.929757708127828	0.985081700348632	0.389266094266897	0.929495509112563	0.0407385614719432
up	CHMP2A; NUMA1; PDCD6IP; CHMP4B; CHMP5;	GO:0006997~nucleus organization	5	25	20	0.00029617956047145	0.00517556562181979	1	1	0.40583390975435	0.96156489474677	0.0455901331925033
up	IFIT1; GTF2F1; PPARA; GOLGA2; MITD1; SYMPK; PARK7; GNL3L;	GO:0032091~negative regulation of protein binding	8	77	10.3896103896104	0.00030575475908478	0.00519941472451668	1	1	0.410579824113138	0.96156489474677	0.0458002133746363
up	NUP214; NUP62; MAPKAPK2; HIKESHI; CCAR2; NUP93; NUP43; NUP37;	GO:1900034~regulation of cellular response to heat	8	77	10.3896103896104	0.00030575475908478	0.00519941472451668	1	1	0.410579824113138	0.96156489474677	0.0458002133746363
up	CCL2; NFE2L1; RHOT1; FBXO4;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.00030584792497157	0.00519941472451668	1	1	0.410579824113138	0.96156489474677	0.0458002133746363
up	TRIM21; IRF3; IRF7; TRIM56;	GO:0032479~regulation of type I interferon production	4	13	30.7692307692308	0.00030584792497157	0.00519941472451668	1	1	0.410579824113138	0.96156489474677	0.0458002133746363
up	STAT1; IRF3; MAVS; IRF7;	GO:0032727~positive regulation of interferon-alpha production	4	13	30.7692307692308	0.00030584792497157	0.00519941472451668	1	1	0.410579824113138	0.96156489474677	0.0458002133746363
up	IRF3; MAVS; NLRC5; IRF7;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	4	13	30.7692307692308	0.00030584792497157	0.00519941472451668	1	1	0.410579824113138	0.96156489474677	0.0458002133746363
up	GTPBP10; NVL; MRPL10; DROSHA; GNL3L;	GO:0042254~ribosome biogenesis	5	26	19.2307692307692	0.00034735596101054	0.0058029854623382	1	1	0.429900083768418	0.96156489474677	0.0511169018950893
up	EREG; APP; THBS1; NCKAP1L; KCTD20;	GO:0042327~positive regulation of phosphorylation	5	26	19.2307692307692	0.00034735596101054	0.0058029854623382	1	1	0.429900083768418	0.96156489474677	0.0511169018950893
up	ATG12; RAB7A; AMBRA1; WIPI2; UBXN2B; UBQLN2; ULK1;	GO:0000045~autophagosome assembly	7	59	11.864406779661	0.00034753040431889	0.0058029854623382	1	1	0.429900083768418	0.96156489474677	0.0511169018950893
up	CXCL8; GRK2; ACKR3; DNM2; CLTC; LILRB1;	GO:0031623~receptor internalization	6	42	14.2857142857143	0.00037547966096918	0.00621443650335335	1	1	0.440386292191831	0.96156489474677	0.0547412608797367
up	WDR5; KAT6A; KAT2A; KAT14; YEATS2; ING4;	GO:0043966~histone H3 acetylation	6	42	14.2857142857143	0.00037547966096918	0.00621443650335335	1	1	0.440386292191831	0.96156489474677	0.0547412608797367
up	ADAR; AGO4; AGO2; DROSHA;	GO:0031054~pre-miRNA processing	4	14	28.5714285714286	0.00038702658480627	0.00630291866930407	1	1	0.44453087537114	0.96156489474677	0.0555206759283737
up	ICAM1; PTGS2; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.00038702658480627	0.00630291866930407	1	1	0.44453087537114	0.96156489474677	0.0555206759283737
up	ZC3H13; CBLL1; CMTR1; METTL14;	GO:0080009~mRNA methylation	4	14	28.5714285714286	0.00038702658480627	0.00630291866930407	1	1	0.44453087537114	0.96156489474677	0.0555206759283737
up	DCTN3; PRKACA; PAFAH1B1; PLK1; DYNC1I2; DCTN2; DCTN1; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	8	80	10	0.00038753638877009	0.00630291866930407	1	1	0.444709059052142	0.96156489474677	0.0555206759283737
up	MYC; PARP1; LIG4; CCL7; ERCC6;	GO:0010332~response to gamma radiation	5	27	18.5185185185185	0.00040494499063747	0.00651234700830987	1	1	0.450703774579514	0.96156489474677	0.0573654725297936
up	CXCL8; CCL2; CD44; GCLM; KDM5B;	GO:0044344~cellular response to fibroblast growth factor stimulus	5	27	18.5185185185185	0.00040494499063747	0.00651234700830987	1	1	0.450703774579514	0.96156489474677	0.0573654725297936
up	TIMP1; IL1A; HIF1A;	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	3	5	60	0.00041254686930469	0.00651234700830987	1	1	0.453223663925018	0.96156489474677	0.0573654725297936
up	VPS33A; CXorf21; TMEM165;	GO:0035751~regulation of lysosomal lumen pH	3	5	60	0.00041254686930469	0.00651234700830987	1	1	0.453223663925018	0.96156489474677	0.0573654725297936
up	PAFAH1B1; PLK1; DCTN1;	GO:0051081~nuclear envelope disassembly	3	5	60	0.00041254686930469	0.00651234700830987	1	1	0.453223663925018	0.96156489474677	0.0573654725297936
up	CHMP4B; SPAST; SH3GLB1;	GO:0090148~membrane fission	3	5	60	0.00041254686930469	0.00651234700830987	1	1	0.453223663925018	0.96156489474677	0.0573654725297936
up	AKR1A1; RDH11; PARK7;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.00041254686930469	0.00651234700830987	1	1	0.453223663925018	0.96156489474677	0.0573654725297936
up	IL1B; APP; TAOK1; HIPK2; NOD1; TRAF3; TRAF2; TRAF6;	GO:0046330~positive regulation of JNK cascade	8	81	9.87654320987654	0.00041844512448807	0.00657781729163892	1	1	0.455172927942526	0.96156489474677	0.0579421822375285
up	APP; GEMIN5; GCN1; DNAJC1; CNOT11; CNOT6; PTBP3;	GO:0006417~regulation of translation	7	62	11.2903225806452	0.00045721796069897	0.00712766754500435	1	1	0.467734456125259	0.96156489474677	0.0627856617948503
up	XRCC6; NONO; IFI16; MAVS; TRIM5;	GO:0002218~activation of innate immune response	5	28	17.8571428571429	0.00046945151758359	0.00717882681554951	1	1	0.471798775171515	0.96156489474677	0.0632363097295132
up	IL1A; IL1B; PTGS2; HIF1A; CYP1B1;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.00046945151758359	0.00717882681554951	1	1	0.471798775171515	0.96156489474677	0.0632363097295132
up	MYC; SKI; NF1; B4GALT7; FBXO4;	GO:0048147~negative regulation of fibroblast proliferation	5	28	17.8571428571429	0.00046945151758359	0.00717882681554951	1	1	0.471798775171515	0.96156489474677	0.0632363097295132
up	EIF2AK2; RCAN1; PPP1R7; PHACTR4; PPP6R1; TIPRL;	GO:0043666~regulation of phosphoprotein phosphatase activity	6	44	13.6363636363636	0.00047005360570273	0.00717882681554951	1	1	0.471933820125547	0.96156489474677	0.0632363097295132
up	TRAF2; TRIM56; TRIM5; TRAF6; RNF115; TRAF3;	GO:0070534~protein K63-linked ubiquitination	6	44	13.6363636363636	0.00047005360570273	0.00717882681554951	1	1	0.471933820125547	0.96156489474677	0.0632363097295132
up	COQ9; COQ8B; COQ7; COQ4;	GO:0006744~ubiquinone biosynthetic process	4	15	26.6666666666667	0.00048250163713659	0.00730951068839584	1	1	0.476107916093091	0.96156489474677	0.0643874679998399
up	EREG; IL1B; APP; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.00048250163713659	0.00730951068839584	1	1	0.476107916093091	0.96156489474677	0.0643874679998399
up	IL1A; THBS1; PRKACA; NF1; PTGS2; VCP; HIKESHI;	GO:0034605~cellular response to heat	7	63	11.1111111111111	0.00049935480077634	0.00753444171291853	1	1	0.481252479598867	0.96156489474677	0.066368823491476
up	TNK2; ARHGAP1; ABR; RALBP1; RAB18; HACD3; RAPGEF2; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	8	85	9.41176470588235	0.00056274060823113	0.00842317316782624	1	1	0.498868057132636	0.96156489474677	0.074197414289512
up	POLR2D; GTF2F2; GTF2F1; DDX54; METTL14; LSM8;	GO:0016070~RNA metabolic process	6	46	13.0434782608696	0.00058220864875169	0.00856540286348763	1	1	0.504192689818965	0.96156489474677	0.0754502765354846
up	AP3D1; AP3S2; BLOC1S5; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	4	16	25	0.00059362110739469	0.00857782500185331	1	1	0.507310180950731	0.96156489474677	0.0755596997336448
up	DNMT1; WDR5; AUTS2; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	4	16	25	0.00059362110739469	0.00857782500185331	1	1	0.507310180950731	0.96156489474677	0.0755596997336448
up	CFLAR; AIFM1; DNM2; TRAF2;	GO:0071732~cellular response to nitric oxide	4	16	25	0.00059362110739469	0.00857782500185331	1	1	0.507310180950731	0.96156489474677	0.0755596997336448
up	RB1; PARP1; PARK7; TRAF6;	GO:2000679~positive regulation of transcription regulatory region DNA binding	4	16	25	0.00059362110739469	0.00857782500185331	1	1	0.507310180950731	0.96156489474677	0.0755596997336448
up	ARPC3; SIPA1L1; ROCK2; SDC2; ARPC4; RHOA; AP2B1; SS18;	GO:0048013~ephrin receptor signaling pathway	8	86	9.30232558139535	0.00060446236501376	0.00857808694315287	1	1	0.510166236071621	0.96156489474677	0.0755620071024635
up	HAT1; RIF1; DOT1L;	GO:0006348~chromatin silencing at telomere	3	6	50	0.00060962182960389	0.00857808694315287	1	1	0.511595452134851	0.96156489474677	0.0755620071024635
up	COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	3	6	50	0.00060962182960389	0.00857808694315287	1	1	0.511595452134851	0.96156489474677	0.0755620071024635
