DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MEN1; MATN3; PRSS23; FSTL3; F2; PRL; CALCA; APOA2; FN1; APP; LAMB1; MMP2; MELTF; LGALS1; UBB; LAMC1; PRKCSH; CDH2; TNC; SNCA; TSPAN5; HSPG2; NUCB1; MFGE8; FSTL1; GAS6; TMEM132A; FAM20C; PCSK9; SCG3; SORL1; FGF23; EVA1A; NAT8; SERPINA10; MGAT4A;	GO:0044267~cellular protein metabolic process	36	200	18	0.00018611153129	0.0686248304553785	0.865232508967214	0.867279735811404	0.745353043902013	0.865232508967214	0.619276899099984
up	LAMA5; SEMA7A; ITGB3; ITGA2B; ITGA2; ITGB5; ITGA3; CD40LG; MYH9; BCAR1; COL16A1; DOCK1; NEDD9; ADAMTS13; FERMT3; FERMT2; FERMT1; ADAMTS1; TLN1; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	22	96	22.9166666666667	0.00019144266006865	0.0686248304553785	0.889825483999097	0.892122795919921	0.755179723213217	0.889825483999097	0.619276899099984
down	CA2; ASS1; KRT14; S100A8; PLN; GGH;	GO:0010043~response to zinc ion	6	31	19.3548387096774	0.00019326929236873	0.00409562102657944	0.716255997518537	0.751237739437278	0.36856454054718	0.716062728226168	0.0362165005077293
down	EREG; EGFR; ERBB3; BTC; PTK6; GRB7;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.00019326929236873	0.00409562102657944	0.716255997518537	0.751237739437278	0.36856454054718	0.716062728226168	0.0362165005077293
down	RAMP2; POMC; COL1A2; HMOX1; GCH1; PPARG; P2RX1; P2RX4;	GO:0008217~regulation of blood pressure	8	61	13.1147540983607	0.00019584399212557	0.00409562102657944	0.725406146833138	0.761245597392119	0.370651893593349	0.725406146833138	0.0362165005077293
down	LTF; RNASE3; DEFA3; DEFB1; DEFA4;	GO:0002227~innate immune response in mucosa	5	19	26.3157894736842	0.00019598289450573	0.00409562102657944	0.725724658354721	0.761785510943775	0.370799636404842	0.725528675460215	0.0362165005077293
down	WASL; MYO5B; MYO7B; MYO6; MYO1B;	GO:0030050~vesicle transport along actin filament	5	19	26.3157894736842	0.00019598289450573	0.00409562102657944	0.725724658354721	0.761785510943775	0.370799636404842	0.725528675460215	0.0362165005077293
down	PTGES; DKK1; TRIM16; IGFBP2; GJB2; PPARG; AQP3;	GO:0032526~response to retinoic acid	7	46	15.2173913043478	0.00021586254662997	0.00447059116167925	0.798907285077536	0.839057718750711	0.387118582518782	0.798907285077536	0.0395322628793195
down	RAB10; RAB34; BLZF1; GOLPH3; GGA3; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	6	32	18.75	0.00022502493678078	0.00462789380564498	0.832367241152113	0.8746719292669	0.394693739113492	0.832367241152113	0.0409232488245718
down	UBE2C; CDK1; CCNB1; PSMB6; PSMB5; UBE2E1; PLK1; PSME3; CDC20;	GO:1901990~regulation of mitotic cell cycle phase transition	9	80	11.25	0.00022812397839888	0.00466693633703406	0.843602472119082	0.886717904036472	0.397164927902475	0.843602472119082	0.041268491670211
down	TMEM79; DUOX2; DUOX1;	GO:0042335~cuticle development	3	3	100	0.0002361518695324	0.00470729393267934	0.872817309791781	0.917922316872471	0.40314763248693	0.872108854183184	0.0416253632835005
down	GJA5; CXADR; RYR2;	GO:0098904~regulation of AV node cell action potential	3	3	100	0.0002361518695324	0.00470729393267934	0.872817309791781	0.917922316872471	0.40314763248693	0.872108854183184	0.0416253632835005
down	GRN; FCGR2B; CD300A;	GO:1902564~negative regulation of neutrophil activation	3	3	100	0.0002361518695324	0.00470729393267934	0.872817309791781	0.917922316872471	0.40314763248693	0.872108854183184	0.0416253632835005
down	LGALS3; LILRB1; HAVCR2;	GO:2001189~negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	3	100	0.0002361518695324	0.00470729393267934	0.872817309791781	0.917922316872471	0.40314763248693	0.872108854183184	0.0416253632835005
down	PSCA; LYNX1; SLURP1; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	4	10	40	0.00023930937660288	0.00471763278951517	0.883530218417836	0.930195546855398	0.405548189463448	0.883530218417836	0.0417167870776979
down	NCKAP1; RHOV; RHOU; PARVG; RAC1;	GO:0030031~cell projection assembly	5	20	25	0.00024031162653048	0.00471763278951517	0.886990213524028	0.934091292324004	0.4063000818931	0.886749901897498	0.0417167870776979
down	CLDN7; EPCAM; DUOXA2; DUOX2; DUOX1;	GO:2000147~positive regulation of cell motility	5	20	25	0.00024031162653048	0.00471763278951517	0.886990213524028	0.934091292324004	0.4063000818931	0.886749901897498	0.0417167870776979
down	EREG; TIMP1; COL1A1; HHEX; EIF2B1; ANXA1; STAT2;	GO:0043434~response to peptide hormone	7	47	14.8936170212766	0.00024308251966509	0.00474804901476493	0.896731415044533	0.944861753938222	0.408378633037358	0.896731415044533	0.0419857497649319
down	TK1; OAS2; NUDT2; SLC29A1; GDA; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	6	33	18.1818181818182	0.00026074711583767	0.00504240815552764	0.96137461609352	1	0.421106592077851	0.96137461609352	0.044588690296222
down	LGALS9; EGFR; IL1B; EDN1; MMP8; RHOA; IL18; HAVCR2;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	8	64	12.5	0.00026373459714368	0.00505194752753422	0.972125725071617	1	0.422933897364913	0.972125725071617	0.0446730444561595
down	OVOL1; ZBTB5; KLF4; DKK1; EDN1; ELANE; TXN; GATA1; SPI1; PPARG; IFI27; FASLG; PLK1; SMAD3; HHEX; FOXC1; KLF5; TRIM29; MLIP; AEBP2; WWC1; PARP9; SDR16C5; IRF7; AURKB; TRIB3; NOTCH4; OVOL2; FOXQ1; FNIP2; MBD2; TBX21; NOTCH3; BARX2; ID1; GATAD2B; HES4; HES2;	GO:0000122~negative regulation of transcription by RNA polymerase II	38	847	4.48642266824085	0.00026383981170297	0.00505194752753422	0.972249706125446	1	0.422935218159862	0.972249706125446	0.0446730444561595
down	MAN2B1; UBE2L6; TGM5; ICMT; CPE; TGM1; RABGGTB; RABGGTA; B4GALT7;	GO:0006464~cellular protein modification process	9	82	10.9756097560976	0.00026995393899398	0.00514368118073339	0.994510311253834	1	0.426527223610493	0.994510311253834	0.0454842210460108
down	EREG; EGFR; S100A6; ANXA2; CCNB1; BTC; LIG4;	GO:0048146~positive regulation of fibroblast proliferation	7	48	14.5833333333333	0.00027299773184674	0.0051763033350649	1	1	0.428183004834428	0.999610837640406	0.0457726901844499
down	AIF1; RHOU; DBNL; NCKAP1; RAC1;	GO:0016601~Rac protein signal transduction	5	21	23.8095238095238	0.00029186396426128	0.00542581692970063	1	1	0.43837967432045	0.999610837640406	0.0479790733356657
down	TYROBP; HSPB1; CYBB; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	5	21	23.8095238095238	0.00029186396426128	0.00542581692970063	1	1	0.43837967432045	0.999610837640406	0.0479790733356657
down	CLDN1; CXADR; SMAD3; TJP1; OCLN;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.00029186396426128	0.00542581692970063	1	1	0.43837967432045	0.999610837640406	0.0479790733356657
down	STAM2; RAB10; CHMP4C; TSG101; VPS25; CHMP4B; AP5S1; CHMP5; MYO5B;	GO:0016197~endosomal transport	9	83	10.8433734939759	0.00029313649478701	0.00542581692970063	1	1	0.43911846919095	0.999610837640406	0.0479790733356657
up	PLXNB1; DAPK3; ATP10A; WDR1; F2; FN1; TPM1; CORO1A; MYH9; CCL7; FGD1; DMTN; ARHGAP15; FGD3; PDPN; BVES; FBLIM1; FERMT2; MYO10; PARVA; WASF3; PLXNB3; RHOC; RAC2; PLXNA1; RHOF; RHOBTB1; RAC3; RHOB; PLXNA2;	GO:0008360~regulation of cell shape	30	159	18.8679245283019	0.00030709728225353	0.102219523950104	1	1	0.897952453309328	0.999912000939993	0.92243856049244
down	S100A8; S100A9; ELANE; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00032034113085799	0.00584584965091558	1	1	0.453923382425776	0.999610837640406	0.0516933123149125
down	PLSCR1; IFITM3; BST2; XAF1;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.00032034113085799	0.00584584965091558	1	1	0.453923382425776	0.999610837640406	0.0516933123149125
down	IRF6; EREG; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.00032034113085799	0.00584584965091558	1	1	0.453923382425776	0.999610837640406	0.0516933123149125
down	EREG; EGFR; TGFA; BTC; GRB7; FAM83B; EPGN;	GO:0007173~epidermal growth factor receptor signaling pathway	7	50	14	0.00034169103182124	0.00610375074195482	1	1	0.465041494308715	0.999610837640406	0.0539738638927931
down	LDHA; HP; MB; COL1A1; CRYAB; HMOX1; HBA1;	GO:0042542~response to hydrogen peroxide	7	50	14	0.00034169103182124	0.00610375074195482	1	1	0.465041494308715	0.999610837640406	0.0539738638927931
down	LTF; HMGN2; DEFA4; DEFA3; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	6	35	17.1428571428571	0.00034546569674043	0.00610375074195482	1	1	0.466724156296324	0.999610837640406	0.0539738638927931
down	LILRA5; LGALS9; TRIM16; ORM1; LILRA2; PYCARD;	GO:0050718~positive regulation of interleukin-1 beta secretion	6	35	17.1428571428571	0.00034546569674043	0.00610375074195482	1	1	0.466724156296324	0.999610837640406	0.0539738638927931
down	IL1A; IL1B; PF4; IFI6; GATA1; UNC5B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	35	17.1428571428571	0.00034546569674043	0.00610375074195482	1	1	0.466724156296324	0.999610837640406	0.0539738638927931
down	NUPR1; S100A8; S100A9; SIAH1; BMF; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.00034546569674043	0.00610375074195482	1	1	0.466724156296324	0.999610837640406	0.0539738638927931
down	LGALS9; CLDN4; RAMP2; THBD; HPGD; IGFBP2; ENDOU; COMT; CLIC5;	GO:0007565~female pregnancy	9	86	10.4651162790698	0.00037276380628603	0.00655625753408969	1	1	0.477583777824858	0.999610837640406	0.0579752625477831
down	EGFR; ASS1; COL1A1; COL3A1; COL1A2; NTRK2; CPEB4;	GO:0071230~cellular response to amino acid stimulus	7	51	13.7254901960784	0.00038087749154092	0.00666878743071873	1	1	0.480852472048737	0.999610837640406	0.058970334853534
down	SOCS6; ICMT; CP; TIMP1; CST3; SPP1; IGFBP3; PSMB6; PSMB5; RABGGTB; RAB38; PSME3; MSLN; SPARCL1; DCUN1D3; GOLM1; LMO7; RABGGTA; ASB2; VIPAS39;	GO:0043687~post-translational protein modification	20	344	5.81395348837209	0.00039076461560272	0.00681122000380173	1	1	0.484821571560742	0.999610837640406	0.0602298286694659
down	SERPING1; PLN; BDKRB2; RCAN1; OLR1; C3AR1;	GO:0008015~blood circulation	6	36	16.6666666666667	0.00039518648532532	0.00685754405562298	1	1	0.486505720737068	0.999610837640406	0.0606394600868789
up	WDR1; PDGFB; FN1; PPBP; PDGFA; APP; ITGB3; SERPINE1; ITGA2B; SPARC; CLU; ACTN1; VCL; ORM2; FLNA; VEGFC; CTSW; TGFB2; ITIH3; MMRN1; GAS6; FERMT3; SCG3; MAGED2; TLN1;	GO:0002576~platelet degranulation	25	124	20.1612903225806	0.00040208704963584	0.123744070913224	1	1	0.942703342378433	0.999912000939993	1
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.00040611823885283	0.00689336940795187	1	1	0.490591133406861	0.999610837640406	0.0609562542634858
down	MT-CO2; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	3	4	75	0.00040611823885283	0.00689336940795187	1	1	0.490591133406861	0.999610837640406	0.0609562542634858
down	KRT14; PKP1; PKP2;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.00040611823885283	0.00689336940795187	1	1	0.490591133406861	0.999610837640406	0.0609562542634858
down	PLD1; TNFAIP8L3; ADAP2;	GO:0048017~inositol lipid-mediated signaling	3	4	75	0.00040611823885283	0.00689336940795187	1	1	0.490591133406861	0.999610837640406	0.0609562542634858
down	GSTP1; AIF1; CORO1B;	GO:0071672~negative regulation of smooth muscle cell chemotaxis	3	4	75	0.00040611823885283	0.00689336940795187	1	1	0.490591133406861	0.999610837640406	0.0609562542634858
down	EDN1; ATP12A; PDK4; RHCG;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.00041928800668356	0.0070004966674015	1	1	0.495389438310588	0.999610837640406	0.0619035524683417
down	ALOX15B; AIF1; IL1RL1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	4	12	33.3333333333333	0.00041928800668356	0.0070004966674015	1	1	0.495389438310588	0.999610837640406	0.0619035524683417
down	CTSL; RAB6A; RAB5B; RAB10; RAB34;	GO:0019882~antigen processing and presentation	5	23	21.7391304347826	0.00041963357949692	0.0070004966674015	1	1	0.495573214232601	0.999610837640406	0.0619035524683417
down	PLK1; PDCD6IP; CHMP4C; CHMP4B; CHMP5;	GO:1901673~regulation of mitotic spindle assembly	5	23	21.7391304347826	0.00041963357949692	0.0070004966674015	1	1	0.495573214232601	0.999610837640406	0.0619035524683417
down	PLSCR1; HP; ASS1; ORM1; SAA1; SAA2;	GO:0006953~acute-phase response	6	37	16.2162162162162	0.00045032210588358	0.00748035053662173	1	1	0.506612369119031	0.999610837640406	0.066146774139846
down	IL1B; MMP8; SCIMP; LILRB2; CARD9; IL36A; PYCARD;	GO:0032755~positive regulation of interleukin-6 production	7	53	13.2075471698113	0.00047001023938908	0.0077412279682431	1	1	0.513206822555706	0.999610837640406	0.0684536447153839
down	BCAS1; EGR2; KEL; ADGRG6; KLK6; MAL2; MALL;	GO:0042552~myelination	7	53	13.2075471698113	0.00047001023938908	0.0077412279682431	1	1	0.513206822555706	0.999610837640406	0.0684536447153839
down	GCH1; IFITM3; BST2; KYNU; CXCL16;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.00049742071502445	0.00812384167773133	1	1	0.521296909345629	0.999610837640406	0.0718369972067441
down	BDKRB2; PLA2G4F; PLA2G2F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	5	24	20.8333333333333	0.00049742071502445	0.00812384167773133	1	1	0.521296909345629	0.999610837640406	0.0718369972067441
down	RPS6KA4; GPNMB; CLEC4A; NDRG2;	GO:0001818~negative regulation of cytokine production	4	13	30.7692307692308	0.00053825195862822	0.00860981630941522	1	1	0.533325708705299	0.999610837640406	0.0761343431723259
down	PTGES; NUPR1; S100A8; HP;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.00053825195862822	0.00860981630941522	1	1	0.533325708705299	0.999610837640406	0.0761343431723259
down	CD19; FCGR2B; IL13RA2; IRF7;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00053825195862822	0.00860981630941522	1	1	0.533325708705299	0.999610837640406	0.0761343431723259
down	LGALS9; PRNP; LRRC32; CD274;	GO:0046007~negative regulation of activated T cell proliferation	4	13	30.7692307692308	0.00053825195862822	0.00860981630941522	1	1	0.533325708705299	0.999610837640406	0.0761343431723259
down	CTSL; GATA1; LMO2; RDX;	GO:0097067~cellular response to thyroid hormone stimulus	4	13	30.7692307692308	0.00053825195862822	0.00860981630941522	1	1	0.533325708705299	0.999610837640406	0.0761343431723259
up	WNT7A; HOXA3; TBX1; HS6ST1; FGF18; FN1; PDGFA; SERPINE1; MMP2; COL4A2; S1PR1; SHC1; MYH9; MCAM; MMP14; VAV2; EPHB4; RHOB; ACTG1; JAG1; HSPG2; CAV1; MFGE8; DAB2IP; CSPG4; ARHGAP22; NRCAM; ANGPTL4; FZD8; SH2D2A; TNFRSF12A; ESM1; EGFL7; APLN; AMOTL1; PGF; VEGFC; COL18A1;	GO:0001525~angiogenesis	38	230	16.5217391304348	0.00055406144881098	0.134303373545985	1	1	0.987259897033796	0.999912000939993	1
up	PIK3CD; DVL1; FLRT2; SLIT3; LYPLA2; GLI3; PLCG1; ANOS1; PAX6; SHC1; L1CAM; GPC1; WNT5A; SEMA3F; TUBB3; CRMP1; FOXD1; ARTN; FEZ1; SEMA3C; SHANK3; OR10A4; FLRT3; MYOT; ROBO1; SEMA6C; BSG; LAMA1; EFNB2; LGR6; EFNB1; CYFIP2; EFNB3; UNC5C; PALLD;	GO:0007411~axon guidance	35	206	16.9902912621359	0.00057640932852354	0.134303373545985	1	1	0.992000454389015	0.999912000939993	1
down	GOLM1; PDCD6IP; CHMP4C; CHMP4B; CHMP5;	GO:0006997~nucleus organization	5	25	20	0.00058556769689777	0.00932828540099031	1	1	0.547217202000915	0.999610837640406	0.0824875765527953
down	KIF23; PDCD6IP; ANLN;	GO:0000915~actomyosin contractile ring assembly	3	5	60	0.0006385642115827	0.00992839636168788	1	1	0.562575070404362	0.999610837640406	0.0877942000835738
down	LTF; DEFA4; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.0006385642115827	0.00992839636168788	1	1	0.562575070404362	0.999610837640406	0.0877942000835738
down	SCIMP; HAVCR2; UNC93B1;	GO:0034154~toll-like receptor 7 signaling pathway	3	5	60	0.0006385642115827	0.00992839636168788	1	1	0.562575070404362	0.999610837640406	0.0877942000835738
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.0006385642115827	0.00992839636168788	1	1	0.562575070404362	0.999610837640406	0.0877942000835738
down	PDCD6IP; CHMP4C; CHMP4B;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	5	60	0.0006385642115827	0.00992839636168788	1	1	0.562575070404362	0.999610837640406	0.0877942000835738
down	AKR1B10; AKR1A1; RDH12;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.0006385642115827	0.00992839636168788	1	1	0.562575070404362	0.999610837640406	0.0877942000835738
down	CST3; IL1B; SPP1; EMP2; FUT7; TPPP3;	GO:0007566~embryo implantation	6	40	15	0.00065226808018703	0.010101059871263	1	1	0.565675325179694	0.999610837640406	0.0893210181269452
up	PDLIM1; PAK4; PKHD1; CDH2; SHC1; SOX9; FAT1; COL19A1; CNN3; NLGN2; FBLIM1; NRCAM; ESAM; CYFIP2; ROPN1B; TENM2; ICAM5; CDH11; LAMA3; CELSR1; CDH13; CDH3; FAT2; FAT4; COL16A1; DSG2; LAMA5; ICOS;	GO:0098609~cell-cell adhesion	28	152	18.4210526315789	0.00066303364909881	0.139921913583086	1	1	0.999912000939993	0.999912000939993	1
down	STAM2; CSNK2A2; DYNLL1; CSNK2A1; CHMP4C; TSG101; VPS25; CHMP4B; EI24;	GO:0016236~macroautophagy	9	94	9.57446808510638	0.00067566918832484	0.0102750927995156	1	1	0.570964848823493	0.999610837640406	0.0908599455798316
down	GPRC5A; TSG101; VPS25; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	4	14	28.5714285714286	0.00067936682518021	0.0102750927995156	1	1	0.57196730518477	0.999610837640406	0.0908599455798316
down	HBD; MB; HBA1; HBM;	GO:0015671~oxygen transport	4	14	28.5714285714286	0.00067936682518021	0.0102750927995156	1	1	0.57196730518477	0.999610837640406	0.0908599455798316
down	SAA1; LGALS3; AZU1; CXCL17;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00067936682518021	0.0102750927995156	1	1	0.57196730518477	0.999610837640406	0.0908599455798316
