DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SYNGR1; GABARAP; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAE; RPL11; OS9; CDC37; PAN3; NUP54; ERBIN; HPS4; KIF13B; AP4E1; TRAK1; AP4B1; TRAK2;	GO:0006605~protein targeting	20	43	46.5116279069767	0.00099531841807376	0.0190565396499092	1	1	0.972618059029847	1	0.18312278111768
down	ECI2; ACAA1; ACADM; SCP2; ABCD3; ECHS1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; ECH1; HADH; ACAD10; MCAT; BDH2; ECHDC1; ACAT2;	GO:0006635~fatty acid beta-oxidation	20	43	46.5116279069767	0.00099531841807376	0.0190565396499092	1	1	0.972618059029847	1	0.18312278111768
down	PFKFB2; ATP1A1; PTPRC; PPM1A; NT5C2; PPP3CA; PUDP; DUSP4; LPIN1; DUSP28; NT5DC1; PRUNE1; NT5DC3; NT5C; LPIN2; FIG4; NT5C3B; NUDT16; NT5C1B; INPP4A; PNKP; INPP5K; G6PC3; NT5C3A; ARMT1; ENOPH1; NOCT; DUSP12; DUSP10; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	32	87	36.7816091954023	0.00104009542390249	0.0197358696308753	1	1	0.975609507620533	1	0.189650765615208
down	DCTN1; HOOK3; NIN; CCDC120; CEP19; BBS4; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	9	10	90	0.00109300498061204	0.0204614444692653	1	1	0.979208850922301	1	0.196623137554498
down	ZW10; XRCC2; BUB3; NBN; PPP2CA; TOP3A; DMC1; SMC1A; NUMA1; ZNF318; REC114; SIRT2; PLD6; STAG2; SMC1B; CCNB3; RSPH1; RBBP8; SUN2; OSGIN2; TUBGCP2; TUBGCP4; RAD21; RPA1; TUBGCP6; FAM9C;	GO:0051321~meiotic cell cycle	26	65	40	0.00114096829520227	0.0210764297886371	1	1	0.982373702169156	1	0.202532805526692
down	HDAC3; EDF1; TBL1X; SIN3B; NCOR1; HMGCR; ACADM; ALAS1; ACSL1; DRD3; GLIPR1; CPT1A; HMGCS1; PPARA; GPS2; FHL2; NCOA6; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; PPP4R3B; LSR; CREBBP; BBS4; TGS1; SIN3A; PLIN2; BCL11B; DNAJC15;	GO:0019216~regulation of lipid metabolic process	33	92	35.8695652173913	0.00123289172038832	0.0226246445530909	1	1	0.986819705998115	1	0.217410291085072
down	HAX1; NRP1; JAK2; ABL1; PDGFB; TGFB1; CD4; PRNP; TP53; ICAM1; PTPRC; ITGA5; IL6R; HCLS1; AREG; CD44; FGF7; ARRB2; MTOR; CD81; ACVR1; PTPN11; TNK2; PTPRJ; PAK2; ENPP2; LRP8; SEMA4D; ARHGEF2; MLST8; EHD4; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	33	92	35.8695652173913	0.00123289172038832	0.0226246445530909	1	1	0.986819705998115	1	0.217410291085072
down	DEPDC5; HNRNPL; ATF4; TFEB; FAS; MAPK1; MTOR; MAPK8; DAP; NPRL3; WDR59; FLCN; NPRL2; GCN1; ITFG2; MAP3K5; MIOS; EIF2AK3; EIF2AK4; SH3GLB1;	GO:0034198~cellular response to amino acid starvation	20	44	45.4545454545455	0.00123877428940233	0.0226333258814819	1	1	0.986927109788262	1	0.217493713837994
down	TBX1; BCL2L11; SOD1; ABL1; RAF1; MAPK1; PRDX2; CTNNB1; CRKL; PSEN1; LMO4; PRKDC; FADD; ATM; CTC1; ASXL1; JARID2; BCL11B; ZBTB1; MAD1L1;	GO:0048538~thymus development	20	44	45.4545454545455	0.00123877428940233	0.0226333258814819	1	1	0.986927109788262	1	0.217493713837994
down	ABCC4; ACTN4; WDR1; PHACTR2; ENDOD1; SOD1; PDGFB; TGFB1; ORM1; ALB; PF4; APP; CLEC3B; ANXA5; CALM1; SRGN; LAMP2; ORM2; FLNA; ACTN2; VEGFB; MANF; STXBP1; TMSB4X; TUBA4A; ITIH3; HABP4; LHFPL2; CDC37L1; FERMT3; SCCPDH; TMX3; RARRES2; CHID1; GTPBP2; FAM49B; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	41	124	33.0645161290323	0.00127011218128137	0.0231458035912194	1	1	0.987452696798126	1	0.222418340511673
down	VPS41; SAMD9; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	8	8	100	0.00134195261421788	0.0241493752167209	1	1	0.988681371693992	1	0.232062107454088
down	ETV2; ADAM10; ITGB1BP1; GMDS; NEURL1; MYC; APP; GOT1; RPS19; CDKN1B; YBX1; NOTCH2; RBPJ; EP300; SNW1; MAML1; CREBBP; KAT2B; FBXW7; MIB2; ITCH; IFT74; SPEN; GRIP2; WDR12; POFUT1; HEYL; HEY2; SEL1L; IFT172; EPN1; DTX2; APH1B; MIB1; NLE1; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	37	109	33.9449541284404	0.00146133380885938	0.0256361453092983	1	1	0.990716952452986	1	0.246349143780573
down	ANGPT2; OXT; CAT; HSPD1; CREB1; UQCRC1; MTOR; GCLC; GCLM; OXCT1; PTEN; PRKDC; HSF1; BNIP1; PRKAA1; CRY1; HADH; CRY2; SLC25A25; HDAC5;	GO:0014823~response to activity	20	45	44.4444444444444	0.00153127263443265	0.0263620546474752	1	1	0.99189798187613	1	0.253324730077369
down	POLR2D; RAF1; SKI; POLR2C; POLR2A; POLR2B; STAT3; ZFP36L2; LIG4; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POU5F1; RBPJ; KLF10; REST; NOG; SMAD4; CUL4A; SMAD2; VPS72; LIN28A; ZHX2;	GO:0035019~somatic stem cell population maintenance	25	63	39.6825396825397	0.00153421613447902	0.0263620546474752	1	1	0.991939286661776	1	0.253324730077369
down	ARPC2; ARPC3; SIPA1L1; KALRN; ROCK2; AP2A2; AP2A1; HRAS; FYN; NCK1; CRK; PSEN1; EFNA4; AP2S1; EPHA4; ARPC4; ACTB; CDC42; ACTR2; AP2B1; EFNB1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; SS18; APH1B; ANKS1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	31	86	36.046511627907	0.00159762900034666	0.0273954087600427	1	1	0.993016283345341	1	0.263254690209121
down	ICMT; CHM; PRKCI; MICALL1; RTP4; RAB3IP; ARL6; SEC63; TAOK2; ZDHHC11B; ZDHHC3; VPS37A; VPS37B; ZDHHC20; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC18; ZDHHC11; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	21	49	42.8571428571429	0.0016869249570497	0.0286385201540214	1	1	0.994194637577415	1	0.275200301526103
down	CHMP2A; CLASP2; EPS8; UBE2S; PPP2R2D; CHMP7; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	9	11	81.8181818181818	0.00171461503312198	0.0286385201540214	1	1	0.994487308612563	1	0.275200301526103
down	CTNS; AKT1; AKT2; VCP; BID; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	9	11	81.8181818181818	0.00171461503312198	0.0286385201540214	1	1	0.994487308612563	1	0.275200301526103
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.00171461503312198	0.0286385201540214	1	1	0.994487308612563	1	0.275200301526103
down	MAP3K7; AKT1; PIK3CA; MTOR; TSC2; TFDP1; STK11; BMF; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.00171461503312198	0.0286385201540214	1	1	0.994487308612563	1	0.275200301526103
down	RNF8; PTMA; NASP; VPS72; SPTY2D1; ANP32E; DMAP1; ZNHIT1; ACTR6;	GO:0043486~histone exchange	9	11	81.8181818181818	0.00171461503312198	0.0286385201540214	1	1	0.994487308612563	1	0.275200301526103
down	TAPBP; HSPA8; SQSTM1; ATG14; TRAPPC11; NCLN; SNF8; ECSIT; SCOC;	GO:0061635~regulation of protein complex stability	9	11	81.8181818181818	0.00171461503312198	0.0286385201540214	1	1	0.994487308612563	1	0.275200301526103
down	MC1R; XPC; CUL4B; DDB1; DDB2; SIRT1; ACTR5; INO80; XPA;	GO:0070914~UV-damage excision repair	9	11	81.8181818181818	0.00171461503312198	0.0286385201540214	1	1	0.994487308612563	1	0.275200301526103
down	HDAC4; REST; HDAC1; SIRT2; HDAC2; SMARCAD1; SIRT7; RCOR1; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.00171461503312198	0.0286385201540214	1	1	0.994487308612563	1	0.275200301526103
down	CHUK; DDX58; DHX9; MAVS; IFIH1; DHX36; PTPN22; HMGB1P1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	9	11	81.8181818181818	0.00171461503312198	0.0286385201540214	1	1	0.994487308612563	1	0.275200301526103
down	NRP1; ROCK2; FYN; ITGAV; HSP90AA1; VAV1; NCK1; PIK3CA; PIK3CB; CRK; MAPKAPK2; VEGFB; NCKAP1L; CDC42; PAK2; ROCK1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; PRKD2; SH2D2A; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	25	64	39.0625	0.0018231447912862	0.03039058887148	1	1	0.995681653968682	1	0.292036710556523
down	ITGB1; PTPRC; ITGA4; TCF3; PTPN2; CD40LG; MSH2; JAK3; CEBPG; RAG2; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; GON4L; DCLRE1C; KLF6; CARD11; POLM; DNAJB9; HDAC5; ZBTB1; DCAF1; CD79B;	GO:0030183~B cell differentiation	27	72	37.5	0.0019697239463522	0.0321005200887532	1	1	0.997270880248047	1	0.308468201571131
down	SFI1; MPHOSPH10; PPP1R37; URI1; MYO1D; CD2BP2; ELL; RRP1B; DLG2; WDR81; FKBP15; RBM26; CNST; ZCCHC9; KNL1; CEP192; LMTK3; CSRNP2; WNK1; ZFYVE1; GPATCH2;	GO:0010923~negative regulation of phosphatase activity	21	50	42	0.00204959149847062	0.0328043600147217	1	1	0.997844589663048	1	0.315231713051854
down	STK25; SOD1; ADA; JUN; FYN; HSPD1; EEF2; AREG; CAPN2; PRDX3; STAT1; CRK; PPP2CB; UBE3A; BAK1; PPP1R15B; BAD; SIRT1; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	21	50	42	0.00204959149847062	0.0328043600147217	1	1	0.997844589663048	1	0.315231713051854
down	FAM86C2P; METTL18; FAM86B2; COMT; MAT2A; TPMT; PRDM15; GSTO1; COQ5; SMYD5; METTL23; SMYD4; CARNMT1; METTL25; FAM86B1; LRTOMT; MTR; DPH5; METTL17; ARMT1; PRDM10; MAT2B; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	25	65	38.4615384615385	0.00215734829263381	0.0341260690222301	1	1	0.99859947047226	1	0.327932603860453
down	SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	8	9	88.8888888888889	0.00219100897364688	0.0344630885178141	1	1	0.998834845334821	1	0.331171174369896
down	BAG2; RPL5; RPS7; RPL23; RPL11; MAD2L1; USP44; MAD2L2;	GO:1904667~negative regulation of ubiquitin protein ligase activity	8	9	88.8888888888889	0.00219100897364688	0.0344630885178141	1	1	0.998834845334821	1	0.331171174369896
down	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.00219100897364688	0.0344630885178141	1	1	0.998834845334821	1	0.331171174369896
down	BCL2L11; TPPP; TGFB1; TFRC; RPS3; VCP; BID; SUMO1; RACK1; BIK; BAK1; SLF2; FNIP1; BRK1; BMF; CRBN; PARK7; SLF1; PIH1D1; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	22	54	40.7407407407407	0.00220011172355394	0.0345413412808619	1	1	0.998869070761265	1	0.331923140039567
down	RPP40; RPP14; POP4; APEX1; YBEY; TSN; RNASEK; SND1; SLFN11; SMG6; ENDOV; DGCR8; POP5; NUDT16; EDC3; TSNAX; RPP21; AGO3; MRPL44; DROSHA; CPSF3; AGO1; NOB1; EXOG; POP7; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	26	69	37.6811594202899	0.0022378845016342	0.0348726583047952	1	1	0.999148474697142	1	0.335106912957888
down	SAP18; PRMT5; TFEC; TDP2; APEX1; TOB1; TLE3; TOB2; NPAT; SF1; SFMBT2; CCAR1; CDYL2; DDX54; ZNF274; RBBP8; NIF3L1; CENPJ; CASP8AP2; ZMYND8; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	21	51	41.1764705882353	0.00247610299485879	0.0381584343664426	1	1	1	1	0.366681399280836
down	MYL12B; COCH; GAS2; DIAPH1; WDR1; PRPF40A; ICAM1; FYN; HEXB; VIL1; EPB41; EZR; EPB42; ANXA7; CORO1A; RDX; MYH9; MYH10; CRK; EPS8; DLG1; GNA13; PLEKHO1; ARHGAP15; FGD3; FAM171A1; FGD5; FGD6; FMNL3; SEMA4D; SH3KBP1; ARAP1; ARHGAP35; BRWD1; TAOK2; MKLN1; STRIP2; F11R; WIPF2; FMNL2; WIPF1; PLXNA1; CDC42EP3; CDC42; PHIP; RHOQ; RAC3; PLXNA3;	GO:0008360~regulation of cell shape	48	159	30.188679245283	0.00248503794045507	0.0382257306722942	1	1	1	1	0.367328079471095
down	NRP1; PDPK1; XRCC2; JAK2; STAMBP; SOD1; HRAS; KRAS; SOD2; JUN; FYN; HSP90AB1; HSPD1; MT3; CNTF; CORO1A; ARRB2; PRKCI; PIK3CA; MSH2; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; MECP2; STXBP1; SET; POU4F1; ILK; ROCK1; PIN1; OXR1; NDNF; AGAP2; PARK7; PINK1; ADNP; HIPK2; DNAJC5; NMNAT1; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	43	138	31.1594202898551	0.00249922228683752	0.038373379993131	1	1	1	1	0.368746907587768
down	AGPS; ACSL1; SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; PRPF19; DOLPP1;	GO:0008610~lipid biosynthetic process	9	12	75	0.0025897450911998	0.0391173049154512	1	1	1	1	0.375895613660367
down	RNF40; UBE2E1; ATXN7L3; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0010390~histone monoubiquitination	9	12	75	0.0025897450911998	0.0391173049154512	1	1	1	1	0.375895613660367
down	MYC; XRCC5; HNRNPD; TERF2; SMG6; UPF1; SMG1; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	9	12	75	0.0025897450911998	0.0391173049154512	1	1	1	1	0.375895613660367
down	TRIM37; RING1; CUL4B; DDB1; BCOR; RNF168; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.0025897450911998	0.0391173049154512	1	1	1	1	0.375895613660367
down	RB1; CUL3; NSMCE2; CDC23; ANAPC7; CDC27; ANAPC4; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	9	12	75	0.0025897450911998	0.0391173049154512	1	1	1	1	0.375895613660367
down	CCNK; CDK4; CCNC; GTF2H1; CDKN1B; BLM; ACTB; CDC37; CDK5RAP3; CCNL2; GTPBP4; BCCIP; SERTAD1; CCNL1; MNAT1; CCNG1; CCND3; CCNE1; CCNB3; CCNH; CCNI2; CCNE2;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	22	55	40	0.00263501368678754	0.039729359515384	1	1	1	1	0.381777119043538
down	SMC2; NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	7	7	100	0.0027181250043079	0.0406689561855188	1	1	1	1	0.390806122132502
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.0027181250043079	0.0406689561855188	1	1	1	1	0.390806122132502
down	MTOR; LARP1; RPTOR; MFSD8; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	7	7	100	0.0027181250043079	0.0406689561855188	1	1	1	1	0.390806122132502
down	AIM2; PPP1R12A; MYC; TFRC; PRNP; TP53; HSP90AB1; QDPR; RAP2A; HSPA5; UMPS; MT3; CERS1; CAD; RAP1B; PPAT; PDE4B; PPP3CA; REST; EFTUD2; ACER2; RBM22; SLAMF8;	GO:0035690~cellular response to drug	23	59	38.9830508474576	0.00277193510814266	0.0412867418054675	1	1	1	1	0.396742699440757
down	SYNCRIP; DNAJC13; SNRNP200; CAT; GLI1; FBL; AKT1; PHB; RBMX; FASN; HSD17B4; HIRA; ADAR; SOX8; RPS15; CLTC; HNRNPU; DHX9; NOG; FHL2; MEF2D; SND1; TP53INP2; SP7; CCDC47; MYBBP1A; GTPBP4; RDH14; DDX21; SIRT7; WWOX; RRBP1; IFT80; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	35	106	33.0188679245283	0.00279609806006442	0.0412867418054675	1	1	1	1	0.396742699440757
down	MAP2K7; DYRK3; JAK2; STK16; ABL1; PDGFB; LCK; FYN; RET; FER; JAK1; LTK; RYK; MAP2K2; CSK; MATK; ABL2; ZAP70; MAP2K3; CLK1; CLK2; CLK3; JAK3; EPHA4; ROR1; TWF1; DYRK1A; TESK1; DDR2; DSTYK; HIPK1; LMTK2; ABI1; SCYL1; NEK1; TESK2; HIPK2; HIPK3; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	40	127	31.496062992126	0.00295455366810038	0.0429230991226805	1	1	1	1	0.412467186065051
down	SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CERS1; CSNK1G2; KDSR; ACER2; PPM1L; DEGS2; HACD2; CERS5; SPTSSA; CERS2; ELOVL1; PRKD2; CERS4; VAPA; ELOVL5; HACD3;	GO:0030148~sphingolipid biosynthetic process	21	52	40.3846153846154	0.00297498042974309	0.0431449501492031	1	1	1	1	0.414599051436046
up	MT-ATP6; MT-ATP8; LDHC;	GO:0006754~ATP biosynthetic process	3	27	11.1111111111111	0.0030804713039646	0.351604938529274	1	1	0.839987248463749	0.99594610778201	1
down	OPA1; NPHP4; RET; IMPDH2; SKI; RRM1; PRPH2; MYH10; SERPINF1; TUB; SOX8; GNB1; NECTIN1; JMJD6; ZNF513; LPCAT1; PFDN5; TGIF2; XRN2; CHD7; PDE6B; PDE6A;	GO:0060041~retina development in camera-type eye	22	56	39.2857142857143	0.00314017448065318	0.0452271601619721	1	1	1	1	0.434607935284544
down	DDX3X; ACTN4; APP; NR3C2; RPS3; CD27; CALR; IRAK1; RELA; EP300; ILK; PDCD4; RC3H1; EDARADD; TRIM44; RBCK1; AGO3; RC3H2; IL23A; AGO1; EDAR; NOD1; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	24	64	37.5	0.00339549106235049	0.0481229711667606	1	1	1	1	0.46243507360714
down	TOR1A; GPS1; COPS6; COPS5; COPS8; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.00341024401313206	0.0481229711667606	1	1	1	1	0.46243507360714
down	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	8	10	80	0.00341024401313206	0.0481229711667606	1	1	1	1	0.46243507360714
down	MT3; SLC30A9; SLC30A8; SLC30A7; SLC30A5; SLC39A8; SLC39A9; SLC30A1;	GO:0006829~zinc ion transport	8	10	80	0.00341024401313206	0.0481229711667606	1	1	1	1	0.46243507360714
down	PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.00341024401313206	0.0481229711667606	1	1	1	1	0.46243507360714
down	HMGB1; LIG1; LIG3; LIG4; RAG2; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	8	10	80	0.00341024401313206	0.0481229711667606	1	1	1	1	0.46243507360714
down	AKT1; RDX; MTOR; UCN; CAV3; PTEN; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	8	10	80	0.00341024401313206	0.0481229711667606	1	1	1	1	0.46243507360714
down	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.00341024401313206	0.0481229711667606	1	1	1	1	0.46243507360714
down	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.00341024401313206	0.0481229711667606	1	1	1	1	0.46243507360714
down	TSPAN2; ATRN; HEXB; ZNF24; MPZ; EIF2B2; EIF2B5; NAB1; NAB2; SERINC5; TSC1; JAM3; FAM126A; EIF2B4; MYO5A; AFG3L2; ZNF165; ZNF18; PLP1; ZNF215; CMTM8;	GO:0042552~myelination	21	53	39.622641509434	0.00355544230859517	0.0494308830346768	1	1	1	1	0.475003381553372
down	GDI1; RAB19; RAB39B; RAB5A; RAB27A; RAB8A; RAB11A; RAB40B; RAB29; RAB9A; RAB33A; DNAJC27; RAB6B; RAB15; RAB11B; RAB7A; RAB33B; IFT22; RAB14; RAB8B; RAB5C; RAB21; RAB35; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	26	72	36.1111111111111	0.00356200077317281	0.0494308830346768	1	1	1	1	0.475003381553372
down	DDX3X; WNT9A; LAMTOR5; DNAJB6; TNFAIP8; RAF1; VIL1; CD44; POR; MT3; CD27; PRDX3; AKT1; ARRB2; ARRB1; RPS6KA3; YWHAE; CSNK2A1; XIAP; HERPUD1; RPS6KA1; SH3RF1; MICAL1; FNIP1; USP47; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	26	72	36.1111111111111	0.00356200077317281	0.0494308830346768	1	1	1	1	0.475003381553372
down	SMAD7; MAP3K7; LEFTY1; TGFB1; TP53; JUN; ITGB1; PARP1; UBC; SKI; SKIL; CREB1; ARRB2; RPS27A; UBA52; TGFBR3; ACVR1; SMAD4; TAB1; SMAD2; APPL2; ZMIZ2; TGFBRAP1; USP9X; SIRT1; HIPK2; SMURF1; PARD6A; APPL1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	32	96	33.3333333333333	0.00366905651897809	0.0508322267397494	1	1	1	1	0.488469517656202
down	ACOD1; AKAP8; BCL10; ABL1; ICAM1; VIM; HMGB1; RARA; BCR; CDK4; CAPN2; XBP1; NFKB1; TNFAIP3; TBXA2R; EDNRB; MAPK8; CCR5; HSF1; RELA; PDE4B; PDE4D; PDCD4; CMPK2; CARD17; NUGGC; CDC73; PRPF8; CTR9; PABPN1; PAF1; TNIP2; TRIM41; NLRP7; ABCC2; UPF1; MYD88; NFKBIL1; HDAC5; PLAA; SBNO2; PF4; CXCL13; NR1H2; CXCL3; IRAK1; NR1I3; IL1A;	GO:0071222~cellular response to lipopolysaccharide	48	163	29.4478527607362	0.00370477255488888	0.0512422094864631	1	1	1	1	0.49240922455828
down	INTS3; INTS1; INTS12; INTS4; INTS2; INTS9; INTS7; INTS10; INTS6;	GO:0016180~snRNA processing	9	13	69.2307692307692	0.00378387960933302	0.0517377525668279	1	1	1	1	0.497171118832221
down	WNT10B; XPO1; RAD23A; RAD23B; UBE2K; DESI1; COMMD1; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	9	13	69.2307692307692	0.00378387960933302	0.0517377525668279	1	1	1	1	0.497171118832221
down	DDX3X; DDX58; HSPD1; STAT1; MAVS; IRF7; SETD2; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.00378387960933302	0.0517377525668279	1	1	1	1	0.497171118832221
down	GIGYF1; IGF1R; IGF2R; AKT1; IRS1; TSC2; GIGYF2; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	9	13	69.2307692307692	0.00378387960933302	0.0517377525668279	1	1	1	1	0.497171118832221
down	PODXL; ITGB1BP1; PDPK1; PRPF40A; PAK4; TGFB1; ITGB1; CD44; PLCG1; SLC9A1; S1PR1; APC; PRKCI; PIK3CB; IQGAP1; PTEN; BTG1; TGFBR3; ENPEP; TIAM1; PAK1; NFATC2; CUL3; TNFAIP1; MAPRE1; CCDC88A; SYDE2; FMNL3; SCYL3; AVL9; USP33; DEPDC1B; ELMO1; MYO18A; TMEM18; SH3KBP1; PPP1R9B; PIP5K1A; PSTPIP2; ARHGAP35; ZRANB1; TAOK2; STRIP2; CDC42BPB; TNFAIP3; NTN4; PIK3CA; FMNL2; USP34; ARPC5L; NDEL1; USP9X; NCKAP1L; CORO1A; GPC2; PIK3CD; CDC42; RHOQ; NCKAP1; FER; APC2; PIK3C2A;	GO:0016477~cell migration	62	225	27.5555555555556	0.00395354227206646	0.0529331867722434	1	1	1	1	0.508658578799273
down	CHMP2A; LETM1; PRNP; FUS; RBMX; BLM; TP53BP1; TNFAIP1; KCTD2; ELAVL1; KCTD19; BEND3; RNF213; ATL3; JMJD6; KCTD9; CEP57; KCTD17; ATL2; PNPT1; ALS2; PRMT1; MICU1; TRMT61B; EHD4; IKZF4; KCTD10; EHD1; KCTD5; EHD3; SPAST; KCNG2; KCND3; ZBTB1;	GO:0051260~protein homooligomerization	34	105	32.3809523809524	0.00408352181713978	0.0544990599135976	1	1	1	1	0.523705751569888
down	APEH; ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.00441700099861797	0.0580242768546863	1	1	1	1	0.557581131998591
down	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.00441700099861797	0.0580242768546863	1	1	1	1	0.557581131998591
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.00441700099861797	0.0580242768546863	1	1	1	1	0.557581131998591
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.00441700099861797	0.0580242768546863	1	1	1	1	0.557581131998591
down	SUPT5H; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.00441700099861797	0.0580242768546863	1	1	1	1	0.557581131998591
down	JAK2; SASH3; RASGRP1; PF4; CD2; PTPRC; HLA-E; PTPN11; PTPRJ; FADD; RIPK1; MAVS; HDAC2; ARHGEF2; ZBTB20; IL23A; NOD1; ARFGEF2; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	20	51	39.2156862745098	0.00479683745675974	0.0626208047397278	1	1	1	1	0.601751216665446
down	MUS81; MCM5; MCM6; GINS4; MCM7; MCM4; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	8	11	72.7272727272727	0.00509550876406684	0.0654980297046256	1	1	1	1	0.629399753448766
