DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FCN1; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV3-11; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C1QA; IGLV7-43; IGHV4-34; IGLC2; IGLC3; IGHV1-2; IGLV3-21;	GO:0006956~complement activation	32	92	34.7826086956522	0	0	0	0	0	0	0
down	PSMD10; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; RBX1; PSME1; PSMD5; PINX1; PSMB7; PSMD1; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	23	56	41.0714285714286	0	0	0	0	0	0	0
down	SCAMP2; RAMP1; RAMP2; SFT2D2; APBA3; XBP1; BTF3; KDELR2; SLC15A1; RAB7A; IST1; RAB38; VAMP2; SPIRE1; LMAN2; DUOXA1; DUOXA2; HIKESHI; AAGAB; RAB11FIP1; DNAJC14; RINL; VPS52; JAGN1; ARFGAP2; NECAP1; BICD2; DTX3L; PDCD6IP; YIPF5; TESC; CHMP4C; MVB12A; TSG101; NDC1; VAMP8; LMAN2L; GOPC; EIF4ENIF1; AP5S1; ARL8B; BET1L; CHMP5; CNIH4; MYO5B; SNX24; SERP1; CHMP1A; CHMP2A;	GO:0015031~protein transport	49	310	15.8064516129032	0	0	0	0	0	0	0
down	HGS; PSMD10; STAM2; USP19; MYC; CDK1; ADRB2; UCHL1; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; VCP; ACTB; PSME3; RHOA; SMAD3; MDM2; PSME1; CDC20; TRAF2; KEAP1; NEDD8; ADRM1; PSMD5; INO80C; KDM1B; COPS5; MCRS1; OTUB1; PSMB7; PSMD1; PSMD13; TRAF6; USP3; OTUD4; OTUD1;	GO:0016579~protein deubiquitination	47	263	17.8707224334601	0	0	0	0	0	0	0
down	CCL22; EREG; F13A1; MYC; IL1A; IL1B; IGHE; IGHG4; PF4; ANXA1; ICAM1; FCER2; MMP3; CXCL1; SAA1; CXCL8; IL7; CCL4; IL1R1; MUC1; ALOX15; IL1RN; CXCL2; JAK1; PTPRZ1; IL2RG; ZEB1; CCR2; IL12RB1; FASLG; YWHAZ; LCN2; IL5RA; FOXO1; IL10RA; IL18; BATF; IL20RB; IL22RA1; DUOX2; DUOX1; IL36G; IL36RN; IL36A; IFNAR1;	GO:0019221~cytokine-mediated signaling pathway	45	278	16.1870503597122	0	0	0	0	0	0	0
down	IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV3-11; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C1QA; IGLV7-43; IGHV4-34; IGLC2; IGLC3; CD19; IGHV1-2; IGLV3-21; CR1L; PHB2;	GO:0030449~regulation of complement activation	34	113	30.0884955752212	0	0	0	0	0	0	0
down	UBE2C; PSMD10; CDK1; CCNB1; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; PSME3; PSME1; CDC20; PSMD5; PSMB7; PSMD1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	27	81	33.3333333333333	0	0	0	0	0	0	0
down	PSMD10; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; RBX1; PSME1; KIF14; PSMD5; FBXW5; PSMB7; PSMD1; FBXL15; PSMD13; NCCRP1; FBXO48; FBXL20;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	29	95	30.5263157894737	0	0	0	0	0	0	0
down	TNFSF12; PSMD10; KRT18; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; TNFRSF17; PSME1; TNFRSF9; TRAF2; TRADD; PSMD5; COMMD7; TNFRSF14; PSMB7; PSMD1; MAP3K14; PSMD13; TRAF6;	GO:0033209~tumor necrosis factor-mediated signaling pathway	31	120	25.8333333333333	0	0	0	0	0	0	0
down	ARPC2; ARPC3; WIPF1; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV3-11; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; IGLV7-43; IGHV4-34; IGLC2; IGLC3; FCGR2A; CD247; IGHV1-2; MAPK1; FCGR2B; ARPC4; ACTB; RAC1; IGLV3-21; BRK1; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	43	135	31.8518518518519	0	0	0	0	0	0	0
down	HP; ELANE; ANXA3; DEFB1; ROMO1; RAB14; LCN2; TMF1; CEBPE; GBP6; WFDC12; S100A14; SLAMF8; IGHV3-48; IGHV6-1; GSDMA; IGHG2; IGLC3; IGHG3; IGHV3-53; IGHV3-73; IGHV1-2; IGHA1; IGHV3-30; IGHA2; IGLC2; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; GSDMC; IGHE; IGHV4-34; IGHV3-15; IGHV5-51; IGHV1-69-2; TRDC; IGKC; IGHV4-39; IGHV2-26; IGHV3-21; GSDMD; IGHV3-11; IGHV4-59; IGHV1-3; IGHG4;	GO:0042742~defense response to bacterium	50	216	23.1481481481481	0	0	0	0	0	0	0
down	HAX1; ATOX1; CBX4; CFLAR; NUPR1; PSMD10; UFL1; CLDN7; EGFR; MYC; GNRH1; CRYAB; LTF; ANXA1; PRNP; HSPB1; SERPINB2; KRT18; CDK1; GSTP1; ANXA4; ARAF; UNG; IL7; GATA1; EPCAM; XBP1; AZU1; CFL1; PPIF; ADORA1; BTC; NUP62; ID1; SERPINB9; PLK1; TMBIM6; TCL1A; DAD1; UFM1; YWHAZ; UBE2B; TMF1; SMAD3; XIAP; FOXO1; PAK2; ARL6IP1; KIF14; DHCR24; CIAPIN1; PIM3; COPS5; DDRGK1; PAFAH2; PARK7; PHB2; MIEN1; HTATIP2; HIGD2A; ATG5; GOLPH3; PROK2; TMBIM4; AVEN; CLEC5A; AATF; BFAR; PA2G4; HIGD1A; PRELID1; TRAF6; MAEA; PSEN2;	GO:0043066~negative regulation of apoptotic process	74	489	15.1329243353783	0	0	0	0	0	0	0
down	MEN1; TGOLN2; ICMT; PSMD10; CP; SPP1; PSMC3; PSMB1; IGFBP4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; RABGGTB; PSMD4; RAB38; UBE2M; PSME3; DCAF7; RAB11A; RBX1; NUCB1; PSME1; PTP4A2; ERCC8; MSLN; KEAP1; PDIA6; NEDD8; PSMD5; DCAF17; COPS6; DCUN1D3; WDTC1; SUMF2; LMO7; RABGGTA; COPS5; UBE2F; FBXW5; FBXL20; ASB2; PSMB7; PSMD1; ATG5; FBXL15; ASB8; TULP4; ASB6; DCAF16; COPS7A; PSMD13;	GO:0043687~post-translational protein modification	60	344	17.4418604651163	0	0	0	0	0	0	0
down	TRDV2; LILRA5; CD300LB; TYROBP; PRDM1; LY86; JCHAIN; C1QA; SLPI; ANXA1; S100B; KRT16; SAA1; RNASE3; DEFA4; XRCC6; HLA-E; IFI27; PIK3CG; GSDMD; LILRA4; DEFB1; LCN2; OTUD4; MST1R; KLRD1; TRIM28; ADAM15; SERINC3; TRIM29; TTLL12; NONO; NLRX1; NLRP10; TICAM1; CLEC10A; ZNF683; MCOLN2; LILRA2; DTX3L; TNFRSF14; RNASE6; PLD4; PGLYRP4; PGLYRP3; SIGLEC10; WRNIP1; TRGV9; SPON2; CHID1; PLA2G2F; TOLLIP; RNASE7; IRAK4; LYAR; CLEC5A; IL36G; IL36RN; IL36A; CLEC4A; TRDC; IGHV3-15; IGHA1; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV4-39; IGHV3-53; IGHV1-3; IGHV3-30; IGLC3; IGHV3-49; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; IGHV3-7; IGHV1-18; IGHG4; IGHA2; IGLL5; IGLC2; IGHV3-74; IGHV3-73; IGHG3; BPI; IGHV3-11; IGHV4-34; IGKC; IGHV2-5; IGHE; IGHD; IGHG2;	GO:0045087~innate immune response	95	505	18.8118811881188	0	0	0	0	0	0	0
down	CD300LB; NCR3; TYROBP; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; CD8A; IGHV3-11; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; HLA-A; ICAM1; CD1A; IGHV4-34; IGLC2; IGLC3; CD8B; HLA-E; CD19; ITGAL; CD247; IGHV1-2; ITGB7; CD1C; HLA-F; FCGR2B; ICAM3; IGLV3-21; SMAD3; KLRD1; LILRB1; SPPL2A; RAET1E; CD300LF; SLAMF7; CD300A; SIGLEC7; BTNL8; BTNL3;	GO:0050776~regulation of immune response	55	216	25.462962962963	0	0	0	0	0	0	0
down	PDPK1; PSMD10; HLA-DRB1; HLA-A; PSMC3; PSMB1; CD247; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; PSMC2; PSMB10; CSK; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; UBE2N; PSME3; PSME1; LCP2; EIF2B5; PAK2; EIF2B1; PSMD5; HLA-DRB5; PSMB7; PSMD1; STOML2; PSMD13; TRAF6; BTNL3; BTNL8;	GO:0050852~T cell receptor signaling pathway	37	174	21.264367816092	0	0	0	0	0	0	0
down	CD19; MAPK1; MNDA; NFATC2; IGHV4-34; IGHV3-11; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-30; IGHV5-51; CD79B; IGHG2; IGHV1-3; IGHV3-73; IGHG4; IGHA1; IGHV4-59; IGHV6-1; IGHG3; IGHV1-18; IGHA2; IGHV3-74; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-48; IGLC2; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	39	125	31.2	0	0	0	0	0	0	0
down	IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGLC3; IGHV3-15; IGHV4-39; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV3-73; IGHV1-2; IGHV1-18; IGLL5; IGHA1; IGHV3-74; IGHV3-48; IGHV3-11; IGHG2; IGHE; IGLC2; IGHV5-51; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV2-5;	GO:0050871~positive regulation of B cell activation	34	98	34.6938775510204	0	0	0	0	0	0	0
down	SLC33A1; PSMD10; GJB6; SLC25A5; SLC10A3; SLC25A4; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; PSMB5; GJB2; PSMC2; MPV17; PSMB10; PEX19; PSMC4; SLC6A11; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; VCP; PSME3; PSME1; RALBP1; PSMD5; SPNS3; SPNS2; CNNM3; ABCF1; SLC25A40; ERLEC1; SLC35E1; PSMB7; PSMD1; RNF5; SLC6A16; GJB4; SEL1L; PSMD13; ABCB8; ATP6V0E1; ABCC13;	GO:0055085~transmembrane transport	46	285	16.140350877193	0	0	0	0	0	0	0
down	DHRS12; PIR; SCD; CYB561D2; KMO; CYB5B; AKR1B10; ALOX12B; BBOX1; TM7SF2; AIFM1; LDHA; GLUD1; CP; HMGCR; TXN; MGST1; IMPDH2; CYP4B1; MTHFD2; CBR1; AOC1; FDXR; PDIA3; ALDH3A1; UQCRC1; HIBADH; ADH7; ALDH1A3; ALDH3B2; AKR1C2; HCCS; PRDX1; PRDX4; OXA1L; PDIA6; DHCR24; SURF1; NSDHL; MSMO1; CYP1B1; ALDH1L2; DHRS7B; HEPHL1; DEGS2; LDHAL6A; KDM7A; COX15; FA2H; KDM3B; SCD5; DNAJC10; ALDH16A1; SDR16C5; KDM1B; CYB561A3; SDR9C7; KDM2B; RDH11; HSPBAP1; DHRS1; RDH12; IL4I1; GPX7; HSD17B10; TXN2; VKORC1; HTATIP2; HIGD2A; HSD3B7; MTHFD2L; JMJD4; RSAD1; DUOX2; DUOX1; TECR; GRHPR; CYB5R1; HIGD1A; SESN1; CYP2S1; PTGES;	GO:0055114~oxidation-reduction process	82	526	15.5893536121673	0	0	0	0	0	0	0
down	PSMD10; PFN1; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSME3; RHOA; RAC1; ROR2; PSME1; PSMD5; ARHGEF19; PSMB7; PSMD1; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	27	88	30.6818181818182	0	0	0	0	0	0	0
down	MRPS12; DAP3; MRPL12; MRPS10; MRPS15; MRPS6; MRPL49; MRPL58; OXA1L; MRPL51; MRPL21; MRPL55; MRPL10; MRPL43; GADD45GIP1; CHCHD1; MRPL57; MRPL37; MRPS18A; MRPL22; MRPL16; MRPL35; MRPS7; MRPL11; MRPS16; MRPS23; MRPS18B; TUFM;	GO:0070125~mitochondrial translational elongation	28	89	31.4606741573034	0	0	0	0	0	0	0
down	MRPS12; DAP3; MRPL12; MRPS10; MRPS15; MRPS6; MRPL49; MRPL58; OXA1L; MRPL51; MRPL21; MRPL55; MRPL10; MRPL43; GADD45GIP1; CHCHD1; MRRF; MRPL57; MRPL37; MRPS18A; MRPL22; MRPL16; MRPL35; MRPS7; MRPL11; MRPS16; MRPS23; MRPS18B;	GO:0070126~mitochondrial translational termination	28	89	31.4606741573034	0	0	0	0	0	0	0
down	PPL; CSTA; KRT14; KRT6A; KRT6B; KRT1; KRT18; KRT16; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; FLG; SPRR2D; TGM1; DSG3; KRT6C; DSG1; DSC2; KRT17; PKP1; DSC3; PRSS8; LIPK; KAZN; KRT80; SPINK6; RPTN; CERS3; KRT78; EVPL; PERP; TMEM79; KRT23; SPINK5; KLK14; KLK12; KLK5; PKP3; ST14;	GO:0070268~cornification	43	113	38.0530973451327	0	0	0	0	0	0	0
down	PSMD10; IL1A; IL1B; IL1R1; PSMC3; IL1RN; PSMB1; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; UBE2N; PSME3; RBX1; PSME1; PSMD5; PSMB7; PSMD1; TOLLIP; IRAK4; PSMD13; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	30	95	31.5789473684211	0	0	0	0	0	0	0
down	PSMD10; SCEL; CTDNEP1; EGFR; JUP; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; VCP; PSME3; UBE2B; SMAD3; XIAP; ROR2; PSME1; PIN1; FAM53B; PSMD5; RNF220; CCAR2; PSMB7; PSMD1; TNKS2; RNF146; GID8; PSMD13;	GO:0090263~positive regulation of canonical Wnt signaling pathway	37	144	25.6944444444444	0	0	0	0	0	0	0
down	UBE2C; PSMD10; CDK1; CCNB1; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; PSME3; XPC; PSME1; CDC20; PSMD5; PSMB7; PSMD1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	28	80	35	0	0	0	0	0	0	0
down	KMO; TYROBP; C1QA; PRNP; PARP1; ADORA1; FCGR2B; AIMP2; TP53BP2;	GO:1901216~positive regulation of neuron death	9	38	23.6842105263158	0.00010110117995476	0.00240989307920215	0.494182567618894	0.51571711894926	0.352438713322313	0.494182567618894	0.0219649838684726
up	TBX3; PDGFA; ITGA2; PAX6; VEGFC; EFNB2; FGD1; HSPG2; LAMB1; LAMC2; LAMA1; LAMC1; LAMB3; NTNG1; AGRN; LAMA3; LAMA5; LAMB2; MEGF8; LAMC3;	GO:0009887~animal organ morphogenesis	20	111	18.018018018018	0.00010691598916312	0.0362338287273832	0.361376043371364	0.362338287273832	0.361162211393038	0.361376043371364	0.315439153001845
down	CHMP2A; PDCD6IP; CHMP4C; MVB12A; TSG101; CHMP4B; CHMP5; VPS28;	GO:0019058~viral life cycle	8	30	26.6666666666667	0.00012174336892445	0.00282278602219836	0.594351127089185	0.62101292488364	0.385074275908048	0.594351127089185	0.0257282988929386
down	AP3D1; SNAPIN; BLOC1S5; AP1M1; BLOC1S4; RAB29; RAB38;	GO:0032438~melanosome organization	7	22	31.8181818181818	0.0001297082574051	0.00298036856316861	0.632976296136905	0.661641821023432	0.395827723142125	0.632976296136905	0.0271645858387106
down	CCT3; NAF1; CCT7; NOP10; NHP2; RUVBL2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	6	15	40	0.00014434761851045	0.00328713036616887	0.704127683093996	0.736317202021827	0.415432446073087	0.704127683093996	0.0299605679976349
down	AP3D1; SNAPIN; HAP1; BLOC1S5; BLOC1S4; ARL8B; SPAST; AP3M1;	GO:0008089~anterograde axonal transport	8	31	25.8064516129032	0.00014772043628541	0.00334898642440844	0.720432567763967	0.7535219454919	0.419230598178006	0.720432567763967	0.0305243553843555
down	RFC1; TERF1; PINX1; NOP10; NHP2; SMG7; TELO2;	GO:0007004~telomere maintenance via telomerase	7	23	30.4347826086957	0.00016325785397719	0.00362313500715204	0.795882038138823	0.832778313137669	0.436695510765231	0.795718780284846	0.0330230841659333
down	CHMP2A; PLK1; PDCD6IP; CHMP4C; CHMP4B; CHMP1A; CHMP5;	GO:1901673~regulation of mitotic spindle assembly	7	23	30.4347826086957	0.00016325785397719	0.00362313500715204	0.795882038138823	0.832778313137669	0.436695510765231	0.795718780284846	0.0330230841659333
down	CDK9; UBE2N; UBE2V2; SIRT7; WRNIP1;	GO:0006282~regulation of DNA repair	5	9	55.5555555555556	0.0001633642524299	0.00362313500715204	0.796074002090949	0.833321051644968	0.436784445121505	0.795910637838519	0.0330230841659333
down	PDCD6IP; MVB12A; TSG101; CHMP4B; CHMP5;	GO:0046755~viral budding	5	9	55.5555555555556	0.0001633642524299	0.00362313500715204	0.796074002090949	0.833321051644968	0.436784445121505	0.795910637838519	0.0330230841659333
down	GIPC1; MAP1A; UBXN1; CCAR2; SMARCC1; DDRGK1; PBK; PARK7;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	8	32	25	0.00017809503503518	0.00389898186143556	0.867322820621357	0.908462773714485	0.450655292492163	0.867144725586322	0.0355372918529036
down	KRT1; ID1; EMP2; GPNMB; HTATIP2; PLXND1; VASH1; PROK2;	GO:0045765~regulation of angiogenesis	8	32	25	0.00017809503503518	0.00389898186143556	0.867322820621357	0.908462773714485	0.450655292492163	0.867144725586322	0.0355372918529036
down	VCP; SEC61B; FAF2; DERL2; SEL1L; ERLEC1;	GO:0030970~retrograde protein transport, ER to cytosol	6	16	37.5	0.00019165158557699	0.00415462192064981	0.932768267003214	0.97761473802823	0.463413533925163	0.932768267003214	0.037867324593873
