DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FCN1; AGPAT2; SYNGR1; CREG1; ORM1; LTF; SLPI; CSTB; KRT1; ELANE; CTSG; ACAA1; GSTP1; ALDOC; RNASE2; MGST1; PYGB; ANXA3; RNASE3; DEFA4; JUP; DSP; BPI; GM2A; PSMC3; AOC1; AZU1; MMP8; CXCR1; S100P; PRSS3; CEACAM3; CEACAM6; MNDA; HK3; CRISP3; VAMP2; DYNLL1; CSNK2B; TUBB4B; LCN2; FABP5; DSG1; PLD1; PKP1; HRNR; GGH; MS4A3; SERPINB12; ADGRE3; TOLLIP; RETN; CD300A;	GO:0043312~neutrophil degranulation	53	483	10.9730848861284	0	0	0	0	0	0	0
down	LILRA5; LY86; C1QA; SLPI; ANXA1; S100B; KRT16; SAA1; RNASE3; DEFA4; IFI27; KIR2DS4; CRISP3; DEFB1; LCN2; MST1R; KLRD1; ADAM15; SERINC3; TRIM29; NLRX1; NLRP10; CLEC10A; ZNF683; LILRA2; RNASE6; PLD4; PGLYRP4; PGLYRP3; SIGLEC10; WRNIP1; SPON2; PLA2G2F; TOLLIP; RNASE7; IL36G; IL36RN; TRIM10; IL36A; TRDC; IGHV3-15; IGHA1; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV4-39; IGHV3-53; IGHV1-3; IGHV4-4; IGHV3-30; IGLC3; IGHV3-49; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; IGHV3-7; IGHV3-33; IGHV1-46; IGHG4; IGHA2; IGLL5; IGHV3-74; IGHV1-24; IGHV3-73; IGHG3; BPI; IGHV4-34; IGKC; IGHV2-5; IGHE; IGHD; IGHG2; IGHV3-20;	GO:0045087~innate immune response	76	505	15.049504950495	0	0	0	0	0	0	0
down	NCR3; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; CD8A; IGHV1-46; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; CD1A; IGKV4-1; IGHV4-34; IGLC3; CD8B; CD19; IGHV1-2; CD1C; FCGR2B; ICAM3; CXADR; IGLV3-21; KLRD1; RAET1E; CD300A; SIGLEC7; BTNL8; BTNL3;	GO:0050776~regulation of immune response	42	216	19.4444444444444	0	0	0	0	0	0	0
down	IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGLC3; IGHV3-15; IGHV4-39; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV4-4; IGHV3-73; IGHV1-2; IGLL5; IGHV1-24; IGHA1; IGHV3-74; IGHV3-48; IGHG2; IGHV3-33; IGHE; IGHV3-20; IGHV1-46; IGHV5-51; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV2-5;	GO:0050871~positive regulation of B cell activation	36	98	36.734693877551	0	0	0	0	0	0	0
down	PIR; SCD; HR; AKR1B10; ALOX12B; BBOX1; TM7SF2; CYP2E1; TXN; MGST1; CYP4B1; AOC1; FDXR; ALDH3A1; ADH7; ALDH1A3; ALDH3B2; AKR1C2; PRDX1; DHCR24; NSDHL; AOC3; HEPHL1; CYP4F22; FA2H; SCD5; FOXRED2; SDR16C5; FADS6; SDR9C7; DHRS1; HSD3B7; JMJD4; CYP4F12; DUOX2; DUOX1; CYB5R1; HIGD1A; PTGES;	GO:0055114~oxidation-reduction process	39	526	7.41444866920152	0	0	0	0	0	0	0
down	PPL; SCEL; CCNB1; IGFBP2; KCNA5; ENDOG; RETN;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.00011053045069164	0.00355413371544077	0.323080507371688	0.333249308835319	0.251677836224883	0.323080507371688	0.0305255183315402
down	CLDN7; CLDN1; CYP2E1; GSTP1; MAOB; ADH7; EIF4EBP1; GGH; PEMT;	GO:0045471~response to ethanol	9	100	9	0.00011080881235536	0.00355413371544077	0.323783349702384	0.334088569251433	0.251981210784006	0.323783349702384	0.0305255183315402
down	AOC1; GJB2; ID1; ENDOG; AOC3;	GO:0046677~response to antibiotic	5	24	20.8333333333333	0.00012144791167134	0.00381422347592822	0.354749349992002	0.366165453689109	0.265078965727221	0.354627902080331	0.0327593607773416
down	BDKRB2; PLA2G4F; PLA2G2F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	5	24	20.8333333333333	0.00012144791167134	0.00381422347592822	0.354749349992002	0.366165453689109	0.265078965727221	0.354627902080331	0.0327593607773416
down	TM7SF2; MVD; IDI1; PMVK; DHCR24; NSDHL;	GO:0006695~cholesterol biosynthetic process	6	40	15	0.00012778295070536	0.0039718102719246	0.372998433108971	0.385265596376686	0.272177685002435	0.372998433108971	0.0341128322601667
down	RAMP2; ASS1; CRYAB; GSTP1; IGFBP2; GJB2; ENDOG; ANXA1; GGT5;	GO:0032355~response to estradiol	9	103	8.7378640776699	0.00013648105447006	0.00419888142068607	0.398251716943639	0.411490379227235	0.281969858535146	0.398251716943639	0.0360630865468776
up	DVL1; NRP1; FLRT2; SLIT1; SLIT3; GLI3; SPTB; ANOS1; PAX6; SHC1; L1CAM; GPC1; WNT5A; LAMB2; WNT3; SEMA3F; TUBB3; CRMP1; EXT1; FOXD1; ARTN; FEZ1; SEMA3C; SHANK3; OR10A4; FLRT3; MYOT; ROBO1; BSG; LAMA1; EFNB2; EFNB1; EFNB3; PALLD;	GO:0007411~axon guidance	34	206	16.504854368932	0.00014307036578764	0.0576430503758423	0.575142870466334	0.576430503758423	0.573998307540033	0.575142870466334	0.511790350562543
down	ADORA1; PLCD1; PLD1; LIPK; LIPH; PLA2G2F; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	8	81	9.87654320987654	0.00014673911063478	0.00446887291478666	0.428037985721671	0.44241841856388	0.293478221269572	0.428037985721671	0.0383819723745892
down	MT-CO2; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	3	4	75	0.00016505012740641	0.00492699142703319	0.481286171517117	0.497626134130352	0.312439415343369	0.48112112138971	0.0423166316089464
down	TJP1; ANGPT1; OCLN;	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	3	4	75	0.00016505012740641	0.00492699142703319	0.481286171517117	0.497626134130352	0.312439415343369	0.48112112138971	0.0423166316089464
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	5	26	19.2307692307692	0.00016892577356397	0.00499324713034697	0.492249704165429	0.509311207295391	0.316397973885329	0.492249704165429	0.0428856843931135
down	RHOD; GIPC1; SYNGR1; NLGN1; AP1S3; HAP1;	GO:0006605~protein targeting	6	43	13.953488372093	0.00018266327116489	0.00524504535773486	0.532098108903341	0.55072976256216	0.330437857537296	0.531732782361011	0.045048313045093
down	CLDN5; DSG1; TJP1; PKP3; PKP1; CDH26;	GO:0007043~cell-cell junction assembly	6	43	13.953488372093	0.00018266327116489	0.00524504535773486	0.532098108903341	0.55072976256216	0.330437857537296	0.531732782361011	0.045048313045093
down	MMP3; MMP8; ADAM15; COL13A1; ADAMTS14; KLK6;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00018266327116489	0.00524504535773486	0.532098108903341	0.55072976256216	0.330437857537296	0.531732782361011	0.045048313045093
down	ALOX15B; ALOX12B; ALOX15; MGLL; CYP4F12;	GO:0019369~arachidonic acid metabolic process	5	27	18.5185185185185	0.00019740323441641	0.00551084029412494	0.574246008917353	0.595170751765493	0.342114788621123	0.574048605682937	0.0473311557439923
down	RAMP2; ANXA1; HSPB1; MT1G; GAS1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.00019740323441641	0.00551084029412494	0.574246008917353	0.595170751765493	0.342114788621123	0.574048605682937	0.0473311557439923
down	LILRA5; ALOX12B; ADRB2; IGFBP3; FGFR3; MMP8; NTRK2; WWC1; ROR2;	GO:0043410~positive regulation of MAPK cascade	9	109	8.25688073394496	0.00020286016174231	0.00561122373993646	0.589714490184904	0.611623387653074	0.345673715608902	0.589714490184904	0.0481933227193062
down	VGLL3; FOXN1; CREG1; EGFR; TGFA; TAL1; USF1; ECM1; NFE4; OLIG1; ARNTL2; VGLL1; POU2F3; RUVBL2; BATF; NR2F6; MED18; FOXC1; GRHL3; KLF5; GRHL1; HOPX; MED31; DLX3; FOXQ1; EHF; ELF3; BARX2;	GO:0006357~regulation of transcription by RNA polymerase II	28	747	3.7483266398929	0.0002109075985528	0.00578078554215177	0.612897481394439	0.635886409636695	0.350923291338802	0.612897481394439	0.0496496443763575
down	RHOD; MYO1B; AIF1L; RND3; PLS3; ESPNL;	GO:0051017~actin filament bundle assembly	6	45	13.3333333333333	0.00022854234416636	0.00617524617920519	0.663915509803277	0.689055167661576	0.36228714525609	0.663915509803277	0.0530375628880142
down	CTSG; DEFA4; NLRP10; SPON2; RNASE7;	GO:0050832~defense response to fungus	5	28	17.8571428571429	0.00022939554629219	0.00617524617920519	0.666164666432547	0.691627572070981	0.362903754234259	0.666164666432547	0.0530375628880142
up	NRP1; SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNA1; PLXNB3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	7	12	58.3333333333333	0.00024230415689441	0.0837376952482561	0.973820406558645	0.976243448127589	0.798634501123985	0.973820406558645	0.743474610156388
down	MUC1; PSMC3; PSMB6; ICAM3; CLEC10A; MUC15; MUC16; MUCL1; MUC4;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	9	112	8.03571428571429	0.00024498168823727	0.00653645831889728	0.711181840952818	0.738619790035393	0.372944691945288	0.711181840952818	0.0561399188134098
up	NRP1; LAMA5; SEMA7A; ITGAV; ITGA2B; ITGA2; ITGB5; ITGA3; CD40LG; MYH9; BCAR1; COL16A1; DOCK1; FERMT3; FERMT2; FERMT1; ADAMTS1; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	20	96	20.8333333333333	0.00024940490021818	0.0837376952482561	1	1	0.808625101409105	0.999999845920836	0.743474610156388
down	LTF; DEFA4; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.00026071935593241	0.00670761626159641	0.756346851559936	0.786068858136231	0.381879501921798	0.755825412848071	0.0576099493006569
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.00026071935593241	0.00670761626159641	0.756346851559936	0.786068858136231	0.381879501921798	0.755825412848071	0.0576099493006569
down	KRT10; KRT2; TMEM79;	GO:0045684~positive regulation of epidermis development	3	5	60	0.00026071935593241	0.00670761626159641	0.756346851559936	0.786068858136231	0.381879501921798	0.755825412848071	0.0576099493006569
down	SLC9A3R1; EGFR; PTPN3; GAS1; FOXC1;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.0002651816040311	0.00670761626159641	0.768496288482146	0.799522536153785	0.384248144241073	0.768496288482146	0.0576099493006569
down	SCD; SCD5; ELOVL1; ELOVL4;	GO:0006636~unsaturated fatty acid biosynthetic process	4	15	26.6666666666667	0.00026696980145657	0.00670761626159641	0.773411514819694	0.804913951391569	0.385237423501836	0.773144545018237	0.0576099493006569
down	GGT5; GGT6; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	4	15	26.6666666666667	0.00026696980145657	0.00670761626159641	0.773411514819694	0.804913951391569	0.385237423501836	0.773144545018237	0.0576099493006569
down	RAB11A; CHMP1B; CHMP4C; VPS25; CHMP1A;	GO:0036258~multivesicular body assembly	5	30	16.6666666666667	0.00030504953436971	0.00760102765392311	0.88311840200033	0.919724346124696	0.405715880711723	0.88311840200033	0.0652832244269118
down	ATP6V0E1; ATP2C2; MT-CO2; COX8A; COX7A2; SLC15A1; OTOP3; ATP6V1C2; ATP12A;	GO:1902600~proton transmembrane transport	9	116	7.75862068965517	0.00031218946923872	0.00771517417831759	0.903476323976861	0.941251249754746	0.409592583641203	0.903476323976861	0.0662635988590125
down	ALOX15B; ALOX12B; ALOX15; PLA2G3;	GO:0019372~lipoxygenase pathway	4	16	25	0.00032920990412876	0.00806965740608324	0.952404252644528	0.992567860948238	0.418754520476957	0.952404252644528	0.0693081619322513
up	MYO1C; SNAI2; ACTN4; PLAU; PDGFB; PDGFA; ITGAV; LAMB1; IGF1R; F3; MDK; CORO1A; MCAM; NOTCH1; CD151; MMP14; CDH13; BCAR1; CCL7; CAV1; LAMC2; TRIP6; PLET1; FAM83H; FERMT3; PDPN; TWIST2; SMO; ZNF703; SPHK1; PDGFC; SEMA6D; SEMA3F; SEMA3C; SEMA7A;	GO:0030335~positive regulation of cell migration	35	226	15.4867256637168	0.00033630213087065	0.0938695803169277	1	1	0.908688357612518	0.999999845920836	0.833431699126267
down	CA2; ASS1; KRT14; PLN; GGH;	GO:0010043~response to zinc ion	5	31	16.1290322580645	0.0003492963570475	0.00835816282935093	1	1	0.428237333740237	0.99546503601856	0.0717860590210541
down	EGFR; ASS1; GJB2; AQP1; EIF4EBP1;	GO:0071549~cellular response to dexamethasone stimulus	5	31	16.1290322580645	0.0003492963570475	0.00835816282935093	1	1	0.428237333740237	0.99546503601856	0.0717860590210541
down	PRMT5; CLDN1; EGFR; PTPN3; CSNK2B;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.0003492963570475	0.00835816282935093	1	1	0.428237333740237	0.99546503601856	0.0717860590210541
up	WNT5A; PTK7; FZD2; SFRP1; CELSR1; VANGL2; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	7	13	53.8461538461538	0.00034947721636979	0.0938695803169277	1	1	0.916541990312514	0.999999845920836	0.833431699126267
down	CXCR1; FOXC1; ACKR1; CCL26; XCL1; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	7	70	10	0.00035335240579925	0.00838864175972251	1	1	0.430048119651845	0.99546503601856	0.0720478345259377
down	EGFR; TGFA; BTC; GRB7; FAM83B; EPGN;	GO:0007173~epidermal growth factor receptor signaling pathway	6	50	12	0.00038332403538321	0.00862303875364408	1	1	0.443026037005612	0.99546503601856	0.0740610085671186
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.00038610621284973	0.00862303875364408	1	1	0.444022144777195	0.99546503601856	0.0740610085671186
down	ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00038610621284973	0.00862303875364408	1	1	0.444022144777195	0.99546503601856	0.0740610085671186
down	ALOX15B; ALOX12B; ALOX15;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00038610621284973	0.00862303875364408	1	1	0.444022144777195	0.99546503601856	0.0740610085671186
down	CLDN4; SLC9A3R1; KCNQ1;	GO:0070293~renal absorption	3	6	50	0.00038610621284973	0.00862303875364408	1	1	0.444022144777195	0.99546503601856	0.0740610085671186
down	JUP; DSP; DSC2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00038610621284973	0.00862303875364408	1	1	0.444022144777195	0.99546503601856	0.0740610085671186
down	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.00038610621284973	0.00862303875364408	1	1	0.444022144777195	0.99546503601856	0.0740610085671186
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00038610621284973	0.00862303875364408	1	1	0.444022144777195	0.99546503601856	0.0740610085671186
down	KRT1; ID1; EMP2; GPNMB; PROK2;	GO:0045765~regulation of angiogenesis	5	32	15.625	0.00039822763266883	0.00882835523894513	1	1	0.448028913407876	0.99546503601856	0.0758244177794946
up	TBX3; IFNG; CCND1; SOX9; CAV1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	6	9	66.6666666666667	0.00040877725537247	0.102935222618481	1	1	0.948851244823171	0.999999845920836	0.913922030941372
down	HSPB1; GSTP1; SFN; TARBP2; CAMK2N1; TESC; TRIB3;	GO:0006469~negative regulation of protein kinase activity	7	72	9.72222222222222	0.00041359854548006	0.00903622909146664	1	1	0.453126933348407	0.99546503601856	0.0776097915453227
down	CREG1; FLG; TCL1A; ELF3; TLE1; CLC; SHISA2; SLC22A16; EHF; TBX21; RARG; ROR2; FGFR3; EGFR; ERBB3; MST1R; NTRK2; SPINK6; CDH26; EPHB3; SPINK5;	GO:0007275~multicellular organism development	21	513	4.09356725146199	0.00042474063384712	0.00921289936006524	1	1	0.45675279779809	0.99546503601856	0.0791271659477869
down	CXCL14; RNASE2; DEFB1; PLD1; CMTM2; CMTM5; PROK2; CCL26; CXCR1;	GO:0006935~chemotaxis	9	122	7.37704918032787	0.0004410063719259	0.00949738722397564	1	1	0.46216742204295	0.99546503601856	0.0815705572774856
up	PLXNB2; PLXNB1; ATP10A; F2; FN1; TPM1; CCL2; CORO1A; MYH9; CCL7; FGD1; DMTN; RHOU; PDPN; BVES; FBLIM1; LPAR1; FERMT2; DLC1; MYO10; PARVA; WASF3; PLXNB3; PLXNA1; RAC3; RHOB; PLXNA2;	GO:0008360~regulation of cell shape	27	159	16.9811320754717	0.00044427128293012	0.105292294054438	1	1	0.966793539516575	0.999999845920836	0.934849556612625
down	NTRK2; EPHB3; ROR2; EGFR; ERBB3; MST1R; FGFR3;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.00044665157522716	0.00953955491439959	1	1	0.463998407095009	0.99546503601856	0.0819327244636673
down	ALDH3B2; FA2H; CERS3; SPTSSB; ELOVL1; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	6	52	11.5384615384615	0.00046426507129482	0.00978852580387336	1	1	0.469414717877231	0.99546503601856	0.0840710698550165
down	PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.00048373275516377	0.00985442065418105	1	1	0.475020658748549	0.99546503601856	0.0846370233677621
down	TUBB4B; PRDX1; IL18; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.00048373275516377	0.00985442065418105	1	1	0.475020658748549	0.99546503601856	0.0846370233677621
down	DSP; KRT9; KRT2; KRT17;	GO:0045109~intermediate filament organization	4	18	22.2222222222222	0.00048373275516377	0.00985442065418105	1	1	0.475020658748549	0.99546503601856	0.0846370233677621
down	ALOX15B; MT1G; MT1X; PTK6;	GO:0045926~negative regulation of growth	4	18	22.2222222222222	0.00048373275516377	0.00985442065418105	1	1	0.475020658748549	0.99546503601856	0.0846370233677621
down	TSPAN15; DUOXA2; TESC; STUB1;	GO:0051604~protein maturation	4	18	22.2222222222222	0.00048373275516377	0.00985442065418105	1	1	0.475020658748549	0.99546503601856	0.0846370233677621
down	SPINT2; MAP7; RHOD; RND3; PARVG; RHOV;	GO:0007163~establishment or maintenance of cell polarity	6	53	11.3207547169811	0.00050942556987032	0.0102792666204047	1	1	0.482200197057429	0.99546503601856	0.0882859134682383
down	SCD; TM7SF2; MVD; IDI1; PMVK;	GO:0045540~regulation of cholesterol biosynthetic process	5	34	14.7058823529412	0.00051140629952262	0.0102792666204047	1	1	0.482767546749354	0.99546503601856	0.0882859134682383
down	GATA1; TAL1; CDKN2B;	GO:0030219~megakaryocyte differentiation	3	7	42.8571428571429	0.00054457267825303	0.0107312851302803	1	1	0.492126889896074	0.99546503601856	0.0921681813889579
down	RNASE2; RNASE3; SPON2;	GO:0043152~induction of bacterial agglutination	3	7	42.8571428571429	0.00054457267825303	0.0107312851302803	1	1	0.492126889896074	0.99546503601856	0.0921681813889579
down	NUPR1; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.00054457267825303	0.0107312851302803	1	1	0.492126889896074	0.99546503601856	0.0921681813889579
down	SAA1; XCL1; CXADR; CXCR1; PF4; CCL26; PF4V1;	GO:0030593~neutrophil chemotaxis	7	76	9.21052631578947	0.00055862233716708	0.0109366645880438	1	1	0.496056635404368	0.99546503601856	0.0939321314552273
down	LTF; DEFA4; ROMO1; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	5	35	14.2857142857143	0.00057630419482857	0.0109542149359684	1	1	0.501003749771164	0.99546503601856	0.0940828667708315
down	SLC9A3R1; NUPR1; BCAP31; SIAH1; BOK;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	5	35	14.2857142857143	0.00057630419482857	0.0109542149359684	1	1	0.501003749771164	0.99546503601856	0.0940828667708315
down	LTF; RNASE3; DEFB1; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00057768496677246	0.0109542149359684	1	1	0.501430551158498	0.99546503601856	0.0940828667708315
down	CHMP1B; FBXW5; CHMP4C; CHMP1A;	GO:0010824~regulation of centrosome duplication	4	19	21.0526315789474	0.00057768496677246	0.0109542149359684	1	1	0.501430551158498	0.99546503601856	0.0940828667708315
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	4	19	21.0526315789474	0.00057768496677246	0.0109542149359684	1	1	0.501430551158498	0.99546503601856	0.0940828667708315
