DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLXNB2; CLSTN1; CDH13; DSG2; FAT1; SDK2; FAT4; CELSR1; FAT2; TENM3; CD84; PLXNB3; PCDHGC3; IGSF9B; PCDHB2; PCDHGC5; PCDHGB2; ROBO1; BSG; MYOT; PALLD; PVR; L1CAM; CDH11; CDH3; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	26	165	15.7575757575758	0.00167326300230364	0.169077439054807	1	1	0.999999870842158	0.999999870842158	1
up	TERT; PAK4; ABL1; IL4; SERPINE1; IL10; IL13; GAS6; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	9	30	30	0.00169005521811483	0.169077439054807	1	1	0.999999870842158	0.999999870842158	1
down	PTGES; EGFR; TNNT2; AQP3; S100A16;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.0017305034451256	0.0266182893559319	1	1	0.629736696763184	0.984509044988218	0.224034011707607
up	CTNNB1; NOTCH1; DLX1; HES1; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	6	13	46.1538461538462	0.00180852475144422	0.170073667625814	1	1	0.999999870842158	0.999999870842158	1
up	WNT5A; PTK7; SFRP1; CELSR1; VANGL2; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	6	13	46.1538461538462	0.00180852475144422	0.170073667625814	1	1	0.999999870842158	0.999999870842158	1
up	WNT7A; DVL1; WNT5A; EFNB2; NLGN4Y; NLGN2;	GO:0099054~presynapse assembly	6	13	46.1538461538462	0.00180852475144422	0.170073667625814	1	1	0.999999870842158	0.999999870842158	1
down	SCD5; ELOVL1; ELOVL4;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.00187201825674943	0.027081065618273	1	1	0.640968788462645	0.984509044988218	0.227928988623252
down	PLA2G4D; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.00187201825674943	0.027081065618273	1	1	0.640968788462645	0.984509044988218	0.227928988623252
down	KRT1; KRT10; FARSA;	GO:0051290~protein heterotetramerization	3	15	20	0.00187201825674943	0.027081065618273	1	1	0.640968788462645	0.984509044988218	0.227928988623252
down	NSG1; CALB1; CALB2;	GO:1900271~regulation of long-term synaptic potentiation	3	15	20	0.00187201825674943	0.027081065618273	1	1	0.640968788462645	0.984509044988218	0.227928988623252
down	CLDN1; EGFR; GYPA; ITGB7; NECTIN4; SLC52A2;	GO:0046718~viral entry into host cell	6	87	6.89655172413793	0.00194629542881419	0.0275960770856448	1	1	0.646975368112962	0.984509044988218	0.232263605456359
up	ARHGAP33; MCF2L; ARHGEF11; SIPA1L3; TRIO; PLEKHG5; RHOBTB1; ARHGDIA; VAV2; RAC3; RHOB; FGD1; ARHGAP29; ARHGAP21; RAP1GAP2; SYDE1; RHOU; NET1; ARHGEF17; DLC1; RHOBTB2; ARHGEF12; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	23	141	16.3120567375887	0.00203032131598679	0.183587900534037	1	1	0.999999870842158	0.999999870842158	1
down	EGFR; TGFA; BTC; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	4	35	11.4285714285714	0.00207654853505645	0.0291175700661507	1	1	0.657644682474879	0.984509044988218	0.245069318537682
down	EGFR; ELANE; CD24; MST1R; TPD52L1;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.00213489092814367	0.0297711712946629	1	1	0.662028379027928	0.984509044988218	0.25057038223575
up	NRP1; WNT5A; PLXNA3; WNT3; SEMA3F; SEMA6D; SEMA7A; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	8	25	32	0.00216563389621061	0.190980577134897	1	1	0.999999870842158	0.999999870842158	1
down	AKR7A2; GCNT3; ME1; IDH2; FUT2; CHI3L2; HYAL4;	GO:0005975~carbohydrate metabolic process	7	121	5.78512396694215	0.00217467317987774	0.0298609219480778	1	1	0.665449993042588	0.984509044988218	0.251325772586687
down	HRH2; RAB25; POF1B;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.0022001546116196	0.0298609219480778	1	1	0.667440835459645	0.984509044988218	0.251325772586687
down	CSTA; CSTB; ECM1;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.0022001546116196	0.0298609219480778	1	1	0.667440835459645	0.984509044988218	0.251325772586687
down	AQP1; RHOD; RND3;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.0022001546116196	0.0298609219480778	1	1	0.667440835459645	0.984509044988218	0.251325772586687
down	ALOX15B; TRIM16; FOXC1;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.0022001546116196	0.0298609219480778	1	1	0.667440835459645	0.984509044988218	0.251325772586687
up	FN1; COL16A1; FERMT3; FERMT2; TLN1;	GO:0033622~integrin activation	5	9	55.5555555555556	0.00239596956200583	0.197646471588621	1	1	0.999999870842158	0.999999870842158	1
up	PXDN; MEGF9; LAMB2; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	5	9	55.5555555555556	0.00239596956200583	0.197646471588621	1	1	0.999999870842158	0.999999870842158	1
up	HRK; APAF1; MCF2L; ARHGEF11; HTRA2; FOXO3; BNIP3L; TRIO; PLEKHG5; ABL1; UBB; CLU; IGF2R; FOSL1; CTLA4; SLC9A1; CNR1; GADD45A; TNFRSF8; CTNNB1; SNCA; VAV2; HMGA2; FOXL2; RHOB; FGD1; SOX4; KCNMA1; SCRIB; NCOA1; ANO6; DAB2IP; NET1; SFRP1; LPAR1; APBB2; ARHGEF17; RNF122; TNFRSF12A; ING3; ARHGEF12; MAP3K10; TNFRSF10B;	GO:0043065~positive regulation of apoptotic process	43	332	12.9518072289157	0.00245810966911142	0.199276408002791	1	1	0.999999870842158	0.999999870842158	1
down	SLC9A3R1; ANXA1; EPB42; CDC42EP1; PALMD; RHOV; RND3; RHOD;	GO:0008360~regulation of cell shape	8	159	5.0314465408805	0.00247844400565944	0.0332375875610975	1	1	0.689007433573325	0.984509044988218	0.279745628324387
down	EPCAM; SDC4; FOXC1; NPNT;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00250133145160347	0.0332375875610975	1	1	0.690367480642558	0.984509044988218	0.279745628324387
down	ASS1; ORM1; SAA1; SAA2;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.00250133145160347	0.0332375875610975	1	1	0.690367480642558	0.984509044988218	0.279745628324387
down	CLDN7; CRYAB; EIF4EBP1; CTNNBIP1;	GO:0031333~negative regulation of protein-containing complex assembly	4	37	10.8108108108108	0.00250133145160347	0.0332375875610975	1	1	0.690367480642558	0.984509044988218	0.279745628324387
down	IGHV3-48; IGHV4-39; IGHG2; IGHG4; C1QA; IGLV3-21;	GO:0006956~complement activation	6	92	6.52173913043478	0.00253588591969223	0.0333429510289516	1	1	0.692625401369368	0.984509044988218	0.280632424619789
down	LRAT; LY6G6C; CD79B; ADH7; DEFB1; RNF5;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.00253588591969223	0.0333429510289516	1	1	0.692625401369368	0.984509044988218	0.280632424619789
down	ALOX15B; PF4; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.00256181065825278	0.0333429510289516	1	1	0.694445438920412	0.984509044988218	0.280632424619789
down	EGFR; C1QA; TREM2;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.00256181065825278	0.0333429510289516	1	1	0.694445438920412	0.984509044988218	0.280632424619789
down	CLDN1; ASS1; TCL1A; LCN2; OCLN; NPNT; CCL26;	GO:0071356~cellular response to tumor necrosis factor	7	125	5.6	0.00258592793210566	0.0334851280187967	1	1	0.69630224490683	0.984509044988218	0.28182906355408
down	AKR1B10; LRAT; SDC4; ADH7; RDH12;	GO:0001523~retinoid metabolic process	5	63	7.93650793650794	0.00260410611590833	0.0335493468130728	1	1	0.697900439063433	0.984509044988218	0.282369563881367
up	KCNMA1; ANO6; P2RX7; SHANK3;	GO:0045794~negative regulation of cell volume	4	5	80	0.00267794309577707	0.204153309356643	1	1	0.999999870842158	0.999999870842158	1
up	LRP4; APP; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	4	5	80	0.00267794309577707	0.204153309356643	1	1	0.999999870842158	0.999999870842158	1
up	WNT9A; SNAI2; PTHLH; CTNNB1; SOX9; EFEMP1; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	7	20	35	0.00269628393241739	0.204153309356643	1	1	0.999999870842158	0.999999870842158	1
down	CES2; AKR7A2; GSTP1; AOC1; ALDH3A1; AOC3;	GO:0006805~xenobiotic metabolic process	6	94	6.38297872340426	0.0028058385461398	0.033993736491141	1	1	0.709877152173371	0.984509044988218	0.286109789295847
down	EGFR; ERBB3; FGFR3; EPHB3; ROR2; MST1R; NTRK2;	GO:0018108~peptidyl-tyrosine phosphorylation	7	127	5.51181102362205	0.00281272051345138	0.033993736491141	1	1	0.710068433841715	0.984509044988218	0.286109789295847
down	PF4; JUP; FUT3; ERBB3; PLCD1; FA2H; ANXA1; PTK6;	GO:0042127~regulation of cell population proliferation	8	163	4.9079754601227	0.0028664549706674	0.0343163335639333	1	1	0.711210941378065	0.984509044988218	0.28882494185191
up	ABRA; LPAR1; GPR55; F11R; ROBO1; NET1; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	9	33	27.2727272727273	0.00291517975582167	0.211428692139122	1	1	0.999999870842158	0.999999870842158	1
down	CES2; PTGES; AKR1C2;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.00295807940689086	0.0347574330309676	1	1	0.71331075545743	0.984509044988218	0.292537475059449
down	PRDX1; IL18; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.00295807940689086	0.0347574330309676	1	1	0.71331075545743	0.984509044988218	0.292537475059449
down	SULT2B1; SULT1E1; ABHD14B;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.00295807940689086	0.0347574330309676	1	1	0.71331075545743	0.984509044988218	0.292537475059449
down	RNASE1; RNASE3; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00295807940689086	0.0347574330309676	1	1	0.71331075545743	0.984509044988218	0.292537475059449
up	SH3PXD2B; TBX3; PAPSS1; TLL1; ALPL; COL5A2; PTHLH; BMP1; MMP9; GNA11; SOX9; CDH11; EVC; TGFB2; SOX4; COL19A1; EXT1; TP63; JAG2; MMP16; HOXC4; MMP14;	GO:0001501~skeletal system development	22	137	16.0583941605839	0.00296773578927734	0.211428692139122	1	1	0.999999870842158	0.999999870842158	1
down	LILRA5; ERBB3; CD24; DOK7;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.00298222192661568	0.034879627879035	1	1	0.713935584926734	0.984509044988218	0.293565933412144
down	ALOX15B; ALOX15; ALDH3B2; FABP5; MGLL; EPHX3; MID1IP1;	GO:0006629~lipid metabolic process	7	130	5.38461538461539	0.00318110752513145	0.03703509586598	1	1	0.71865412471217	0.984509044988218	0.311707525223903
down	KRT1; HSPB1; PRDX1; ZG16B;	GO:0001895~retina homeostasis	4	40	10	0.00324478450572641	0.0374330139796983	1	1	0.720124222534768	0.984509044988218	0.315056620658075
down	TM7SF2; FDPS; DHCR24; NSDHL;	GO:0006695~cholesterol biosynthetic process	4	40	10	0.00324478450572641	0.0374330139796983	1	1	0.720124222534768	0.984509044988218	0.315056620658075
down	SLC9A3R1; PSCA; GSTP1; CAMK2N1; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.00334041804743879	0.0383619049972834	1	1	0.722047095331078	0.984509044988218	0.322874673062799
down	PSMC3; DAD1; ELF3;	GO:0001824~blastocyst development	3	19	15.7894736842105	0.00338998817448544	0.0385820178782244	1	1	0.723249142513693	0.984509044988218	0.324727262877506
down	ALOX12B; SPNS2; ALOXE3;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00338998817448544	0.0385820178782244	1	1	0.723249142513693	0.984509044988218	0.324727262877506
up	WTIP; AGRN; SIPA1L3; MICAL2; PAK4; TPM1; CCL2; MDK; SOX9; CCL7; FGD1; DST; DMTN; FGD6; RHOU; MICAL3; PDZD8; PALLD; MARK1; WASF3; CDC42BPB; AJUBA;	GO:0007010~cytoskeleton organization	22	139	15.8273381294964	0.00346410497370564	0.239532670387705	1	1	0.999999870842158	0.999999870842158	1
down	AGPAT2; PLA2G4D; LIPH; PLA2G2F;	GO:0006654~phosphatidic acid biosynthetic process	4	41	9.75609756097561	0.0035226553853327	0.0397393326389662	1	1	0.726206352792663	0.984509044988218	0.334467853836993
down	FGFR3; PTK6; IL18; STAP2; ARL2BP;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.00375981861927865	0.0409676358525214	1	1	0.731835859403459	0.984509044988218	0.344805922254782
down	GJB3; AQP1; PTK6; TESC; RARG;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.00375981861927865	0.0409676358525214	1	1	0.731835859403459	0.984509044988218	0.344805922254782
down	RAMP1; RAMP2; CD9; CXCR1;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.00381624963527893	0.0409676358525214	1	1	0.732851378243053	0.984509044988218	0.344805922254782
down	CLDN4; RAMP2; GJB2; DSG1;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.00381624963527893	0.0409676358525214	1	1	0.732851378243053	0.984509044988218	0.344805922254782
down	ALOX15B; NUPR1; TAF6; CAMK2N1;	GO:0045786~negative regulation of cell cycle	4	42	9.52380952380952	0.00381624963527893	0.0409676358525214	1	1	0.732851378243053	0.984509044988218	0.344805922254782
down	CTDSPL; CDK2AP2; CDKN2B; GPNMB;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	4	42	9.52380952380952	0.00381624963527893	0.0409676358525214	1	1	0.732851378243053	0.984509044988218	0.344805922254782
down	MT-CO2; COX8A; COX5B;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	3	20	15	0.00385850059510595	0.0409676358525214	1	1	0.733891076102638	0.984509044988218	0.344805922254782
down	PF4; SAA1; PF4V1; GP9; CD9; ENTPD2;	GO:0030168~platelet activation	6	102	5.88235294117647	0.00410491194008045	0.0425679958067372	1	1	0.739484387372557	0.984509044988218	0.358275422714595
up	IL4; PTPRG; PFN2; DAB2IP; ADIPOR1; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	6	16	37.5	0.00411293859619732	0.26365738089207	1	1	0.999999870842158	0.999999870842158	1
up	TNFSF11; EGF; AREG; PRLR; CCND1; DDR1;	GO:0060749~mammary gland alveolus development	6	16	37.5	0.00411293859619732	0.26365738089207	1	1	0.999999870842158	0.999999870842158	1
down	CKB; MAOB; DYNLL1; NDRG2;	GO:0021762~substantia nigra development	4	43	9.30232558139535	0.00412597595289887	0.0425679958067372	1	1	0.740082907304624	0.984509044988218	0.358275422714595
down	MMP3; ADAM15; ADAMTS14; KLK6;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00412597595289887	0.0425679958067372	1	1	0.740082907304624	0.984509044988218	0.358275422714595
down	JUP; DSP; NECTIN4; CDH26;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.00412597595289887	0.0425679958067372	1	1	0.740082907304624	0.984509044988218	0.358275422714595
down	SDC4; GPNMB; IL20RB; PLA2G2F;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.00412597595289887	0.0425679958067372	1	1	0.740082907304624	0.984509044988218	0.358275422714595
down	EGFR; GSTP1; ID1; FOXC1;	GO:0071364~cellular response to epidermal growth factor stimulus	4	43	9.30232558139535	0.00412597595289887	0.0425679958067372	1	1	0.740082907304624	0.984509044988218	0.358275422714595
up	ITGAV; ITGA2; ITGB6; COL16A1; ITGB2; ITGB4; ITGB5;	GO:0033627~cell adhesion mediated by integrin	7	22	31.8181818181818	0.00416605361643541	0.26365738089207	1	1	0.999999870842158	0.999999870842158	1
up	NOTCH1; SOX9; DLX1; SOX8;	GO:0046533~negative regulation of photoreceptor cell differentiation	4	6	66.6666666666667	0.00420550905293604	0.26365738089207	1	1	0.999999870842158	0.999999870842158	1
up	SH3PXD2A; CD109; DCSTAMP; SBNO2;	GO:0072675~osteoclast fusion	4	6	66.6666666666667	0.00420550905293604	0.26365738089207	1	1	0.999999870842158	0.999999870842158	1
up	MYO1C; ADAMTS3; CCBE1; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	4	6	66.6666666666667	0.00420550905293604	0.26365738089207	1	1	0.999999870842158	0.999999870842158	1
down	RAB11A; MLPH; RAB27B;	GO:0032402~melanosome transport	3	21	14.2857142857143	0.004364518581775	0.0443085926421798	1	1	0.745833551516789	0.984509044988218	0.372925233098555
down	CLDN1; TJP1; OCLN;	GO:0045216~cell-cell junction organization	3	21	14.2857142857143	0.004364518581775	0.0443085926421798	1	1	0.745833551516789	0.984509044988218	0.372925233098555
down	CPE; RAB38; HPS6;	GO:0072657~protein localization to membrane	3	21	14.2857142857143	0.004364518581775	0.0443085926421798	1	1	0.745833551516789	0.984509044988218	0.372925233098555
down	SULT2B1; SULT1E1; AKR1C2; DHCR24;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.00445223636391168	0.0448403805222533	1	1	0.747909071381869	0.984509044988218	0.377401049352457
down	ALOX15; FGFR3; ROR2; GPNMB;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.00445223636391168	0.0448403805222533	1	1	0.747909071381869	0.984509044988218	0.377401049352457
up	COL4A1; COL4A5; DDR1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	5	11	45.4545454545455	0.00462085763635711	0.276344418382884	1	1	0.999999870842158	0.999999870842158	1
up	INHBA; ITGB4; ITGA2; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	5	11	45.4545454545455	0.00462085763635711	0.276344418382884	1	1	0.999999870842158	0.999999870842158	1
down	CCNB1; KLF5; IL18; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.00479542594221105	0.0481058934439986	1	1	0.754795466586925	0.984509044988218	0.404885383539341
down	SHMT2; FPGS; ALDH1L2;	GO:0006730~one-carbon metabolic process	3	22	13.6363636363636	0.0049088842406505	0.0482864967226935	1	1	0.756330990818228	0.984509044988218	0.406405439036242
down	NCR3; PRDX1; IL18;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.0049088842406505	0.0482864967226935	1	1	0.756330990818228	0.984509044988218	0.406405439036242
down	CCNB1; ADAM15; KLK6;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.0049088842406505	0.0482864967226935	1	1	0.756330990818228	0.984509044988218	0.406405439036242
down	CSTA; CSTB; CAMK2N1;	GO:0045861~negative regulation of proteolysis	3	22	13.6363636363636	0.0049088842406505	0.0482864967226935	1	1	0.756330990818228	0.984509044988218	0.406405439036242
down	LILRA5; ORM1; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	3	22	13.6363636363636	0.0049088842406505	0.0482864967226935	1	1	0.756330990818228	0.984509044988218	0.406405439036242
down	HAP1; DHCR24; DUOXA1; DUOXA2; LRRC61;	GO:0008104~protein localization	5	74	6.75675675675676	0.00497127654665408	0.0482864967226935	1	1	0.757391763596374	0.984509044988218	0.406405439036242
down	CXCL14; AZU1; SAA2; SAA1; CXCR1;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00497127654665408	0.0482864967226935	1	1	0.757391763596374	0.984509044988218	0.406405439036242
down	CLDN4; EGFR; ASS1; NTRK2; ARNTL2;	GO:0007623~circadian rhythm	5	75	6.66666666666667	0.00524316911978939	0.0492857897260203	1	1	0.761359539636768	0.984509044988218	0.414816032873172
up	SIRPB1; APAF1; LILRB3; PGLYRP1; AP2A2; PLAU; SERPINA1; C3; HLA-H; PPBP; FTH1; ITGB2; MPO; ITGAV; ALOX5; LAMP1; IGF2R; PKM; MMP9; ARSB; HSPA6; VCL; CD53; ORM2; RAB3A; FPR1; C5AR1; FCAR; CXCR2; PTAFR; CTSS; GCA; SERPINB10; NCKAP1L; HBB; ADAM8; S100A12; CKAP4; PSMD2; TCIRG1; DYNC1H1; FGL2; QPCT; ANO6; FRMPD3; HUWE1; ABCA13; ADGRG3; MCEMP1; NFAM1; CLEC4D; VAT1; CRISPLD2; MMP25; CTSZ; PADI2;	GO:0043312~neutrophil degranulation	56	483	11.5942028985507	0.0054776655829023	0.321109841884474	1	1	0.999999870842158	0.999999870842158	1
down	PRMT5; FBXW5; PDXP;	GO:0007088~regulation of mitotic nuclear division	3	23	13.0434782608696	0.00549238173862476	0.0510610434162258	1	1	0.765114189421278	0.984509044988218	0.429757534210742
down	AZU1; BCAP31; DEFB1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.00549238173862476	0.0510610434162258	1	1	0.765114189421278	0.984509044988218	0.429757534210742
down	IGFBP2; CD24; IL18;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.00549238173862476	0.0510610434162258	1	1	0.765114189421278	0.984509044988218	0.429757534210742
down	SAA1; CXCR1; PF4; CCL26; PF4V1;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.00552540922264111	0.051180615354245	1	1	0.7657752903914	0.984509044988218	0.430763916724806
up	LAMA5; LRP4; PDGFA; INHBA; SOX9; TGFB2; CD109; CELSR1; VANGL2;	GO:0001942~hair follicle development	9	37	24.3243243243243	0.00553166677852879	0.321109841884474	1	1	0.999999870842158	0.999999870842158	1
down	UCHL1; PSMC3; IFI27; PSMB10; SIAH1; FBXW5; STUB1; SIAH3;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	8	183	4.37158469945355	0.0055646003523977	0.0513562025250377	1	1	0.766447140970792	0.984509044988218	0.432241753927304
down	EPS8L1; RHOD; CDC42EP1; RHOV; RND3;	GO:0007266~Rho protein signal transduction	5	77	6.49350649350649	0.00581820034033487	0.0535021466078619	1	1	0.769977203337091	0.984509044988218	0.450303187378067
down	NUPR1; CPTP; RNF5; TREM2;	GO:0010507~negative regulation of autophagy	4	48	8.33333333333333	0.00593041078805967	0.0541416639571779	1	1	0.771474436685556	0.984509044988218	0.455685713482884
down	EGFR; CCNB1; AQP1; BTC;	GO:0048146~positive regulation of fibroblast proliferation	4	48	8.33333333333333	0.00593041078805967	0.0541416639571779	1	1	0.771474436685556	0.984509044988218	0.455685713482884
down	CXCL14; IL18; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.00611573912567476	0.0549727897089755	1	1	0.774629321241249	0.984509044988218	0.462680920196543
down	SPINT1; SPINT2; RARG; SDC4; GRHL3;	GO:0001843~neural tube closure	5	78	6.41025641025641	0.00612174453429226	0.0549727897089755	1	1	0.774629321241249	0.984509044988218	0.462680920196543
down	ANXA1; ALOX15; DUOXA1; DUOXA2; MGLL;	GO:0050727~regulation of inflammatory response	5	78	6.41025641025641	0.00612174453429226	0.0549727897089755	1	1	0.774629321241249	0.984509044988218	0.462680920196543
down	LILRA5; MAPK13; EGFR; IL18; NLRP10;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00612174453429226	0.0549727897089755	1	1	0.774629321241249	0.984509044988218	0.462680920196543
up	LRP5; ABL1; ITGAV; SOX8; TMEM119;	GO:0033690~positive regulation of osteoblast proliferation	5	12	41.6666666666667	0.00615587084430591	0.342305002136609	1	1	0.999999870842158	0.999999870842158	1
up	LILRB3; FSTL3; IL4; CTNNB1; TOB2; SFRP1; GPR55;	GO:0045671~negative regulation of osteoclast differentiation	7	24	29.1666666666667	0.00617271457308866	0.342305002136609	1	1	0.999999870842158	0.999999870842158	1
down	FUT2; IL18; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.00634511996863552	0.0549727897089755	1	1	0.778017900949216	0.984509044988218	0.462680920196543
down	ORM1; GSTP1; GPNMB; TREM2;	GO:0032720~negative regulation of tumor necrosis factor production	4	49	8.16326530612245	0.00634511996863552	0.0549727897089755	1	1	0.778017900949216	0.984509044988218	0.462680920196543
down	FGFR3; POLR2L; FGFBP1; ESRP1; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	5	79	6.32911392405063	0.00643624233715778	0.0549727897089755	1	1	0.77890463208775	0.984509044988218	0.462680920196543
up	NRP1; ABL1; ITGB2; S100A2; CDH13; STARD13; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	8	31	25.8064516129032	0.00648655684496047	0.342305002136609	1	1	0.999999870842158	0.999999870842158	1
up	SOX9; SOX8; SIX1; SMO; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	6	18	33.3333333333333	0.00654042328779714	0.342305002136609	1	1	0.999999870842158	0.999999870842158	1
up	DMTN; PDPN; F11R;	GO:1901731~positive regulation of platelet aggregation	3	3	100	0.00662478842927083	0.342305002136609	1	1	0.999999870842158	0.999999870842158	1
up	RAB3A; MYH9; SYTL4;	GO:1905684~regulation of plasma membrane repair	3	3	100	0.00662478842927083	0.342305002136609	1	1	0.999999870842158	0.999999870842158	1
down	KCNK1; SCNN1A; SCNN1B; SLC28A3; SLC12A1;	GO:0035725~sodium ion transmembrane transport	5	80	6.25	0.00676189264954474	0.0566009908742257	1	1	0.78437954734719	0.984509044988218	0.476384747442553
down	CRABP2; ALDH1A3; ADH7;	GO:0042573~retinoic acid metabolic process	3	25	12	0.00677963011259441	0.0566009908742257	1	1	0.78459375860032	0.984509044988218	0.476384747442553
up	DLL1; TBX3; LRP5; FGF18; F2; EGF; GHRH; IFNG; FN1; PDGFA; IL4; ITGAV; HCK; IL6R; PTHLH; OSM; FOSL1; AREG; TNFSF4; TNC; CXCR2; ADRA1D; CALR; SHC1; AVPR2; FLT3; LIFR; NOTCH1; SOX9; PGF; VEGFC; EFNB2; TGFB2; HSF1; BNC1; NRG1; SOX4; SLAMF1; TCIRG1; LAMC2; HES1; TNS3; SHC4; CARM1; SLC35F6; SFRP1; IL31RA; NACC1; ZNF703; ESM1; PDGFC; C8orf17; TRPC5; FZR1; MAB21L2; CSF3;	GO:0008284~positive regulation of cell population proliferation	56	490	11.4285714285714	0.00708072228235312	0.361886480126352	1	1	0.999999870842158	0.999999870842158	1
down	PLCD1; LIPH; PLA2G2F; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	5	81	6.17283950617284	0.00709889264224861	0.0590720968066458	1	1	0.788777514867297	0.984509044988218	0.497182920006981
down	CLDN5; SLC9A3R1; ALOX15B; KRT16; SLURP1; ADAM15;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.00737531388994261	0.0609724646666917	1	1	0.793321164146486	0.984509044988218	0.51317745029829
down	ATP2C2; MT-CO2; COX8A; SLC15A1; OTOP3; ATP12A;	GO:1902600~proton transmembrane transport	6	116	5.17241379310345	0.00737531388994261	0.0609724646666917	1	1	0.793321164146486	0.984509044988218	0.51317745029829
down	BOP1; RRS1; MRPL11;	GO:0000027~ribosomal large subunit assembly	3	26	11.5384615384615	0.00748467580456891	0.0610875165894779	1	1	0.79451881083149	0.984509044988218	0.514145789903882
down	GSTP1; CD9; OLIG1;	GO:0014003~oligodendrocyte development	3	26	11.5384615384615	0.00748467580456891	0.0610875165894779	1	1	0.79451881083149	0.984509044988218	0.514145789903882
