DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PFDN6; HSP90AA1; HSP90AB1; HSPD1; HSPA4; CCT2; PTGES3; LONP1;	GO:0051131~chaperone-mediated protein complex assembly	8	21	38.0952380952381	0.00012947409780717	0.00641582045839513	0.57318183099234	0.584834499794985	0.487455576868748	0.57318183099234	0.0576970222822231
down	ARNTL; PSMD14; DDX3X; PSMA7; AXIN1; UBR5; TGFB1; PSMC3; PSMB1; PSMA1; PPM1A; PSMB3; PSMD7; VCP; PSMC1; PSMC5; PSMD2; RNF220; DAAM2; USP47; GID8; PSME2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	22	144	15.2777777777778	0.00013067422673729	0.00641582045839513	0.578364127539258	0.590255482172352	0.490420850044753	0.578364127539258	0.0576970222822231
down	PTMA; NASP; SPTY2D1; ANP32E; ZNHIT1; ACTR6;	GO:0043486~histone exchange	6	11	54.5454545454545	0.00020610676462196	0.00940388137169086	0.910785792864444	0.930984255797396	0.611643217175339	0.910785792864444	0.0845684439831646
down	PSMD14; MAP2K7; PSMA7; IGKV1-5; IGHV3-48; IGKV3-11; IGKV2-30; IGKV4-1; FER; PSMC3; PLCG1; PSMB1; PSMA1; PIK3CA; PSMB3; PSMD7; PSMC1; PSMC5; NFATC3; PSMD2; CUL1; MALT1; PSME2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	24	171	14.0350877192982	0.00021086922527824	0.00952496290581823	0.931620237279277	0.952496290581823	0.617327341930757	0.931620237279277	0.0856573217062579
down	UBC; RAD23B; RPS27A; UBA52; CUL4B; DDB1; COPS6; COPS4;	GO:0000715~nucleotide-excision repair, DNA damage recognition	8	23	34.7826086956522	0.00021554754121266	0.00963988360057053	0.952073489536356	0.973628243657623	0.622932394104612	0.952073489536356	0.0866907954340234
down	ETV2; DDX3X; AXIN1; UBC; CCNE1; APC; CSNK1A1; RPS27A; UBA52; CSNK2B; TLE2; CUL1; CUL3; DDB1; RSPO4; CTR9; DAAM2; PAF1; LEO1; RNF138; RTF1; CHD8; GID8; ZRANB1; MACF1; VRK1;	GO:0016055~Wnt signaling pathway	26	194	13.4020618556701	0.00022715052551391	0.0100592051347684	1	1	0.636702923015516	0.99999999489301	0.09046172450832
down	SON; SRPK2; RBM39; JMJD6; YTHDC1; CWC22; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	7	17	41.1764705882353	0.0002342949459877	0.0101760602983312	1	1	0.645248281250128	0.99999999489301	0.0915125947780849
down	TAF1; RPL5; RPS7; RPL23; RPL11; QRICH2; PDCL3;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0002342949459877	0.0101760602983312	1	1	0.645248281250128	0.99999999489301	0.0915125947780849
up	EGR2; NUP214; EIF5A; STRADA; CHP1; XPO7; RANBP3L;	GO:0006611~protein export from nucleus	7	29	24.1379310344828	0.00023946916181061	0.0895015992267165	0.714336509681057	0.716012793813732	0.564329191373784	0.714336509681057	0.76796055539443
down	ZW10; RAD17; HRAS; TGFB1; KNTC1; MAD2L1BP; PRCC; PLK3; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	9	31	29.0322580645161	0.00027147878675604	0.011568581884689	1	1	0.689520800672798	0.99999999489301	0.104035443495186
down	HTRA2; HSPA1L; UBE2L3; HUWE1; BAP1; FBXW7; VPS11; TOMM7; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	9	31	29.0322580645161	0.00027147878675604	0.011568581884689	1	1	0.689520800672798	0.99999999489301	0.104035443495186
down	XPO1; RAN; RPS15; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	5	7	71.4285714285714	0.00029256817647083	0.012350751898306	1	1	0.708892691588824	0.99999999489301	0.111069443432808
down	PSMD14; PSMA7; AXIN1; GLI1; PSMC3; PSMB1; APC; PSMA1; CSNK1A1; PSMB3; EMD; PSMD7; SOX10; PSMC1; PSMC5; TLE2; PSMD2; CUL3; SFRP5; JADE1; PFDN5; CHD8; CCDC88C; PSME2;	GO:0090090~negative regulation of canonical Wnt signaling pathway	24	179	13.4078212290503	0.00038490481763631	0.0159505968923231	1	1	0.761734113573224	0.99999999489301	0.143442596356777
down	GRM6; GNAT2; CRB1; CNGB1; RPE65; RGS9BP; CEP250;	GO:0050908~detection of light stimulus involved in visual perception	7	19	36.8421052631579	0.00040397959463733	0.0164394218826744	1	1	0.771059100776849	0.99999999489301	0.147838565125432
down	SLIT1; MYH10; CDC42; SYNE2; SUN2; DYNC1H1;	GO:0007097~nuclear migration	6	13	46.1538461538462	0.00041064326718443	0.0165613896238578	1	1	0.773765663242826	0.99999999489301	0.14893541244627
down	SMC1A; KIF22; SMC5; STAG2; FBXW7; STAG3L4; STAG1; STAG3L3;	GO:0007062~sister chromatid cohesion	8	26	30.7692307692308	0.00042778973939006	0.0171002323258841	1	1	0.780267667013557	0.99999999489301	0.153781186979245
down	PPP1R12A; PPM1G; MYH8; PTPN1; PTPRM; PPM1A; PTPN5; PPP2R2A; PPP2CA; DUSP2; CTDSPL2; PPP2R3A; CAMK2G; MTMR2; PPP2R5D; PPP4R3B; PHLPP2; ILKAP; PTPN22; PTPN7;	GO:0006470~protein dephosphorylation	20	137	14.5985401459854	0.00043636456508444	0.0172899889516355	1	1	0.783439251674386	0.99999999489301	0.155487654972726
down	XPO1; RAN; SDAD1; NUP88; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.00045378341623192	0.0175191426591419	1	1	0.790036927659778	0.99999999489301	0.157548418152399
down	UTP20; NOP14; RCL1; RPS21; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00045378341623192	0.0175191426591419	1	1	0.790036927659778	0.99999999489301	0.157548418152399
down	SUPT5H; RNF40; CDK9; RNF20; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	5	8	62.5	0.00045378341623192	0.0175191426591419	1	1	0.790036927659778	0.99999999489301	0.157548418152399
down	BAG3; PPM1A; EMD; YWHAE; CTDSPL2; ANP32B; RBM22;	GO:0046827~positive regulation of protein export from nucleus	7	20	35	0.00051949133083439	0.019326152405065	1	1	0.813819672164012	0.99999999489301	0.173798729745564
down	MED26; NPPA; NR2C1; ERCC3; TAF1; POLR2B; CDK9; NR1H2; POLR2F; GTF2B; NR1I3; TAF5; TAF13; TAF7; TAF9; TAF1L; TAF4B; CREBBP; TAF15; MED30; MED4; THRAP3;	GO:0006367~transcription initiation from RNA polymerase II promoter	22	161	13.6645962732919	0.00052381577793669	0.019326152405065	1	1	0.815057350469502	0.99999999489301	0.173798729745564
down	MAP2K7; MAPK13; UBC; RPS27A; UBA52; CUL1; MAP3K5; IKBKG;	GO:0051403~stress-activated MAPK cascade	8	27	29.6296296296296	0.00052786826204109	0.019326152405065	1	1	0.816267082951687	0.99999999489301	0.173798729745564
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.00054337422081984	0.019326152405065	1	1	0.820333724454252	0.99999999489301	0.173798729745564
down	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.00054337422081984	0.019326152405065	1	1	0.820333724454252	0.99999999489301	0.173798729745564
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.00054337422081984	0.019326152405065	1	1	0.820333724454252	0.99999999489301	0.173798729745564
down	PHB; HDAC2; SUDS3; MORF4L1; BAZ2A; MTA2; MTA1; MORF4L2; BRMS1L;	GO:0016575~histone deacetylation	9	35	25.7142857142857	0.00057654884879576	0.0202568245857612	1	1	0.828966971579689	0.99999999489301	0.182168199230454
down	PSMD14; DDX3X; CEP290; SCAMP1; SURF4; GMFG; AP2A2; ORM1; GPI; HSP90AA1; HSP90AB1; HMGB1; ALDOC; HSPA8; IMPDH2; XRCC6; XRCC5; PSMC3; PGAM1; ORM2; PSMB1; AGL; DDOST; GDI2; CCT8; PSMD7; VCP; PPIA; CSNK2B; EEF1A1; CCT2; PSMD2; DNAJC3; SPTAN1; DYNC1H1; KPNB1; UBR4; C6orf120; HUWE1; CAND1; ARMC8; DOCK2; CNN2; NEU1; CYSTM1; TMEM30A; PLAC8; BIN2;	GO:0043312~neutrophil degranulation	48	483	9.93788819875776	0.00063395435168422	0.0218593267676158	1	1	0.843793242091709	0.99999999489301	0.196579388678998
down	PES1; ECD; GNAI2; XRCC5; FER; LTK; MCM7; MYH10; STAT3; CDK9; UBE2L3; ENPEP; CUL1; ASCC3; KAT2A; CDK5RAP3; GNL3; PDS5B; PAK1IP1; MORF4L1;	GO:0008283~cell population proliferation	20	142	14.0845070422535	0.00065446979856309	0.0223957581826477	1	1	0.849182373085674	0.99999999489301	0.201403478677571
down	UBTF; TAF1B; PIH1D1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	5	9	55.5555555555556	0.0006738027951354	0.022544942412049	1	1	0.853708141436556	0.99999999489301	0.202745081963345
down	RNF40; RNF20; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	5	9	55.5555555555556	0.0006738027951354	0.022544942412049	1	1	0.853708141436556	0.99999999489301	0.202745081963345
down	SUN1; SYNE1; SYNE2; SUN2; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	5	9	55.5555555555556	0.0006738027951354	0.022544942412049	1	1	0.853708141436556	0.99999999489301	0.202745081963345
down	IDH3B; DLAT; PDHB; SDHB; SDHA; DLST; SUCLG2; ACO2; MDH1;	GO:0006099~tricarboxylic acid cycle	9	36	25	0.00068568266281521	0.0226218783536168	1	1	0.856459999850281	0.99999999489301	0.203436961476453
down	SAP18; DDX3X; HTRA2; HIP1R; TNFAIP8; HMGB1; UBC; HSPD1; SMPD1; ATF4; ERCC3; APC; DNAJA1; RPS6; RPS27A; UBA52; RACK1; PRKDC; EIF2B5; ATM; ZNF268; RRP1B; C3orf38; OBSCN; CCAR1; CTNNBL1; ZNF622; FAM162A; MOAP1; MAP3K5; SUDS3; ING3; FAF1; UTP11; MAP3K10; TNFRSF10A;	GO:0043065~positive regulation of apoptotic process	36	332	10.8433734939759	0.00071214651325557	0.0231422000027009	1	1	0.862656606051445	0.99999999489301	0.208116177482544
down	SUN1; KIF5B; RANBP2; NIN; SYNE2; SUN2;	GO:0051642~centrosome localization	6	15	40	0.00074655838750459	0.0239163421018315	1	1	0.87064679208763	0.99999999489301	0.215077982949637
down	HRAS; GLI1; PCNA; UCN; CDC42; DHX9; CACYBP; FAF1;	GO:0045740~positive regulation of DNA replication	8	29	27.5862068965517	0.00078470834221089	0.0247869061662	1	1	0.879651547792173	0.99999999489301	0.22290690437063
down	RGPD3; RASA4; RGS10; HRAS; CHM; CHML; ARRB1; RANBP2; GDI2; RACK1; ARHGAP5; GAPVD1; RABEP1; RALBP1; RSU1; RGN; DOCK11; STXBP5; DENND1B; RASGRP2; RGPD4; ARHGAP30; SMAP1; ARFGAP2; NPRL2; ZC3H15; ARAP2; DOCK2; ANKRD27; RGPD5; RANBP3; PREB; RIC8A; FAM13B; ARFGEF1;	GO:0043547~positive regulation of GTPase activity	35	322	10.8695652173913	0.00080483554931265	0.025072015008588	1	1	0.884296334422782	0.99999999489301	0.225470868144054
down	UBC; ERCC3; RAD23B; RPS27A; UBA52; CUL4B; DDB1;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	7	22	31.8181818181818	0.00082856087419902	0.0252879018159256	1	1	0.889242550217819	0.99999999489301	0.227412323023313
down	RPLP1; RPLP2; EEF1B2; TUFM; EEF1A1; EEF1A1P5; GTPBP1;	GO:0006414~translational elongation	7	22	31.8181818181818	0.00082856087419902	0.0252879018159256	1	1	0.889242550217819	0.99999999489301	0.227412323023313
down	UBC; PCNA; RFC1; VCP; RPS27A; UBA52; REV1;	GO:0070987~error-free translesion synthesis	7	22	31.8181818181818	0.00082856087419902	0.0252879018159256	1	1	0.889242550217819	0.99999999489301	0.227412323023313
down	POLR1A; UBTF; ERCC3; POLR2F; TTF1; TAF1B; POLR1E; TAF1D;	GO:0006363~termination of RNA polymerase I transcription	8	30	26.6666666666667	0.00094626880583659	0.0279365764442084	1	1	0.90986296007193	0.99999999489301	0.251231667725583
down	FER; CDC42; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	5	10	50	0.0009648360207588	0.0280097162872685	1	1	0.912160911824215	0.99999999489301	0.251889409191716
down	TNFAIP3; OTUD3; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	5	10	50	0.0009648360207588	0.0280097162872685	1	1	0.912160911824215	0.99999999489301	0.251889409191716
down	SOX18; PIK3CA; ANP32B; FBXW7; NODAL; RIC8A;	GO:0001944~vasculature development	6	16	37.5	0.00097878740662138	0.0280097162872685	1	1	0.913349406963064	0.99999999489301	0.251889409191716
down	MON1A; VPS13D; VPS13C; VPS37B; AP3D1; VPS13A;	GO:0006623~protein targeting to vacuole	6	16	37.5	0.00097878740662138	0.0280097162872685	1	1	0.913349406963064	0.99999999489301	0.251889409191716
up	KAT7; RHOA; STRADA; MAP2K5; MAP4K1; MAP2K1; PAK2; MAP4K3;	GO:0031098~stress-activated protein kinase signaling cascade	8	50	16	0.00099127705737256	0.22799372319569	1	1	0.891175319146803	0.999565555973905	1
down	CEP290; PCNT; KIF5B; CDC42; KIF20B; PLK3; ICE1;	GO:0090316~positive regulation of intracellular protein transport	7	23	30.4347826086957	0.00102959199648778	0.0292494782901591	1	1	0.917788177938156	0.99999999489301	0.263038501715313
down	HSPA5; TCP1; ABCG1; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1901998~toxin transport	9	39	23.0769230769231	0.00111787721196821	0.0311694528793852	1	1	0.925519586492164	0.99999999489301	0.280304698201677
down	NOL8; HNRNPA2B1; HNRNPA1; HNRNPA0; TRA2A; HNRNPAB; RBMX; HNRNPA3;	GO:0051252~regulation of RNA metabolic process	8	31	25.8064516129032	0.00113338984019407	0.0314081098659914	1	1	0.926849909655206	0.99999999489301	0.282450923702112
down	ZW10; CAPZB; SEC24C; VCP; ACTR1A; SPTBN1; GOLGA2; CUL3; SPTAN1; DCTN1; DYNC1H1; MIA3; ARFGAP2; MCFD2; COG3; PREB; COPG2; COG5; TMED7; HYOU1; LMAN2; TRAPPC8; TRAPPC3; LMAN1L;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	24	196	12.2448979591837	0.00120996104378046	0.0331236002106445	1	1	0.933265643475437	0.99999999489301	0.297878207754439
down	KDM1A; SLU7; DDX5; HNRNPM; DHX9; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	6	17	35.2941176470588	0.00126274131675763	0.0337503108153504	1	1	0.937436689555877	0.99999999489301	0.303514172158167
down	RPL10A; RPL7A; NSA2; NOP2; MAK16; NHP2;	GO:0000470~maturation of LSU-rRNA	6	17	35.2941176470588	0.00126274131675763	0.0337503108153504	1	1	0.937436689555877	0.99999999489301	0.303514172158167
down	RPS14; RIOK1; RIOK2; TSR3; NOP14; NOB1;	GO:0030490~maturation of SSU-rRNA	6	17	35.2941176470588	0.00126274131675763	0.0337503108153504	1	1	0.937436689555877	0.99999999489301	0.303514172158167
down	TRUB2; FASTKD3; TRMT10C; UQCC2; RMND1; FASTKD2;	GO:0070131~positive regulation of mitochondrial translation	6	17	35.2941176470588	0.00126274131675763	0.0337503108153504	1	1	0.937436689555877	0.99999999489301	0.303514172158167
down	PROM1; RHO; RP1; ABCA4; CRB1; CNGB1; IQCB1; RP1L1; PCDH15;	GO:0045494~photoreceptor cell maintenance	9	40	22.5	0.0013030753233364	0.0344210013772545	1	1	0.940691971027891	0.99999999489301	0.309545645224721
down	MICAL3; PPP1R9B; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	5	11	45.4545454545455	0.00133980414824308	0.0348161997980986	1	1	0.943487164794519	0.99999999489301	0.313099636836737
down	HSPA5; HSP90B1; CALR; PDIA3; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	5	11	45.4545454545455	0.00133980414824308	0.0348161997980986	1	1	0.943487164794519	0.99999999489301	0.313099636836737
down	HSP90AB1; CAMLG; RPL11; TAF9; USP7; DDRGK1; PARK7; BAG5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	8	32	25	0.00134886760342423	0.0348161997980986	1	1	0.944207322396962	0.99999999489301	0.313099636836737
down	CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	4	6	66.6666666666667	0.00149059034112553	0.036994486653099	1	1	0.955468408661465	0.99999999489301	0.332688817367121
down	USP1; BAP1; USP7; USP47;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.00149059034112553	0.036994486653099	1	1	0.955468408661465	0.99999999489301	0.332688817367121
down	PRPF31; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	4	6	66.6666666666667	0.00149059034112553	0.036994486653099	1	1	0.955468408661465	0.99999999489301	0.332688817367121
down	CRCP; ZNF143; GTF3C1; GTF3A; POLR3GL; POLR3H; GTF3C5;	GO:0006383~transcription by RNA polymerase III	7	25	28	0.00154519645291606	0.0381401769279883	1	1	0.959410614262556	0.99999999489301	0.342991929455041
down	NUDT21; APP; GRSF1; PAF1; LEO1; PCF11; CLP1; WDR33;	GO:0006378~mRNA polyadenylation	8	33	24.2424242424242	0.00159564952166991	0.0385760635466559	1	1	0.962414989979121	0.99999999489301	0.346911827169273
down	LSM1; EXOSC2; SKIV2L; TTC37; NT5C3B; EDC3; LSM7; LSM2;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	8	33	24.2424242424242	0.00159564952166991	0.0385760635466559	1	1	0.962414989979121	0.99999999489301	0.346911827169273
down	RPS14; RPS27; RPS5; RPSA; RPS15; MRPS7;	GO:0000028~ribosomal small subunit assembly	6	18	33.3333333333333	0.00160555677369301	0.0385760635466559	1	1	0.963149495129158	0.99999999489301	0.346911827169273
down	GABPA; RPL7L1; WDR74; SUPT6H; CCNB1IP1; SF3B6;	GO:0001825~blastocyst formation	6	18	33.3333333333333	0.00160555677369301	0.0385760635466559	1	1	0.963149495129158	0.99999999489301	0.346911827169273
