DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TGM5; PPL; CSTA; KRT14; KRT6A; KRT6B; KRT1; KRT18; KRT7; KRT16; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; FLG; SPRR2D; TGM1; DSG3; KRT9; KRT6C; KRT76; DSG1; DSC2; KRT17; PKP1; DSC3; PRSS8; KRT24; KRT79; KAZN; KRT80; SPINK6; RPTN; CERS3; KRT78; EVPL; PERP; TMEM79; KRT23; SPINK5; KLK14; SPRR3; KLK12; KLK5; PKP3; ST14;	GO:0070268~cornification	49	113	43.3628318584071	0	0	0	0	0	0	0
down	KRT6A; RNASE3; DEFA4; DEFB1; PGLYRP4; PGLYRP3; RNASE7; GBP6;	GO:0050830~defense response to Gram-positive bacterium	8	95	8.42105263157895	0.00010322887285763	0.00245215495251807	0.258485097635506	0.269737044776988	0.208452087817808	0.258485097635506	0.0207100701084478
up	SH2D1A; BCL10; ITGB1; PRF1; NCF1; FOSL1; SPN; GNLY; CXCR2; KLRC2; LSP1; CX3CR1; CCR3; CCR5; CCR6; CCR9; RELA; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; KLRG1; ZNF148;	GO:0006968~cellular defense response	24	53	45.2830188679245	0.00011213484808625	0.00575436296381865	0.891808446829977	0.909189348283346	0.62111492354976	0.891584177133804	0.0551146200331417
up	DLL1; PDGFB; LCK; IL10; BMI1; FLT3; ZFP36L2; TGFB2; JAG1; CD164; ZBTB16; CUL4A; CDK13; TAZ; TIPARP; GLRX5; ASXL1; KIRREL3; FLCN; GFI1; TWSG1; MKNK2; AHSP; RUNX3;	GO:0030097~hemopoiesis	24	53	45.2830188679245	0.00011213484808625	0.00575436296381865	0.891808446829977	0.909189348283346	0.62111492354976	0.891584177133804	0.0551146200331417
up	UBR5; ARIH2; CDC34; UBE2D1; TTC3; UBE2G2; UBE2D2; UBE2B; RNF4; UBE3A; SYVN1; RNF152; UBE2Q2; RNF34; UBE2E3; NEDD4L; RNF126; TOPORS; RNF216; BFAR; KLHL3; AMFR; RNF6; RNF115;	GO:0070936~protein K48-linked ubiquitination	24	53	45.2830188679245	0.00011213484808625	0.00575436296381865	0.891808446829977	0.909189348283346	0.62111492354976	0.891584177133804	0.0551146200331417
down	CLDN1; ASS1; COL1A1; TCL1A; LCN2; OCLN; NPNT; CCL26; CCL24;	GO:0071356~cellular response to tumor necrosis factor	9	125	7.2	0.00011916894349128	0.00280530134543005	0.298279865558694	0.311388449342735	0.22610951319872	0.298279865558694	0.0236926249214061
up	SOCS3; DVL1; PDPK1; GMFG; GADD45B; PTPRC; NF1; AKT1; NF2; SNCA; PPM1F; TSC2; GNAQ; GMFB; PAK2; DNAJC3; RGN; TAF7; TARBP2; PKN1; ITPRIP; SMCR8; TRIB2; AKT1S1; PARK7; INPP5K; TAOK3; WNK1; PRKRIP1;	GO:0006469~negative regulation of protein kinase activity	29	72	40.2777777777778	0.00012031635172216	0.00613537723121559	0.956514996191177	0.975524979763278	0.637796980479173	0.956514996191177	0.0587639304271549
down	GGCT; GGT6; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	4	15	26.6666666666667	0.00012358559783687	0.00285778024024556	0.309211165787856	0.322929167147748	0.230981482357115	0.309087580190019	0.0241358438907976
down	PLA2G4D; GDPD3; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.00012358559783687	0.00285778024024556	0.309211165787856	0.322929167147748	0.230981482357115	0.309087580190019	0.0241358438907976
up	TRPA1; LCK; PTPRC; PLCG2; F2R; DDIT3; FKBP1B; PKD2; ITPR2; ITPR1; RASA3; CHERP; P2RX7; MCOLN1; TPCN1; PLCG1; PLCB2; PLCB3; PLCB1; ITPR3; PLCL2; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	23	50	46	0.00012870705421996	0.00642965861527051	1	1	0.650334202844445	0.999999959524642	0.0615825233395233
up	IKBKB; CHUK; TNFRSF21; BAG4; CALCA; THBS1; CYBA; CCL2; CCL5; YBX3; NFKB1; RPS3; MAPK1; AKT1; RORA; ZFP36L2; HAMP; AKAP12; RELA; ZFP36L1; DHX9; ASAH1; RIPK1; NFE2L2; DAB2IP; ZFAND6; PRPF8; ADAMTS13; SFRP1; CACTIN; HAS2; KAT2A; SIRT1; MAP3K5; NKX3-1; CIB1; INPP5K; DCSTAMP; ADAMTS7; KLF2; CCL7; CCL4;	GO:0071356~cellular response to tumor necrosis factor	42	125	33.6	0.00012874514153582	0.00642965861527051	1	1	0.650388142245816	0.999999959524642	0.0615825233395233
up	CCDC88B; NCK2; SASH3; CD4; TFRC; HLA-DPB1; CD3E; PTPRC; CCL5; CD1D; HLA-DPA1; CD40LG; CORO1A; CD70; NCKAP1L; EFNB1; PRKCQ; HES1; CD276; CLECL1; CARD11; IL21; TNFRSF13C; PDCD1LG2; CD80; JAK3;	GO:0042102~positive regulation of T cell proliferation	26	61	42.6229508196721	0.00012925929381957	0.00642965861527051	1	1	0.651146488245793	0.999999959524642	0.0615825233395233
down	EGFR; TGFA; BTC; GRB7; FAM83B; EPGN;	GO:0007173~epidermal growth factor receptor signaling pathway	6	50	12	0.00013023719922356	0.00298517369799264	0.325592998058899	0.340309801571161	0.238341553201387	0.325592998058899	0.0252117658828358
up	RGS12; RGS14; RGS10; GNG7; RGS9; RGS2; GRK6; RGS6; RGS3; DGKQ; RGS1; PDCL; GIT2; GRK1; RASGRP4; USP33; PLCB1; RGS18; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	21	43	48.8372093023256	0.00013079534724502	0.00646639436257733	1	1	0.653453554836157	0.999999959524642	0.0619343740599556
down	NTRK2; EPHB3; TYRO3; EGFR; ERBB3; MST1R; FGFR3;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.00013220782522993	0.0030039917158767	0.330387355249608	0.345459047325821	0.240569802983862	0.330387355249608	0.0253706964876414
down	EGFR; ERBB3; BTC; PTK6; GRB7;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.0001378662211664	0.00305879644987336	0.34438982047368	0.360244435907816	0.246504803445532	0.344251954252513	0.0258335587069233
down	EGFR; ASS1; GJB2; EIF4EBP1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	5	31	16.1290322580645	0.0001378662211664	0.00305879644987336	0.34438982047368	0.360244435907816	0.246504803445532	0.344251954252513	0.0258335587069233
up	HRK; BCL2L11; IFNG; TFRC; RHOC; CLU; RPS3; SYK; VCP; BID; RACK1; BAX; SPIDR; BAK1; DAB2IP; TRABD2A; FNIP1; AJUBA; CRBN; PARK7; SLF1; PIH1D1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	24	54	44.4444444444444	0.00014031662730984	0.00685353743510975	1	1	0.66762651274024	0.999999959524642	0.0656423854376265
down	CXCL14; AZU1; LOX; SAA2; SAA1; CXCR1; CCR2;	GO:0060326~cell chemotaxis	7	74	9.45945945945946	0.000142986021614	0.00305879644987336	0.356893109948544	0.373622474477382	0.25165539804064	0.356893109948544	0.0258335587069233
down	CLDN7; CLDN1; S100A8; GSTP1; MAOB; ADH7; EIF4EBP1; GGH;	GO:0045471~response to ethanol	8	100	8	0.00014380976526529	0.00305879644987336	0.358805364336899	0.375774916638204	0.25252994780585	0.358622015724609	0.0258335587069233
down	CCL24; ALOX15; CCL26; NCKAP1; C15orf62; CDC42EP1;	GO:0030838~positive regulation of actin filament polymerization	6	51	11.7647058823529	0.00014385159074392	0.00305879644987336	0.358805364336899	0.37588420661388	0.252598137095915	0.358622015724609	0.0258335587069233
down	EGFR; ASS1; COL1A1; COL3A1; COL1A2; NTRK2;	GO:0071230~cellular response to amino acid stimulus	6	51	11.7647058823529	0.00014385159074392	0.00305879644987336	0.358805364336899	0.37588420661388	0.252598137095915	0.358622015724609	0.0258335587069233
down	LTF; DEFA4; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.000143984677893	0.00305879644987336	0.358809817309369	0.376231963334423	0.252693109702224	0.358665832631476	0.0258335587069233
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.000143984677893	0.00305879644987336	0.358809817309369	0.376231963334423	0.252693109702224	0.358665832631476	0.0258335587069233
up	SH3PXD2B; NCF1B; NCF1C; AZIN1; GMFG; PPP1R12B; PRKRA; B3GAT3; APOA2; XRCC5; ALOX5AP; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; PSEN2; MMP16; GMFB; ARF1; CAV1; STX4; NCF4; GNAS; SH3PXD2A; SLX4; NSMAF; CIB1; BCAS3; DCP1A; SAE1;	GO:0043085~positive regulation of catalytic activity	31	81	38.2716049382716	0.000150560205179	0.007309833195158	1	1	0.681149538318123	0.999999959524642	0.0700127332234576
down	HRH2; RAB25; GRHL2; POF1B;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.00015277697797722	0.00319364994763581	0.380414675163279	0.399206243454477	0.261554186297001	0.380261898185301	0.0269724856699857
down	ALOX15B; TRIM16; FOXC1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	4	16	25	0.00015277697797722	0.00319364994763581	0.380414675163279	0.399206243454477	0.261554186297001	0.380261898185301	0.0269724856699857
down	SLC6A15; SLC6A14; SLC6A9; SLC6A11; TMEM184A;	GO:0006810~transport	5	32	15.625	0.00015758344990834	0.00326798059214696	0.392067623371974	0.411765554610517	0.266465479858925	0.392067623371974	0.0276002571154448
up	DLL1; SOCS7; SOCS3; IFNG; OSM; SHC1; PPP2R1A; HMGA2; BCL2L1; PAK2; GAS6; NEDD9; MORF4L2; SAFB; BRMS1L; DAB2IP; E4F1; KCTD11; SOCS4; UBE2E3; NSMCE3; EPC1; ZMAT3; ING3; MORF4L1; LRP12;	GO:0040008~regulation of growth	26	62	41.9354838709677	0.00015887136473236	0.00757722956029398	1	1	0.689200183818015	0.999999959524642	0.0725738245476192
up	MAPK13; KDM1A; N4BP1; PARP1; ATF4; TAF1; PIK3R1; POLD1; CASP9; FMR1; BAX; EP300; PTPRK; BAK1; SDE2; CREBBP; TP53INP1; USP47; NSMCE3; DHX36; TMEM161A; EIF2AK4; INO80;	GO:0034644~cellular response to UV	23	51	45.0980392156863	0.00016183027866956	0.0076732157862737	1	1	0.692084917332486	0.999999959524642	0.0734931694701676
up	POM121C; TPR; RANBP2; NUP98; UBE2I; RAE1; MDM2; TRIM28; STX1A; RNF212; NUP54; NUP210; NUP133; MUL1; POM121; SENP5; NUP88; NUP58; NUP85; SENP6; KIAA1586; TOPORS; SAE1; UBA2; NUP50; ZNF451; ZMIZ2;	GO:0016925~protein sumoylation	27	66	40.9090909090909	0.00016580459850879	0.00781595165528643	1	1	0.695921132497262	0.999999959524642	0.0748602770431867
up	HNRNPL; ATF4; TFEB; FAS; MAPK1; CDKN1A; DAP; SESN2; NPRL3; WDR59; RNF152; FLCN; NPRL2; GCN1; ITFG2; MAP3K5; MIOS; EIF2AK3; EIF2AK4; SH3GLB1; SESN1;	GO:0034198~cellular response to amino acid starvation	21	44	47.7272727272727	0.00016753101306354	0.00785168470473557	1	1	0.697599138396617	0.999999959524642	0.0752025240400128
down	RAMP2; ASS1; COL1A1; CRYAB; GSTP1; IGFBP2; GJB2; ANXA1;	GO:0032355~response to estradiol	8	103	7.76699029126214	0.00017390674242145	0.00356122130042247	0.432506068402169	0.454418317947273	0.281033295753078	0.432506068402169	0.0300768688078668
up	ACACB; XPO1; CHUK; NPC1; BCAR3; ABCA1; APOA2; LCK; THBS1; ABCB1; INHBA; LGALS1; TOP1; XRCC5; ITGA2; PAM; MDK; CDH3; CCND1; ITGA3; AK4; CALR; CD38; ACSL1; CTNNB1; DRD3; CDKN1A; COL18A1; HADHA; MAP1B; GCLM; PGF; VEGFC; CDK9; TERF1; NCKAP1L; SRP54; TGFB2; UBE2B; HMGCS1; XPC; GNA12; NFATC2; SFRP1; TP53I13; GATA6; DVL3; USP47; GAD1; ABCA3; SEMA3C; ABCA2; ATG5; SRP68; PARP4; JUN; JUNB;	GO:0042493~response to drug	57	193	29.5336787564767	0.00017396374504319	0.00807428974190193	1	1	0.703856324856629	0.999999959524642	0.0773346092279005
down	MAL; KEL; ADGRG6; KLK6; MAL2; MALL;	GO:0042552~myelination	6	53	11.3207547169811	0.00017444941693611	0.00356122130042247	0.433681250503189	0.455836326454076	0.281442486759319	0.433681250503189	0.0300768688078668
up	TNFRSF10B; SEC16A; BCL2L11; ERN1; PPP1R15A; FLOT1; P4HB; THBS1; EEF2; HSP90B1; ATP2A2; ATF4; PIK3R1; DDIT3; SRPX; TRAF2; EIF2B5; OS9; HERPUD1; CREB3L2; NRBF2; MAP3K5; EIF2AK3; UBQLN1; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	29	74	39.1891891891892	0.00017526825290759	0.00807428974190193	1	1	0.705104181447234	0.999999959524642	0.0773346092279005
up	AXIN1; OAZ2; APC; WNT5A; SOX9; RAB7A; OAZ1; VCP; STX5; DDB1; DAB2IP; TIPARP; LPCAT1; MYLIP; SORL1; EGLN2; RILP; RNF41; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; WWP2; AREL1; NEDD4L; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	29	74	39.1891891891892	0.00017526825290759	0.00807428974190193	1	1	0.705104181447234	0.999999959524642	0.0773346092279005
down	FZD9; FCN1; GIPC1; RAMP2; GAST; PF4; ANXA1; RLN2; SAA1; HRH2; CXCR1; BDKRB2; CCR2; GPR1; NMU; AKR1C2; DEFB1; PTH1R; ACKR1; ADGRF1; OR2W3; ADGRG6; ADGRF4; OR2I1P; P2RY13; ARHGEF4; RAPGEFL1; ENTPD2; GPR87; CCL26; MRGPRX3; CCL24; GNG12;	GO:0007186~G protein-coupled receptor signaling pathway	33	1152	2.86458333333333	0.00017723858679941	0.00358363318921101	0.440437888196536	0.463124427306861	0.283879977200257	0.440437888196536	0.0302661520289767
up	WWP2; MANBA; PLOD2; ABL1; RPN1; YES1; ARAF; UBL4A; CDC34; UBE2M; UBE2D2; UBA52; UBE2I; UBE2L3; PRKDC; ST3GAL1; PIGH; STK38; QPCT; FBXO11; ST8SIA4; BAP1; TTLL2; PPP4R2; FBXO2; NAGPA; PARP4; RIMKLB; PADI4; LOXL2; CSNK1G3;	GO:0006464~cellular protein modification process	31	82	37.8048780487805	0.0001795137098659	0.00820685426331088	1	1	0.709226616634042	0.999999959524642	0.0786042968150876
down	COL1A2; EPS8L1; RHOD; CDC42EP1; RHOV; C15orf62; RND3;	GO:0007266~Rho protein signal transduction	7	77	9.09090909090909	0.00017966167156013	0.00358363318921101	0.446279592155384	0.469455947786642	0.285972434747729	0.446099930483824	0.0302661520289767
down	DKK1; SLPI; IFIT1; ID1; CARD18; AURKB; CTNNBIP1;	GO:0032091~negative regulation of protein binding	7	77	9.09090909090909	0.00017966167156013	0.00358363318921101	0.446279592155384	0.469455947786642	0.285972434747729	0.446099930483824	0.0302661520289767
down	CTSV; AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.00018664253872446	0.00369467389156846	0.463246781114131	0.487696953687036	0.291919419356332	0.463246781114131	0.0312039641881768
up	TERT; FOXO3; BNIP3L; OPA1; PGK1; LMNA; S100B; P4HB; SLC9A1; AK4; AKT1; RORA; ACAA2; IRAK1; SLC8A3; PTEN; GNB1; ADAM8; MDM2; ZFP36L1; HP1BP3; SIRT2; SFRP1; GATA6; SIRT1; SCN2A; NKX3-1; PINK1; CPEB1; HIPK2; RGCC; TIGAR; B3GAT1; UBQLN1; STUB1; ANGPT4; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	38	111	34.2342342342342	0.00019293615279381	0.00864268688868625	1	1	0.722201669358229	0.999999959524642	0.0827786510740463
up	POLR3A; POLR2D; ZNF217; NR3C1; COL4A2; TCF3; POLR2C; POLR2E; BCL3; POLR2A; POLR2B; HOXC9; RFX3; POLR2J; POLR2F; POLR2G; ILF2; RNPS1; NCOA1; SPOCD1; LDB1; GPBP1; ASXL1; PPP1R13L; PHF3; DIDO1; POLR3C; EPC1; MED20; XAB2; MYNN; TOPORS; ZNF219; CNOT8; BAZ2A; INO80;	GO:0006351~transcription, DNA-templated	36	103	34.9514563106796	0.00020217775117692	0.0089576896532377	1	1	0.731166295139765	0.999999959524642	0.0857957109617878
up	EVI5; CDKL1; IFT88; TBC1D10B; TBC1D1; TBC1D10C; IFT20; TBC1D19; TBC1D16; ADAMTS16; SYNE2; TBC1D5; IFT140; TBC1D10A; ATG5; RABEP2; TBC1D17; CYLD; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	21	45	46.6666666666667	0.00021306255484299	0.00930199511031112	1	1	0.741689128950117	0.999999959524642	0.0890934286346656
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.00021373184405149	0.00401785114033485	0.529841241403644	0.558481308506544	0.310136916201614	0.528986314027438	0.0339334097611551
down	ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00021373184405149	0.00401785114033485	0.529841241403644	0.558481308506544	0.310136916201614	0.528986314027438	0.0339334097611551
down	JUP; DSP; DSC2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00021373184405149	0.00401785114033485	0.529841241403644	0.558481308506544	0.310136916201614	0.528986314027438	0.0339334097611551
down	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.00021373184405149	0.00401785114033485	0.529841241403644	0.558481308506544	0.310136916201614	0.528986314027438	0.0339334097611551
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00021373184405149	0.00401785114033485	0.529841241403644	0.558481308506544	0.310136916201614	0.528986314027438	0.0339334097611551
