DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CNOT1; APBB1; MEN1; SUPT5H; WWP2; CUX2; BACH1; ZNF263; XPO1; SMAD7; HDAC3; CBFA2T2; ZBTB14; KDM1A; MAFK; MSC; ZNF217; NCOR1; E2F6; HSBP1; ZNF189; URI1; PHF14; TRIM37; ZNF202; CBX6; CBX7; MYC; NR3C1; EDN1; ENO1; HMGB1; PARP1; ATXN1L; UBC; ESRRA; PCNA; TPR; SKI; NR2C1; IRF2; HCLS1; EZR; HIVEP1; TCF3; GCFC2; DDX5; NFKB1; HNRNPA2B1; SFPQ; SP100; EDNRB; CCNE1; DNMT1; RPL10; CALR; KDM5A; CCND3; CTNNB1; BMI1; PHB; RFC1; PPM1A; IFI27; VHL; STAT3; ETV3; ETV6; STAT1; RFX5; NRIP1; NR2C2; CTCF; SMARCA2; SMARCA4; ZNF157; ZNF136; ZNF131; HDAC4; RPS14; CNBP; RPL23; RPS27A; UBA52; SUMO1; YBX1; RBM10; HSF1; HNRNPU; FOXK2; POU4F1; POU5F1; SP3; IRF8; ARID5A; RELA; EMX1; GABPA; C1QBP; KHDRBS1; PPARA; FOXM1; BPTF; DLG1; NFX1; REST; CTBP1; ORC2; NFATC2; SMAD4; SQSTM1; HDAC1; TDG; SNW1; CUL3; MXD4; ZNF268; ARID5B; DRAP1; SUZ12; SHH; TAF7; NCOA2; MED1; ZNF174; VPS72; RBBP7; IFI16; LRRFIP1; SNAI3; ZNF568; CRY2; RIF1; TAF3; E4F1; WWC2; NIPBL; HMBOX1; CTR9; ATF7IP; AEBP2; MEPCE; MTDH; ZNF589; JAZF1; CIR1; AEBP1; PHF6; ZFPM1; SIRT2; PARP9; ZBTB2; EID2; PAF1; ZNF366; GLIS3; MCPH1; ZNF675; HDAC7; RTF1; RREB1; HDAC2; DPF2; CREBBP; EZH1; SEMA4D; IRF7; KAT5; THAP11; DNAJA3; PAWR; ZBTB45; EHMT2; NSD1; ZNF354B; HEXIM2; NODAL; SIN3A; SPEN; MNT; CITED2; MXD3; FOXP3; ZNF350; GZF1; BCL11A; HIPK2; PLK3; SUV39H2; IKZF5; SLA2; SUDS3; EHMT1; PATZ1; TAF9B; ZBTB20; CHD8; HMG20A; DMAP1; KMT5A; SIRT7; SMYD2; DUSP22; DNAJC17; THAP1; RLIM; LYAR; CHCHD3; WWOX; H2AFY2; ZBTB4; IMPACT; MBD2; UXT; HEY2; CGGBP1; MLX; TRPS1; DDX20; DACH1; MAD2L2; ZHX1; WWC3; YEATS2; TBX20; TIMELESS; HDAC5; ZNF148; PKIG; ZBTB1; ZNF281; ZBTB32; NOC2L; ZNF175; MTF2; DCAF1; KLF12; HCFC2; ETV7; NCOR2; DNMT3A; SIRT6; ZFHX2; CC2D1B; PAXBP1; SREBF1; NFKB2; FOXO4; ASCL5; MTA2; SOX8; CIC; MGA; PCGF1; ZHX3; LIN37; MIER1; ID3; ZNF567; RELB; TBX19; ZNF613; BRMS1; CC2D1A; TBX1; PCGF6; E2F4; MTA1; SOX10; NR1H2; ZNF564; JUN; ZNF691; MIER2; ZFP90; LDB1; BRMS1L; JUNB; GATAD2A; NR1I3;	GO:0000122~negative regulation of transcription by RNA polymerase II	280	847	33.0578512396694	0	0	0	0	0	0	0
up	SAP18; CHD2; ZBTB43; THAP12; TBX1; MED7; HTATSF1; RAD21; SMARCA5; TRAK2; KDM1A; CREBL2; ZNF354A; TBX19; ZBED4; TADA2A; CIAO1; URI1; MED26; PTTG1; ACTL6A; MYC; PRKCB; NPM1; ZFY; HMGB1; HSPD1; ZFX; ZSCAN20; JUNB; UBTF; DDX5; ATF6; PAM; USF1; ATP2B4; NFYB; BRD2; HMGB2; FOXN2; FUS; DEK; SREBF1; BRCA1; STAT3; MLLT3; NOP2; CRK; ZFP36L2; TAF6; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; DGKQ; CEBPG; HIRA; SOX10; PSMC5; TIAL1; FOXK2; POU5F1; SP4; MLLT1; GABPB1; DHX9; RBL2; BPTF; CHD3; NFATC3; HDAC1; SNW1; CHD4; BRD3; MED22; TSC22D1; ELF2; PKN1; LRRFIP1; GON4L; ZBED5; SNAPC4; ELP2; ATAD2; NFXL1; THAP5; ZBTB33; ZZZ3; TAF1L; LCORL; THAP8; ZNF511; SNIP1; SMARCC2; SP7; THAP3; BBX; THAP4; KAT2A; SMARCC1; SMARCD2; ZNF653; SNF8; ZNF414; MED15; TCF12; RHOXF2; THAP7; PHF20; CTDSP1; BRD8; ADNP; ZNF335; SP140L; ELP3; SEBOX; SP110; UBN1; BAZ1A; SMARCAL1; MED11; ZNFX1; RNF14; KDM5B; BAZ2B; BAZ1B; ZNF580; ZC3H4; TRAK1; MYRF; MED16; TSC22D4; USP16; MAGED1; HCFC2; TAF6L; ELF1; CCNL2; RUVBL2; TADA2B; AATF; EPC2; MED4; ZNF823; MED1; CCNC; NFE2L1; SAFB; BRWD1; BATF; SUPT5H; HMGB3; MED10; SLTM; UXT; TAF7; ETV2; KLF13; MED8; ZNF443; ZNF563; NFKBIZ; MED18; MTDH; ETV3; TFAP2E; MED20; ZNF14; RFX5; NR2C2; KLF12; NFE2L2; ETV7; ASCL5; ZMYM2; KLF9; TFAP4; MED12L; MRGBP; TADA3; TCF7L1; ZNF292; CCNK; ETS1; ZNF101; ZNF654; HMGB1P1; GMEB2; ZNF627; NRF1; GTF2E1; MEN1; TAF13; ATF5; NR2C1; KLF6; ARID5A; ZNF441; ARID5B; ARID4B; RXRB; ATF4; ETV6; ZMYM6; EMX1; MLX; QRICH1; GABPA; MED13L; PHIP; ZMIZ2; SAFB2; CCNL1; MSC; GMEB1; ZMYM1; RUVBL1; ZNF44; SP3; ELK1; MLXIP;	GO:0006357~regulation of transcription by RNA polymerase II	222	747	29.718875502008	0	0	0	0	0	0	0
up	POM121C; TAF4; IPO5; BIN1; DDX3X; PSMA7; IKBKB; XPO1; MAP3K7; SYNGR2; SGTA; CREB3; BNIP3L; DOK2; SYNCRIP; BRD4; NBN; RNGTT; KDM4A; ANKRD17; PRKRA; NUP155; RNF8; ATG12; UBR5; SNAPIN; IPO7; AHSA1; TDP2; DDX58; STAU1; SLC25A5; ISG15; NPM1; HSP90AA1; PTPRC; HMGB1; HNRNPA1; POLA1; IFIT1; CALM1; HSPD1; HSPA8; TOP1; PCNA; TPR; UNG; HLA-E; FDPS; PSMC3; RCC1; PLCG1; ERCC3; PSMB1; TAF1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA4; PIK3R1; PSMB8; PSMB9; PSMB4; PSMB5; GTF2E1; SHC1; YWHAB; CTNNB1; TRIM23; FLT3; NUP62; IFI27; PSMB10; STAT3; STAT1; RANBP1; CAMLG; TUFM; PSMB3; PSMB2; RANBP2; TSC2; BCAP31; IRAK1; STAT2; GTF2A2; MSH6; NUP98; EIF4A1; ABCE1; HNRNPK; YWHAE; RAN; RBX1; SUMO1; DYNLL1; RACK1; RAE1; GTF2B; HSF1; HNRNPU; SET; TAP1; RELA; UBXN1; EIF4G1; UBE3A; C1QBP; KLC1; SSRP1; DLG1; BNIP1; NFX1; IK; CALCOCO2; FADD; DYNC1I2; SF3B2; RIPK1; SNW1; CUL1; CUL4A; DYRK1A; CDK13; IL16; KEAP1; MORC3; IKBKE; BECN1; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; TRAM1; NFE2L2; DDB1; BAK1; MICA; NUP188; UBR4; MAGI3; E4F1; CRTC3; CRTC1; ATF7IP; CENPU; SUPT6H; SND1; COPS6; NUP54; MAVS; WAPL; PACS2; VRK2; RAB11FIP4; TRIM22; KIAA0319L; RBM15B; PDZD8; NUP43; NUP35; GADD45GIP1; WDR48; DNAJB14; CHD6; DTX3L; NUP210; NUP133; RSAD2; DDX1; GBF1; NUP205; CREBBP; KAT2A; KAT2B; UPF1; TNPO1; KAT5; USP7; CUL5; FBXW7; DHX58; OPTN; MCRS1; BICD1; POM121; CDK5RAP3; VPS35; SRPK1; RBM15; SPEN; PSMB7; NUP88; MAP3K5; WRAP53; NUP85; RBCK1; SETD2; IFIH1; TRIM5; DERL2; RBM38; ACBD3; AZI2; XPO5; SP110; PARD6A; UBN1; LMBRD1; EXOC1; RNF216; UCKL1; KCTD5; DNAJB12; ITSN2; MDFIC; PI4KB; VPS29; NXF1; COPS7A; DAXX; ZC3H7B; TBK1; NUP50; AKAP8L; CLEC4A; USP24; BTRC; TLN1; DCAF1; YTHDF2; SUPT16H; HCFC2; IKBKG; IVNS1ABP;	GO:0016032~viral process	237	456	51.9736842105263	0	0	0	0	0	0	0
up	RNF8; ICAM1; RRM1; BRCA1; BRCC3; CLK2; ATM; MTA1; STK11; INTS3; CYP2R1; PAXIP1; RNF168; TOPBP1; KAT5; UIMC1; USP28; DCLRE1C; BABAM1; DNMT3A; DMC1;	GO:0010212~response to ionizing radiation	21	45	46.6666666666667	0.00010436905892574	0.00317822548306314	0.783081049119874	0.809382051969162	0.584466729984179	0.782976680060948	0.0302992096872027
up	EXOC5; DCTN1; PCM1; ARL13B; C2CD3; CCDC13; PIBF1; IFT74; BBS4; IFT140; CEP89; CEP250; CENPJ; MKKS; IFT80; IFT172; IFT52; TMEM216; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	21	45	46.6666666666667	0.00010436905892574	0.00317822548306314	0.783081049119874	0.809382051969162	0.584466729984179	0.782976680060948	0.0302992096872027
up	UBA6; UQCRQ; NEFL; SCT; ATP2B4; KIF5B; NF2; PAFAH1B1; CRK; CRKL; YWHAE; CDK5; EIF2B5; PTPRS; HDAC1; PHLPP2; KIRREL3; MFSD2A; TSC1; EZH1; BBS4; PPP1R9B; XRN2; SLC32A1; MKKS; EIF2B3;	GO:0021766~hippocampus development	26	64	40.625	0.00010450644721871	0.00317822548306314	0.783902860587549	0.810447498181102	0.584753009199075	0.783902860587549	0.0302992096872027
up	SOCS3; ITGB1BP1; SOCS1; PDPK1; GMFG; PTPRC; NCK1; NF2; TSC2; GMFB; MLLT1; DNAJC3; ILK; RGN; TAF7; TARBP2; PKN1; CEP85; SMCR8; TRIB2; AKT1S1; TESC; PARK7; INPP5K; TAOK3; PRKRIP1; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	28	72	38.8888888888889	0.00010560483787358	0.00318648270328105	0.792036284051889	0.818965517709653	0.587175914487685	0.791930679214015	0.0303779288492474
up	IL4; ITGB1; PTPRC; ITGA4; TCF3; CR2; PIK3R1; CD40LG; FLT3; MSH2; JAK3; CEBPG; HDAC4; ADAM17; SP3; PTPRJ; TCIRG1; GON4L; DCLRE1C; KLF6; CARD11; POLM; CLCF1; DNAJB9; HDAC5; ZBTB1; DCAF1; CD79B;	GO:0030183~B cell differentiation	28	72	38.8888888888889	0.00010560483787358	0.00318648270328105	0.792036284051889	0.818965517709653	0.587175914487685	0.791930679214015	0.0303779288492474
up	TBC1D4; TSC2; ACTR1A; ARF6; RAB11A; GOLGA4; PICALM; RABEP1; JAGN1; RAB39B; CHMP1A; ARFGAP3; TBC1D23; VPS4A; AP4E1; MAPK8IP3; GOLT1B; MYO5A; YIPF1; EXOC2; KIF1B; TVP23A; CACFD1; ARL5A; CHM; CCZ1B; HSPA13; VPS39; AP2S1; GDI2; TRIM23; AP2B1; HSPA8; GDI1; AP3B1; TGFBRAP1; CCZ1; KIF1C; CHML; SPAG9; ARL6; ARF1; SYT9; AP1B1;	GO:0016192~vesicle-mediated transport	44	141	31.2056737588652	0.00011259215170578	0.00334541048459132	0.843878177034832	0.873152136478336	0.602690276108017	0.843878177034832	0.031893046702497
up	USO1; BCR; VAV1; CHM; CHML; YWHAQ; ARL3; GDI2; ARFIP2; NUCB1; TNK2; ARHGAP1; ABR; RALBP1; DOCK11; RALGPS2; RASGEF1A; DOCK8; DOCK2; DNAJA3; DOCK7; RUFY1; DOCK9; RGL1; HACD3; CCDC88C; RAPGEF2; TIAM1; RHEBL1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	31	85	36.4705882352941	0.00012065622513757	0.00357133216008348	0.904197751180965	0.935689025941871	0.620534965882533	0.904197751180965	0.0340468423520189
